row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7282,7282,train:d930_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7282:train:d930_u2,b7bdfbe84af8ff72b2e028f76233c810,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.00799999907030724
7283,7283,train:d930_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7283:train:d930_u3,d17e4ed41ce041eb81b3570086632b5d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
7284,7284,train:d930_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7284:train:d930_u4,e661c29d64949f94a8fc81b445ea03e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,9.999894245993346e-05,0.002800001311697997,0.002599999788799323,0.008000000889296643
7285,7285,train:d930_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7285:train:d930_u5,514c39bd876e1e30edf83c529cb04332,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
7286,7286,train:d930_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7286:train:d930_u6,e2decf1b9a165d0d2c12cf31f06a5372,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
7287,7287,train:d930_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7287:train:d930_u7,909d34f13a1ca841df8cd138e7edcd81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
7288,7288,train:d930_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7288:train:d930_u8,7b7f86b6c0e5ecedd8c7cc886f6a6291,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.008000000889296643
7289,7289,train:d930_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7289:train:d930_u9,f39793a7fb8978817f2aacac0562f74d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.00799999907030724
7290,7290,train:d930_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7290:train:d930_u10,a7fab5ba1edd091ef40d754a3673e92b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
7291,7291,train:d930_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7291:train:d930_u11,243bcb3a64a0f12dac10e0f56b0e6e0c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008099999831756577
7292,7292,train:d930_u12,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7292:train:d930_u12,cdf4b405ba33d8748e105be039c33f8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.007900000127847306
7293,7293,train:d930_u13,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7293:train:d930_u13,824bfbc353cd52797a9f193850ec4e44,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.00799999907030724
7294,7294,train:d930_u14,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7294:train:d930_u14,8b6a31cd96a84b05696f73a1ec39ffc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008099999831756577
7295,7295,train:d930_u15,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7295:train:d930_u15,9118961ab8d51a605370483c32681414,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
7296,7296,train:d931_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7296:train:d931_u0,5ad2a1ea68b02a9f45ac6e40684f111d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008000000889296643
7297,7297,train:d931_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7297:train:d931_u1,61d7bde4be37dab6e365322bf9f3324c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
7298,7298,train:d932_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7298:train:d932_u0,6612d952a8d142c029bd5e8310950f0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.00799999907030724
7299,7299,train:d932_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7299:train:d932_u1,55e04f474ee84ff963ad2d7589e798a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.007900000127847306
7300,7300,train:d932_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7300:train:d932_u2,e90cc1e10f910b4c835846f8417bad22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00810000165074598
7301,7301,train:d932_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7301:train:d932_u3,0fff0b1d8ceb467c5fe6cbb58ba95cbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.00799999907030724
7302,7302,train:d932_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7302:train:d932_u4,5fa508682adea219007482f5adc89020,0,0,0,clean,0,not_invoked,,0,0,0.0,0.015399999028886668,0.00019999970390927047,0.004800000169780105,0.0029000002541579306,0.025999999706982635
7303,7303,train:d932_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7303:train:d932_u6,661a146255da7cbccb99f76c64f8e35b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003200000719516538,0.002800001311697997,0.008799999704933725
7304,7304,train:d932_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7304:train:d932_u7,55eadf3a3e477ae00165fa1935dd86c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.003099999958067201,0.002499999027349986,0.008299999535665847
7305,7305,train:d932_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7305:train:d932_u8,a3543f1ac2581e8cfd6c3e1a55f3aec3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.00270000055024866,0.008200000593205914
7306,7306,train:d932_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7306:train:d932_u9,53129d183a4958b962aebd2c5a0768d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008099999831756577
7307,7307,train:d932_u10,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7307:train:d932_u10,626e926f5eaa72fbd7d66d71928196b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.0032999996619764715,0.002499999027349986,0.008299999535665847
7308,7308,train:d932_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7308:train:d932_u11,f721ab24e195a21bd70e109fbc449027,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.007900000127847306
7309,7309,train:d932_u12,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7309:train:d932_u12,7282ff7ac1d8ece9cca65f10081a39ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003099999958067201,0.002599999788799323,0.00819999877421651
7310,7310,train:d932_u13,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7310:train:d932_u13,da254cfd77751968c7d2963097ee133f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008000000889296643
7311,7311,train:d932_u14,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7311:train:d932_u14,ae9c16c9a4cf9a4035b98bd8b58db57b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.00810000165074598
7312,7312,train:d932_u15,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7312:train:d932_u15,3257ba5c8909346759bae9cd05b01b10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
7313,7313,train:d932_u16,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7313:train:d932_u16,7122733b69498e22f4bb67f799b934e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008200000593205914
7314,7314,train:d933_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7314:train:d933_u0,ba19d5b383053c655bb4325c2e3c854f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008299999535665847
7315,7315,train:d933_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7315:train:d933_u1,b3d5633fac00c7c9e53e74091327ffd1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.00810000165074598
7316,7316,train:d933_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7316:train:d933_u2,3b2b0080dbcf2664ac15928883c6a79e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.008099999831756577
7317,7317,train:d933_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7317:train:d933_u3,eda4f428a5a9aa42dd7faa6d241469ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
7318,7318,train:d933_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7318:train:d933_u4,0ed6c5f6ac7e1db6b5fba98e185cad9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,9.999894245993346e-05,0.002800001311697997,0.0025000008463393897,0.007900000127847306
7319,7319,train:d933_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7319:train:d933_u5,101ff7f954c189fb353e844c2922d79d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.0026000016077887267,0.008099999831756577
7320,7320,train:d933_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7320:train:d933_u6,35c532f17e507c173a00cf59ca32f068,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002599999788799323,0.008000000889296643
7321,7321,train:d933_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7321:train:d933_u7,b4d50d87299b3e2f2e11619c72e2c5a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008200000593205914
7322,7322,train:d933_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7322:train:d933_u8,562b8fd1d866efac867491b38787a898,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002800001311697997,0.002499999027349986,0.008000000889296643
7323,7323,train:d933_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7323:train:d933_u9,a699e0d096094983a6d4e0b360f79c2b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.00799999907030724
7324,7324,train:d933_u11,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7324:train:d933_u11,c462db4993474a2b3d9b10a72c50ce8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.008099999831756577
7325,7325,train:d933_u12,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7325:train:d933_u12,efb6600fd2a4bb6ca25810df286d4e26,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0030000010156072676,0.0026000016077887267,0.008099999831756577
7326,7326,train:d933_u13,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7326:train:d933_u13,9f30683d8d4ceed44438d11cf4fec571,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.008099999831756577
7327,7327,train:d933_u14,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7327:train:d933_u14,c0514a4163d2cd0817a777501ca678a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.00819999877421651
7328,7328,train:d933_u15,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7328:train:d933_u15,be9f927038106cb2107cd72ba35618ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000200001522898674,0.002999999196617864,0.00270000055024866,0.00819999877421651
7329,7329,train:d933_u17,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7329:train:d933_u17,9d06443877fb3957dd2192f06f68cda6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.008099999831756577
7330,7330,train:d933_u18,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7330:train:d933_u18,0c3ffe1b7c128e267cc8fd3ad8bd0a58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0029000002541579306,0.002599999788799323,0.00799999907030724
7331,7331,train:d933_u19,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7331:train:d933_u19,8d1ac7f017229738a6af0b58a8548580,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.002599999788799323,0.008299999535665847
7332,7332,train:d934_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7332:train:d934_u0,3407575b5c54dbf77883a45a3ca92e49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
7333,7333,train:d934_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7333:train:d934_u1,3f2555369b7c7d9b9ff0c174e4b45407,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008099999831756577
7334,7334,train:d934_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7334:train:d934_u2,a0b3faa357ef36fe79e4cb6cb42a2746,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.007900000127847306
7335,7335,train:d934_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7335:train:d934_u3,a2ba64d30acdadd13ddab8851a1e3b5e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
7336,7336,train:d935_u0,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7336:train:d935_u0,c94406df6af7848be06e7790bd278b88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0029000002541579306,0.00270000055024866,0.00810000165074598
7337,7337,train:d935_u1,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7337:train:d935_u1,b8266ff6ad709487bf87faa61a9909f0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0034000004234258085,0.00270000055024866,0.008700000762473792
7338,7338,train:d935_u2,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7338:train:d935_u2,780b31a04b88a2bfd52b0e2a7a629935,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.0030000010156072676,0.002599999788799323,0.008099999831756577
7339,7339,train:d935_u3,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7339:train:d935_u3,ab4dbd0c634550c01a465cf618283c14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.0030000010156072676,0.00270000055024866,0.008200000593205914
7340,7340,train:d935_u4,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7340:train:d935_u4,48ca32ffa46e5276fa0b2d208bd30913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
7341,7341,train:d935_u5,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7341:train:d935_u5,fc70e2c517f475c99187c22cb0e945e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00019999970390927047,0.003099999958067201,0.0026000016077887267,0.008300001354655251
7342,7342,train:d935_u6,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7342:train:d935_u6,f647942e5bdb96efa8798df11da9a663,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.002999999196617864,0.002599999788799323,0.008099999831756577
7343,7343,train:d935_u7,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7343:train:d935_u7,ff64287abe4049194de80663dc6b09b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.008099999831756577
7344,7344,train:d935_u8,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7344:train:d935_u8,46bea24839a36695695fcfec712a1daf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003099999958067201,0.0025000008463393897,0.008099999831756577
7345,7345,train:d935_u9,,,,,,never,2,0,0,0,0,0,rbpg-508cbfa44688fdf4160cde10,rbpg-508cbfa44688fdf4160cde10,rbpg-exec-52807b1bfbe840edac130300e936e12c,7345:train:d935_u9,640ac63797f178e08d2f7ec5efef11bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.000100000761449337,0.0029000002541579306,0.0026000016077887267,0.008099999831756577
