row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
685,d86_u1,neutral,train,86,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.488999999513908,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.5021000001288485
686,d86_u3,neutral,train,86,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9209000001865206,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.9333000000187894
687,d86_u4,neutral,train,86,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.837500000168802,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.8497000002971618
688,d86_u6,neutral,train,86,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4747999996179715,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.00470000031782547,2.4871999994502403
689,d86_u7,neutral,train,86,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.223200000116776,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.235099999779777
690,d86_u8,neutral,train,86,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.379100000325707,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,2.3917999997138395
691,d86_u9,neutral,train,86,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1133000000190805,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,2.1253999993859907
692,d86_u10,happy,train,86,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2615999996560276,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.2742000001017004
693,d87_u0,sad,train,87,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.35419999989972,0.002099999619531445,0.00019999970390927047,0.0009000004865811206,0.00470000031782547,2.3665999997319886
694,d87_u1,neutral,train,87,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.023699999881501,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.0363999992696336
695,d87_u2,sad,train,87,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.450699999826611,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004999999873689376,2.4636999996801023
696,d87_u3,sad,train,87,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.352499999688007,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004800000169780105,2.3653999996895436
697,d87_u4,happy,train,87,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3105000000214204,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004699999408330768,2.323100000467093
698,d87_u5,neutral,train,87,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3510999999416526,0.002099999619531445,0.0004000003173132427,0.000999999429041054,0.004699999408330768,2.3637999993297854
699,d87_u6,neutral,train,87,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.331400000002759,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004800000169780105,2.3441000003003865
700,d87_u7,happy,train,87,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2496999999930267,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.2623000004386995
701,d87_u8,happy,train,87,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.398600000560691,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.411200000096869
702,d87_u9,happy,train,87,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3172000001068227,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004599999556376133,2.329200000531273
703,d88_u0,neutral,train,88,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.623200000016368,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,2.6358999994045007
704,d88_u1,happy,train,88,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0683000002463814,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004600000465870835,2.08070000007865
705,d88_u2,neutral,train,88,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2257999999055755,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.2379000001819804
706,d88_u3,neutral,train,88,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.40490000032878,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004600000465870835,2.4176999995688675
707,d89_u0,angry,train,89,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.331900000172027,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,2.3443999998562504
708,d89_u1,neutral,train,89,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3305999993681326,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,2.3434000004272093
709,d89_u2,happy,train,89,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.551800000219373,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,2.5640000003477326
710,d89_u4,neutral,train,89,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.437400000417256,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.449999999953434
711,d89_u5,neutral,train,89,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.251300000352785,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,2.2640999995928723
712,d89_u6,happy,train,89,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1645999995598686,0.0021999994714860804,0.00030000046535860747,0.000999999429041054,0.004799999260285404,2.177299999857496
713,d89_u7,happy,train,89,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4036999993768404,0.002099999619531445,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,2.416300000732008
714,d89_u8,neutral,train,89,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2100000005593756,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,2.222500000243599
715,d89_u9,angry,train,89,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1589999996649567,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004699999408330768,2.1711999997933162
716,d89_u11,angry,train,89,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4711000005481765,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004900000021734741,2.483799999936309
717,d89_u15,neutral,train,89,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2607000000789412,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004900000021734741,2.2735000002285233
718,d89_u16,happy,train,89,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.468599999701837,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4805000002743327
719,d91_u0,angry,train,91,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.372799999648123,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,2.3842999999033054
720,d92_u0,angry,train,92,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0612000007531606,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004399999852466863,2.073200000268116
721,d92_u1,neutral,train,92,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9750999999814667,0.0018000000636675395,0.00019999970390927047,0.0007999997251317836,0.00419999923906289,1.9864000005327398
722,d93_u0,neutral,train,93,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5341000000480562,0.0021999994714860804,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.5458999998591025
723,d93_u1,neutral,train,93,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.023199999712233,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,2.0346000001154607
724,d93_u2,neutral,train,93,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2574000004169648,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,2.2693999999319203
725,d93_u4,neutral,train,93,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0174999999653664,0.01630000042496249,0.0002999995558639057,0.000999999429041054,0.026700000489654485,2.066000000013446
726,d94_u0,neutral,train,94,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.591500000562519,0.0017000002117129043,0.00019999970390927047,0.0008999995770864189,0.004100000296602957,2.6024999997389386
727,d94_u1,neutral,train,94,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1464000001287786,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,2.157999999326421
728,d94_u3,neutral,train,94,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1901999998590327,0.0018000000636675395,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,2.201500000410306
729,d94_u6,angry,train,94,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.245000000584696,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,2.256699999634293
730,d94_u7,sad,train,94,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.406900000096357,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004300000000512227,2.418500000203494
731,d94_u8,neutral,train,94,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.123600000231818,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.1350999995775055
732,d94_u9,neutral,train,94,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3087999998097075,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004399999852466863,2.320599999620754
733,d94_u10,happy,train,94,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2384000003512483,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.2503000000142492
734,d94_u11,happy,train,94,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.517900000384543,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004300000000512227,2.5298999998994987
735,d94_u12,neutral,train,94,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4819999998726416,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.4938999995356426
736,d94_u13,happy,train,94,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.331400000002759,0.0020000006770715117,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.3424000000886736
737,d94_u14,neutral,train,94,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.428699999654782,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004599999556376133,2.457900000081281
738,d94_u15,happy,train,94,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3601000002599903,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,2.3719999999229913
739,d95_u0,happy,train,95,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9873000001098262,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004499999704421498,1.9992999996247818
740,d95_u2,neutral,train,95,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.8867999999420135,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.899000000070373
741,d95_u3,neutral,train,95,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8451000005370588,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.8565000000307919
742,d95_u4,happy,train,95,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.067499999611755,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,2.0791000006283866
743,d95_u5,happy,train,95,5,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0811000003959634,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,2.0929000002070097
744,d95_u8,angry,train,95,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3111999998945976,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,2.323100000467093
745,d95_u9,neutral,train,95,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.9780000004393514,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004300000000512227,2.9893999999330845
746,d95_u10,neutral,train,95,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3960999997143517,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004399999852466863,2.4079000004348927
747,d95_u11,neutral,train,95,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.451899999869056,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.4635999998281477
748,d95_u13,neutral,train,95,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1418000005724025,0.0018999999156221747,0.00020000061340397224,0.0007999997251317836,0.004200000148557592,2.169999999750871
749,d95_u14,neutral,train,95,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4662999994689017,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,2.478099999279948
750,d95_u15,neutral,train,95,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3203999999168445,0.0018999999156221747,0.00020000061340397224,0.0010000003385357559,0.004499999704421498,2.3317999994105776
751,d95_u16,neutral,train,95,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1783999991384917,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.00399999953515362,2.189100000578037
752,d95_u17,neutral,train,95,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.452400000038324,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,2.46419999984937
753,d96_u0,neutral,train,96,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1004999998694984,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004399999852466863,2.111700000568817
754,d96_u1,neutral,train,96,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2971999997025705,0.0018000000636675395,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.3086000001057982
755,d96_u2,neutral,train,96,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.588600000308361,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.6003000002674526
756,d96_u3,neutral,train,96,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.066699999886623,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.0777999998244923
757,d96_u4,neutral,train,96,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.272699999593897,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.284299999701034
758,d97_u0,neutral,train,97,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.170799999476003,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,2.1819999992658268
759,d97_u1,neutral,train,97,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.4665000000823056,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004300000000512227,2.478099999279948
760,d97_u2,neutral,train,97,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.061199999843666,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,2.0724999994854443
761,d97_u3,angry,train,97,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5114999998550047,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.5233000005755457
762,d98_u1,neutral,train,98,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.981300000101328,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.00419999923906289,2.9930000000604196
763,d99_u0,happy,train,99,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0578999992721947,0.0018999999156221747,0.00020000061340397224,0.000999999429041054,0.004399999852466863,2.0695000002888264
764,d99_u1,happy,train,99,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.9855999998981133,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.9969000004493864
765,d99_u2,happy,train,99,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.43399999999383,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,2.4456999999529216
766,d99_u3,happy,train,99,3,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.706499999476364,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,2.717800000027637
767,d99_u4,neutral,train,99,4,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0309999999881256,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,2.043000000412576
768,d99_u6,neutral,train,99,6,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.1226999997452367,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,2.134499999556283
769,d99_u7,angry,train,99,7,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.030299999205454,0.002100000529026147,0.0002999995558639057,0.0010000003385357559,0.021400000150606502,2.0598000000973116
770,d99_u8,happy,train,99,8,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.6293000000805478,0.00199999976757681,0.00020000061340397224,0.0009000004865811206,0.004499999704421498,2.6411999997435487
771,d99_u9,neutral,train,99,9,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.524200000152632,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.53569999949832
772,d99_u10,neutral,train,99,10,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0021999998789397,0.0018999999156221747,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,2.0133999996687635
773,d99_u11,angry,train,99,11,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.3111999998945976,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,2.323199999409553
774,d99_u12,neutral,train,99,12,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.054399999906309,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,2.066000000013446
775,d99_u13,happy,train,99,13,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.246299999569601,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004300000000512227,2.2579999995286926
776,d99_u14,neutral,train,99,14,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.5568000000930624,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.5685999999041087
777,d99_u15,neutral,train,99,15,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.7672000005622976,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,2.7784000003521214
778,d99_u16,neutral,train,99,16,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.0443000003069756,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,2.055899999504618
779,d99_u17,angry,train,99,17,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.00700000004872,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,2.018600000155857
780,d99_u18,neutral,train,99,18,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,1.8927000000985572,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.9040999995922903
781,d100_u0,neutral,train,100,0,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.00330000006943,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,2.0152000006419257
782,d100_u1,neutral,train,100,1,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.145199999176839,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004099999387108255,2.1565000006376067
783,d100_u2,neutral,train,100,2,proxy,3,0,0,0,0,0,0,not_invoked,,1,2176,2.2746999993614736,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004399999852466863,2.286600000843464
