row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3498,3498,train:d459_u4,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3498:train:d459_u4,856311e79aa12c349dfaae4fa22be6b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007800001185387373,0.00270000055024866,0.015699999494245276
3499,3499,train:d459_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3499:train:d459_u5,e74a21b1a6b16bd3d1be7651400b4b34,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007799999366397969,0.0027999994927085936,0.016200001482502557
3500,3500,train:d459_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3500:train:d459_u6,9b8975371039dbb6f2d60a29ba524023,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000931229442,0.00019999970390927047,0.0032999996619764715,0.00270000055024866,0.013099999705445953
3501,3501,train:d459_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3501:train:d459_u7,8632086d138a6a113ed2d14d78ef67fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
3502,3502,train:d459_u8,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3502:train:d459_u8,6aead24190f94cebf3c19ed96c0a4081,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u8"", ""safety"": ""ok""}",0,0,0.0,0.003399998604436405,0.00019999970390927047,0.008600000001024455,0.002599999788799323,0.01669999983278103
3503,3503,train:d459_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3503:train:d459_u9,5d157ee36bb59b6e1c6377ebd1748132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d459_u9"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007799999366397969,0.00270000055024866,0.016199999663513154
3504,3504,train:d459_u11,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3504:train:d459_u11,720b9e04a9376f8520762edcbd5a5a36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0030000010156072676,0.0025000008463393897,0.011099999028374441
3505,3505,train:d460_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3505:train:d460_u1,6ec6b75be319e035278bda6b0d382d09,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.0027999994927085936,0.002499999027349986,0.01049999991664663
3506,3506,train:d460_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3506:train:d460_u3,78ca97fc5fab680259756b0278a305c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010300000212737359
3507,3507,train:d461_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3507:train:d461_u0,7b02a05b1b8f8beef8cdd618d42faac7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d461_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008000000889296643,0.002599999788799323,0.015800000255694613
3508,3508,train:d461_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3508:train:d461_u1,1fd891ff7b2bdbcbec37c60584415e2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.01089999932446517
3509,3509,train:d461_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3509:train:d461_u2,f8f516129af6b790f6a4bd651d0897e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
3510,3510,train:d461_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3510:train:d461_u3,2259eef4500c2964ece46b542ea7fec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.00270000055024866,0.0025000008463393897,0.010300000212737359
3511,3511,train:d462_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3511:train:d462_u3,cf5b1a31b49d69bfe9d3792f45796d11,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d462_u3"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.01579999843670521
3512,3512,train:d462_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3512:train:d462_u5,ca8d09d70dc8ccbdf2297428c0fa38d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0024000000848900527,0.0106999996205559
3513,3513,train:d462_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3513:train:d462_u7,34d1ece1c8c48bce934d13ec37288b62,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,0.000100000761449337,0.002800001311697997,0.0024000000848900527,0.010199999451288022
3514,3514,train:d462_u9,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3514:train:d462_u9,9e74f194c47d08adfd2927821353af36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0026999987312592566,0.0024000000848900527,0.010199999451288022
3515,3515,train:d462_u10,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3515:train:d462_u10,1f538f6f3e4c7637af678a8f1db10209,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,9.999894245993346e-05,0.0026999987312592566,0.0025000008463393897,0.010399999155197293
3516,3516,train:d463_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3516:train:d463_u0,3267b6d8eb7ee5f22dd1409ff054b82a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u0"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.008099999831756577,0.002599999788799323,0.015999999959603883
3517,3517,train:d463_u1,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3517:train:d463_u1,d0a284c903fb3d9de525e173efec1b23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000011848751456,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.01650000012887176
3518,3518,train:d463_u2,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3518:train:d463_u2,8da0a5c916f41a9e897c07bd7ba4dc3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011300000551273115
3519,3519,train:d463_u3,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3519:train:d463_u3,5a5dc283f89d53cb972eb15317d63c5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.015699999494245276
3520,3520,train:d463_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3520:train:d463_u5,17f3a9692cdb0f9f87779a51ac4cd875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
3521,3521,train:d463_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3521:train:d463_u6,40bf95398fd5878b4b5849c2d3b4c536,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.000100000761449337,0.00270000055024866,0.002499999027349986,0.01049999991664663
3522,3522,train:d463_u7,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3522:train:d463_u7,3185f66e2897400eedb3aa79a011214d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u7"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.015800000255694613
3523,3523,train:d463_u9,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3523:train:d463_u9,3e855bb1f5650f81fe8fcc7e25dc64de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u9"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.000200001522898674,0.00799999907030724,0.002599999788799323,0.0166000008903211
3524,3524,train:d463_u10,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3524:train:d463_u10,3f3b1a87104bdc52f3ad372cb43422da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002499999027349986,0.011000000085914508
3525,3525,train:d463_u11,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3525:train:d463_u11,966387f95d8dcfbd6e9ed792cc73bd27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999196617864,0.00019999970390927047,0.0027999994927085936,0.0025000008463393897,0.01049999991664663
3526,3526,train:d463_u12,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3526:train:d463_u12,aad955a0af182afd26588a62cb2175de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007900000127847306,0.002599999788799323,0.015800000255694613
3527,3527,train:d463_u13,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3527:train:d463_u13,07782467ad647af469389b13c3c93aca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d463_u13"", ""safety"": ""ok""}",0,0,0.0,0.005300000339047983,0.000200001522898674,0.008099999831756577,0.002599999788799323,0.0182999992830446
3528,3528,train:d464_u0,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3528:train:d464_u0,71d1b1ee9e870218ea8027fa0e0e2f7f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u0"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007899998308857903,0.00270000055024866,0.016199999663513154
3529,3529,train:d464_u2,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3529:train:d464_u2,e0a765b9f9f1b8cfc9b4590253b32614,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u2"", ""safety"": ""ok""}",0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.007799999366397969,0.0026000016077887267,0.015999999959603883
3530,3530,train:d464_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3530:train:d464_u4,c0af8ad3261df59e41e2dfcabbe243bb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999365885742,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011099999028374441
3531,3531,train:d464_u5,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3531:train:d464_u5,9aaf02c9e3afb40847fa1672e7b0f5f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u5"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,9.999894245993346e-05,0.007700000423938036,0.002599999788799323,0.015800000255694613
3532,3532,train:d464_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3532:train:d464_u6,c0f16fed2fed5790b46369fdd78d3fcd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.0029000002541579306,0.0025000008463393897,0.011000000085914508
3533,3533,train:d464_u7,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3533:train:d464_u7,0dd4dc7751bc4bc6a168c04a8aa694f6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.002599999788799323,0.010599998859106563
3534,3534,train:d464_u8,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3534:train:d464_u8,40452952ce104b6fc79c47b56795bfed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.00019999970390927047,0.008000000889296643,0.00270000055024866,0.015800000255694613
3535,3535,train:d464_u9,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3535:train:d464_u9,3664103894ede86ad87789e9618ac70b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.011000000085914508
3536,3536,train:d464_u10,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3536:train:d464_u10,9d3ba8211aa30ec1f453cf384d70f340,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u10"", ""safety"": ""ok""}",0,0,0.0,0.003200000719516538,0.00019999970390927047,0.007900000127847306,0.0027999994927085936,0.01610000072105322
3537,3537,train:d464_u11,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3537:train:d464_u11,ec1ebc9aba83919c4a815094c478d110,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u11"", ""safety"": ""ok""}",0,0,0.0,0.0034000004234258085,0.000200001522898674,0.007800001185387373,0.002599999788799323,0.015999999959603883
3538,3538,train:d464_u12,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3538:train:d464_u12,2d6046e4a4055d683f53079e34fa219d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00019999970390927047,0.0029000002541579306,0.002599999788799323,0.011000000085914508
3539,3539,train:d464_u13,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3539:train:d464_u13,f1458cebb0fbe4a7696bfd7c7cfdbda5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u13"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.007899998308857903,0.0025000008463393897,0.015600000551785342
3540,3540,train:d464_u14,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3540:train:d464_u14,b58d57daf0569e54b26a19845a66d1a2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00019999970390927047,0.0027999994927085936,0.002599999788799323,0.011099999028374441
3541,3541,train:d464_u16,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3541:train:d464_u16,b8bcd7e07e645aeb23b8c365b376b6e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.002800001311697997,0.0025000008463393897,0.010599998859106563
3542,3542,train:d464_u17,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3542:train:d464_u17,c9be555a20e44ea731fb6f26f3e94283,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025000008463393897,0.010500001735636033
3543,3543,train:d464_u18,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3543:train:d464_u18,47f1b8a9db3eb58466187afbd2e044b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999894245993346e-05,0.0027999994927085936,0.0024000000848900527,0.010399999155197293
3544,3544,train:d464_u19,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3544:train:d464_u19,42f15e62be0749c799b6f8c8c7c2610b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u19"", ""safety"": ""ok""}",0,0,0.0,0.002999999196617864,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.015999999959603883
3545,3545,train:d464_u20,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3545:train:d464_u20,714d944c40be14ee91915eb9bf5809ef,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d464_u20"", ""safety"": ""ok""}",0,0,0.0,0.003499999365885742,9.999894245993346e-05,0.02429999949526973,0.0027999994927085936,0.032699999792384915
3546,3546,train:d465_u0,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3546:train:d465_u0,f3ccc049400eca581c0280121bdce5ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0040000013541430235,0.00019999970390927047,0.002999999196617864,0.002499999027349986,0.011800000720540993
3547,3547,train:d465_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3547:train:d465_u1,ba0987ba82342413ecbf47b7c721f6b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000719516538,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.0106999996205559
3548,3548,train:d465_u3,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3548:train:d465_u3,115f57c3bac1a40387c3e15d8ad1a5f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0026999987312592566,0.0024000000848900527,0.010300000212737359
3549,3549,train:d465_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3549:train:d465_u4,44742f7cf64df106523d5e6c40d57c7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.00270000055024866,0.0022999993234407157,0.010399999155197293
3550,3550,train:d466_u1,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3550:train:d466_u1,6d83bbe714b1c6057fd2d7e6aab9e321,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.002499999027349986,0.010900001143454574
3551,3551,train:d466_u4,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3551:train:d466_u4,55af22b64fd207393d48959623beac6a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032999996619764715,0.00019999970390927047,0.002800001311697997,0.0024000000848900527,0.010600000678095967
3552,3552,train:d466_u5,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3552:train:d466_u5,6b6fe590f92dec137246735c2f671a3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.0029000002541579306,0.002399998265900649,0.010399999155197293
3553,3553,train:d466_u6,,,,,,random,1,0,0,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3553:train:d466_u6,fb6e3502b63d403f74a5bed0908e47bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0030000010156072676,0.000100000761449337,0.002800001311697997,0.0022999993234407157,0.010100000508828089
3554,3554,train:d466_u8,,,,,,random,1,1,1,0,0,0,rbpg-eb9b360aa9ea21f32aab5896,rbpg-eb9b360aa9ea21f32aab5896,rbpg-exec-f8f6392c9ad940d59321b971296b2099,3554:train:d466_u8,ba8567998cb0db8683b226b63661307b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d466_u8"", ""safety"": ""ok""}",0,0,0.0,0.0030000010156072676,0.00019999970390927047,0.008400000297115184,0.002599999788799323,0.015999999959603883
