row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1741,d223_u14,neutral,train,223,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.440999999838823,0.0018000000636675395,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,3.468899999461428
1742,d224_u0,neutral,train,224,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.532400000745838,0.0019000008251168765,0.0002999995558639057,0.013899999430577736,0.004999999873689376,2.5592000001779525
1743,d224_u1,neutral,train,224,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7381999998397077,0.0018999999156221747,0.00030000046535860747,0.013999999282532372,0.005099999725644011,2.7652999997371808
1744,d224_u2,neutral,train,224,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.602399999886984,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005200000487093348,2.62879999991128
1745,d224_u3,neutral,train,224,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.650800000083109,0.00199999976757681,0.00019999970390927047,0.014000000192027073,0.005200000487093348,2.6779999998325366
1746,d224_u4,happy,train,224,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8574999996635597,0.00199999976757681,0.0002999995558639057,0.014199999895936344,0.0054000001910026185,2.8849000000263914
1747,d224_u5,happy,train,224,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.794699999867589,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005099999725644011,2.8212000006533344
1748,d225_u1,neutral,train,225,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8646000000662752,0.002099999619531445,0.00019999970390927047,0.014199999895936344,0.005700000656361226,2.8929000000061933
1749,d225_u2,happy,train,225,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.540999999837368,0.00199999976757681,0.00020000061340397224,0.014299999747890979,0.005199999577598646,2.568500000052154
1750,d225_u3,happy,train,225,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.637200000208395,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.0054000001910026185,2.6649000001270906
1751,d225_u4,neutral,train,225,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.644999999574793,0.00199999976757681,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,2.6719000006778515
1752,d225_u5,neutral,train,225,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.750699999523931,0.002099999619531445,0.0002999995558639057,0.015099999473022763,0.005899999450775795,2.7801000005638343
1753,d225_u6,happy,train,225,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1125000004976755,0.0018999999156221747,0.00030000046535860747,0.02990000029967632,0.005300000339047983,3.1560999996145256
1754,d225_u7,neutral,train,225,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.852800000255229,0.00199999976757681,0.0002999995558639057,0.013699999726668466,0.004900000021734741,2.8785999993488076
1755,d225_u8,neutral,train,225,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7208000001337496,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.7479000000312226
1756,d225_u9,sad,train,225,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2525999995414168,0.0020000006770715117,0.00030000046535860747,0.014400000509340316,0.005500000042957254,3.280899999481335
1757,d225_u10,neutral,train,225,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5802999998632004,0.00199999976757681,0.00030000046535860747,0.014799999917158857,0.005300000339047983,2.6088000004165224
1758,d225_u11,neutral,train,225,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1166999997367384,0.0018999999156221747,0.00030000046535860747,0.013900000340072438,0.005300000339047983,3.1437000006917515
1759,d226_u1,happy,train,226,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.725100000134262,0.0017999991541728377,0.00019999970390927047,0.01359999987471383,0.005300000339047983,2.7517999997144216
1760,d226_u2,neutral,train,226,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6815999999598716,0.0018000000636675395,0.0002999995558639057,0.013299999409355223,0.005199999577598646,2.7075999996668543
1761,d226_u3,neutral,train,226,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6790000001710723,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.0045000006139162,2.7038999996875646
1762,d226_u4,neutral,train,226,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.854000000297674,0.0018999999156221747,0.00030000046535860747,0.012600000445672777,0.004800000169780105,2.8786000002583023
1763,d226_u5,neutral,train,226,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8055000002495944,0.0018999999156221747,0.0002999995558639057,0.013699999726668466,0.005199999577598646,2.8321999998297542
1764,d226_u6,neutral,train,226,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7464000004329137,0.0018999999156221747,0.00030000046535860747,0.013600000784208532,0.005099999725644011,2.773199999865028
1765,d226_u7,neutral,train,226,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.898800000366464,0.0018999999156221747,0.00019999970390927047,0.014199999895936344,0.0052999994295532815,2.9262999996717554
1766,d226_u9,happy,train,226,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5986000000557397,0.002200000380980782,0.00030000046535860747,0.014299999747890979,0.005099999725644011,2.626600000439794
1767,d226_u10,neutral,train,226,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8020999998261686,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005100000635138713,2.8291999997236417
1768,d226_u11,neutral,train,226,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7149999996254337,0.0020000006770715117,0.0002999995558639057,0.013800000488117803,0.0052999994295532815,2.742000000580447
1769,d226_u13,neutral,train,226,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7970000001005246,0.0018999999156221747,0.00020000061340397224,0.014199999895936344,0.005199999577598646,2.8241999998499523
1770,d226_u17,sad,train,226,17,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.7269000001979293,0.00199999976757681,0.00030000046535860747,0.01340000017080456,0.004799999260285404,2.7529000008144067
1771,d226_u19,happy,train,226,19,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.6515999998082407,0.0018999999156221747,0.00019999970390927047,0.013699999726668466,0.004999999873689376,2.67840000014985
1772,d226_u20,neutral,train,226,20,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.2489999994140817,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.005099999725644011,3.275700000813231
1773,d226_u21,happy,train,226,21,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5434999997742125,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.004999999873689376,2.5700999995024176
1774,d227_u0,neutral,train,227,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.510999999685737,0.0018999999156221747,0.00019999970390927047,0.013500000022759195,0.004999999873689376,2.5373999997100327
1775,d228_u0,angry,train,228,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9693999995288323,0.002100000529026147,0.0002999995558639057,0.013500000022759195,0.0054000001910026185,2.9963999995743507
1776,d228_u1,sad,train,228,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4089000000676606,0.0018999999156221747,0.00030000046535860747,0.014199999895936344,0.021699999706470408,3.4526999997979146
1777,d228_u2,neutral,train,228,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.2109999999884167,0.0018999999156221747,0.00020000061340397224,0.013700000636163168,0.005500000042957254,2.2381999997378443
1778,d228_u4,happy,train,228,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.421399999548157,0.00199999976757681,0.00020000061340397224,0.013799999578623101,0.005099999725644011,2.4481999998897663
1779,d228_u5,happy,train,228,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9272000001583365,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.954399999907764
1780,d228_u6,neutral,train,228,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.276700000242272,0.0020000006770715117,0.00019999970390927047,0.013799999578623101,0.005199999577598646,3.303599999526341
1781,d228_u7,angry,train,228,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5573000002623303,0.00199999976757681,0.0002999995558639057,0.013900000340072438,0.005099999725644011,2.584299999398354
1782,d229_u0,neutral,train,229,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.4031000002651126,0.00199999976757681,0.00030000046535860747,0.014000000192027073,0.005300000339047983,2.4299999995491817
1783,d229_u1,happy,train,229,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.522099999623606,0.0018000000636675395,0.00019999970390927047,0.01340000017080456,0.004999999873689376,2.5481000002400833
1784,d229_u2,neutral,train,229,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5894000000334927,0.0018000000636675395,0.00019999970390927047,0.030000000151630957,0.005099999725644011,2.6318000000173924
1785,d229_u3,neutral,train,229,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.0397000000448315,0.0018000000636675395,0.0002999995558639057,0.01340000017080456,0.004900000021734741,3.065900000365218
1786,d229_u4,neutral,train,229,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5909999994837563,0.0018999999156221747,0.00019999970390927047,0.013199999557400588,0.004999999873689376,2.616900000248279
1787,d230_u0,neutral,train,230,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.060400000322261,0.002099999619531445,0.00020000061340397224,0.014000000192027073,0.0054000001910026185,3.087799999775598
1788,d230_u1,happy,train,230,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.8452000005927403,0.0020000006770715117,0.00019999970390927047,0.014100000043981709,0.005300000339047983,2.872600000046077
1789,d231_u0,neutral,train,231,0,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.981300000101328,0.0018999999156221747,0.0002999995558639057,0.014100000043981709,0.005099999725644011,3.008800000316114
1790,d231_u1,neutral,train,231,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.987899999425281,0.0018999999156221747,0.00030000046535860747,0.013800000488117803,0.005199999577598646,3.0147000006763847
1791,d231_u2,neutral,train,231,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.72670000049402,0.0018999999156221747,0.0002999995558639057,0.01359999987471383,0.005200000487093348,2.75340000007418
1792,d231_u3,neutral,train,231,3,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.451199999995879,0.00199999976757681,0.00030000046535860747,0.013699999726668466,0.005200000487093348,2.478000000337488
1793,d231_u4,neutral,train,231,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.836599999682221,0.0018000000636675395,0.0002999995558639057,0.014000000192027073,0.005199999577598646,2.863600000637234
1794,d231_u5,neutral,train,231,5,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.9133999996702187,0.0018000000636675395,0.00020000061340397224,0.012900000001536682,0.004900000021734741,2.9386000005615642
1795,d231_u6,neutral,train,231,6,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.966799999740033,0.00199999976757681,0.00020000061340397224,0.013699999726668466,0.004999999873689376,2.993399999468238
1796,d231_u7,angry,train,231,7,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.439800000502146,0.0018999999156221747,0.00019999970390927047,0.013900000340072438,0.005300000339047983,2.466900000399619
1797,d231_u8,neutral,train,231,8,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.566800000749936,0.00199999976757681,0.00020000061340397224,0.030100000003585592,0.0052999994295532815,2.609899999697518
1798,d231_u9,angry,train,231,9,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.599299999928917,0.00199999976757681,0.00030000046535860747,0.013800000488117803,0.005199999577598646,2.6260999993610312
1799,d231_u10,sad,train,231,10,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.1006999997771345,0.0021999994714860804,0.0002999995558639057,0.014199999895936344,0.005500000042957254,3.128899999865098
1800,d231_u11,neutral,train,231,11,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.5746999999682885,0.0018999999156221747,0.00030000046535860747,0.013500000022759195,0.005099999725644011,2.601199999844539
1801,d231_u12,neutral,train,231,12,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.107500000623986,0.0018999999156221747,0.00019999970390927047,0.013100000614940654,0.005099999725644011,3.132799999548297
1802,d231_u13,neutral,train,231,13,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.451899999869056,0.0018000000636675395,0.00019999970390927047,0.013199999557400588,0.004999999873689376,2.4776999998721294
1803,d231_u14,neutral,train,231,14,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.4476000000722706,0.00199999976757681,0.00030000046535860747,0.01359999987471383,0.004900000021734741,3.4738000003926572
1804,d232_u1,neutral,train,232,1,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.291700000569108,0.002100000529026147,0.00020000061340397224,0.013899999430577736,0.005100000635138713,2.3191999998743995
1805,d232_u2,neutral,train,232,2,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,2.358799999456096,0.0018999999156221747,0.00030000046535860747,0.014100000043981709,0.005199999577598646,2.386099999966973
1806,d232_u4,neutral,train,232,4,bc,2,1,1,0,0,0,1,1,0,ok,"{""sentences"": [""I hear you."", ""We can pause here for a moment.""], ""safety"": ""ok""}",1,2176,3.064999999878637,0.0017999991541728377,0.00019999970390927047,0.013099999705445953,0.004900000021734741,3.090600000177801
