row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
667,d82_u10,neutral,train,82,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6233999993128236,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6331000004138332
668,d82_u11,neutral,train,82,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6246000002647634,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6340999998428742
669,d83_u0,neutral,train,83,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6211999998413376,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6310999997367617
670,d83_u1,neutral,train,83,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7054999996398692,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.7153000005928334
671,d83_u2,angry,train,83,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6242999997994048,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6340999998428742
672,d83_u3,neutral,train,83,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6269999994401587
673,d84_u1,angry,train,84,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6168999998408253,0.0015000005078036338,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6266000000323402
674,d84_u2,angry,train,84,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.001600000359758269,0.0002999995558639057,0.0006999998731771484,0.0036999999792897142,0.6253000001379405
675,d84_u3,angry,train,84,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6319999993138481,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.641600000562903
676,d84_u4,neutral,train,84,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6124999999883585,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6222000001798733
677,d84_u5,neutral,train,84,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6127000006017624,0.001499999598308932,0.0002999995558639057,0.0007999997251317836,0.006399999620043673,0.6250000005820766
678,d84_u6,sad,train,84,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6215999992491561,0.0017000002117129043,0.00019999970390927047,0.0006999998731771484,0.0035999992178403772,0.6311000006462564
679,d85_u0,neutral,train,85,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6128000004537171,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6223999998837826
680,d85_u1,neutral,train,85,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6112999999459134,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6210000001374283
681,d85_u2,neutral,train,85,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6179000001793611,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0036999999792897142,0.6275999994613812
682,d85_u3,neutral,train,85,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6126999996922677,0.0015000005078036338,0.0002999995558639057,0.0007999997251317836,0.0039000005926936865,0.6225999995876919
683,d85_u4,neutral,train,85,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6146000005173846,0.0015999994502635673,0.00019999970390927047,0.0006999998731771484,0.0036999999792897142,0.6241999999474501
684,d86_u0,neutral,train,86,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6163999996715575,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0035999992178403772,0.6260000000111177
685,d86_u1,neutral,train,86,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6163999996715575,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6261999997150269
686,d86_u3,neutral,train,86,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6123999992269091,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.622000000475964
687,d86_u4,neutral,train,86,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6411000003936351,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6506999998237006
688,d86_u6,neutral,train,86,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.001499999598308932,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6299999995462713
689,d86_u7,neutral,train,86,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6174000000100932,0.0017000002117129043,0.00030000046535860747,0.0006999998731771484,0.0039000005926936865,0.627399999757472
690,d86_u8,neutral,train,86,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.626100000772567,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6358999999065418
691,d86_u9,neutral,train,86,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.614099999438622,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6237999996301369
692,d86_u10,happy,train,86,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6712999993396807,0.0015999994502635673,0.0002999995558639057,0.0007000007826718502,0.0036999999792897142,0.6810000004406902
693,d87_u0,sad,train,87,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6726999999955297,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,0.6844999998065759
694,d87_u1,neutral,train,87,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6506999998237006,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6603000001632608
695,d87_u2,sad,train,87,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6176999995659571,0.001499999598308932,0.00019999970390927047,0.0007000007826718502,0.0036999999792897142,0.6272999999055173
696,d87_u3,sad,train,87,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6182999995871796,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0035000002753804438,0.6278000000747852
697,d87_u4,happy,train,87,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6204000001162058,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6300999993982259
698,d87_u5,neutral,train,87,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6131999998615356,0.0015000005078036338,0.00030000046535860747,0.0006999998731771484,0.003600000127335079,0.6226999994396465
699,d87_u6,neutral,train,87,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6147000003693393,0.0015999994502635673,0.00019999970390927047,0.0009000004865811206,0.0037999998312443495,0.6242999997994048
700,d87_u7,happy,train,87,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6175000007715425,0.0015999994502635673,0.0002999995558639057,0.0008000006346264854,0.003600000127335079,0.6270000003496534
701,d87_u8,happy,train,87,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6219000006240094
702,d87_u9,happy,train,87,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6141000003481167,0.0015999994502635673,0.0002999995558639057,0.0007999997251317836,0.003600000127335079,0.6237999996301369
703,d88_u0,neutral,train,88,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6603000001632608,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0035000002753804438,0.6698999995933264
704,d88_u1,happy,train,88,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.001600000359758269,0.00019999970390927047,0.0008999995770864189,0.0037999998312443495,0.6225999995876919
705,d88_u2,neutral,train,88,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6239000003915862
706,d88_u3,neutral,train,88,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6171999993966892,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6269000004976988
707,d89_u0,angry,train,89,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6128000004537171,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.622300000031828
708,d89_u1,neutral,train,89,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6211999998413376,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6306999994194484
709,d89_u2,happy,train,89,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6268999995882041,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6367000005411683
710,d89_u4,neutral,train,89,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6214000004547415,0.001600000359758269,0.00030000046535860747,0.0008999995770864189,0.0035000002753804438,0.630999999884807
711,d89_u5,neutral,train,89,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0037999998312443495,0.6213999995452468
712,d89_u6,happy,train,89,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6229999999050051,0.001600000359758269,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6326000002445653
713,d89_u7,happy,train,89,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6142000002000714,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003499999365885742,0.6236999997781822
714,d89_u8,neutral,train,89,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6241000000954955
715,d89_u9,angry,train,89,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6149000000732485,0.0015000005078036338,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6243999996513594
716,d89_u11,angry,train,89,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6148000002212939,0.0015999994502635673,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.6245999993552687
717,d89_u15,neutral,train,89,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6372999996528961,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6470999996963656
718,d89_u16,happy,train,89,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6141000003481167,0.0017000002117129043,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6238000005396316
719,d91_u0,angry,train,91,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8433000002696645,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.8534999997209525
720,d92_u0,angry,train,92,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7716999998592655,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.0036999999792897142,0.7817999994585989
721,d92_u1,neutral,train,92,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8187000003090361,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.8285000003525056
722,d93_u0,neutral,train,93,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7293000007848605,0.0016999993022182025,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.7391999997707899
723,d93_u1,neutral,train,93,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6314000002021203,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6411000003936351
724,d93_u2,neutral,train,93,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7550000000264845,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004000000444648322,0.7659000002604444
725,d93_u4,neutral,train,93,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.8156999992934288,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.8253000005424838
726,d94_u0,neutral,train,94,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6234999991647783,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6332000002657878
727,d94_u1,neutral,train,94,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6159999993542442,0.0017000002117129043,0.00019999970390927047,0.0009000004865811206,0.0038999996831989847,0.625900000159163
728,d94_u3,neutral,train,94,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6192999999257154,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6288999993557809
729,d94_u6,angry,train,94,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6210000001374283,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0038999996831989847,0.6309000000328524
730,d94_u7,sad,train,94,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.651800000014191,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.003700000888784416,0.6615000002057059
731,d94_u8,neutral,train,94,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6147000003693393,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.0038000007407390513,0.624700000116718
732,d94_u9,neutral,train,94,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.0015000005078036338,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6229999999050051
733,d94_u10,happy,train,94,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6203000002642511,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6298999996943166
734,d94_u11,happy,train,94,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6150999997771578,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0036999999792897142,0.624900000730122
735,d94_u12,neutral,train,94,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6247999999686726,0.0015000005078036338,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6344000003082328
736,d94_u13,happy,train,94,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6241000000954955,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6339999999909196
737,d94_u14,neutral,train,94,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.61699999969278,0.001600000359758269,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6268000006457441
738,d94_u15,happy,train,94,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6156999997983803,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6252000002859859
739,d95_u0,happy,train,95,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6183000004966743,0.0015999994502635673,0.00030000046535860747,0.0007999997251317836,0.0036999999792897142,0.6278999999267398
740,d95_u2,neutral,train,95,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6139999995866674,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6236999997781822
741,d95_u3,neutral,train,95,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6134999994173995,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6233000003703637
742,d95_u4,happy,train,95,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,1.4989000001150998,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,1.5087000001585693
743,d95_u5,happy,train,95,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6162999998196028,0.001600000359758269,0.00019999970390927047,0.0007999997251317836,0.0038000007407390513,0.6261999997150269
744,d95_u8,angry,train,95,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6216000001586508,0.001600000359758269,0.0002999995558639057,0.0008000006346264854,0.0037999998312443495,0.6315999999060296
745,d95_u9,neutral,train,95,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6143999999039806,0.0016999993022182025,0.0002999995558639057,0.0007999997251317836,0.0036999999792897142,0.6240000002435409
746,d95_u10,neutral,train,95,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6126999996922677,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.003600000127335079,0.6223999998837826
747,d95_u11,neutral,train,95,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.611600000411272,0.0015999994502635673,0.00030000046535860747,0.0006999998731771484,0.0037999998312443495,0.6212999996932922
748,d95_u13,neutral,train,95,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.615500000094471,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0037999998312443495,0.6253000001379405
749,d95_u14,neutral,train,95,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6105000002207817,0.001600000359758269,0.00020000061340397224,0.0008999995770864189,0.0038000007407390513,0.6203000002642511
750,d95_u15,neutral,train,95,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6512999998449231,0.001600000359758269,0.0002999995558639057,0.0007000007826718502,0.003600000127335079,0.6609000001844834
751,d95_u16,neutral,train,95,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6202000004122965,0.0016999993022182025,0.00020000061340397224,0.0008999995770864189,0.003600000127335079,0.6301000003077206
752,d95_u17,neutral,train,95,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6125999998403131,0.0016999993022182025,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.622300000031828
753,d96_u0,neutral,train,96,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6133999995654449,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0035999992178403772,0.6230000008144998
754,d96_u1,neutral,train,96,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6126000007498078,0.0017000002117129043,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6223999998837826
755,d96_u2,neutral,train,96,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6098999992900644,0.001600000359758269,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6197000002430286
756,d96_u3,neutral,train,96,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6107999997766456,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6204999999681604
757,d96_u4,neutral,train,96,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6310999997367617,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6407999999282765
758,d97_u0,neutral,train,97,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6120000007285853,0.0015999994502635673,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6217999998625601
759,d97_u1,neutral,train,97,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.610400000368827,0.001499999598308932,0.00019999970390927047,0.0008000006346264854,0.0036999999792897142,0.6200999996508472
760,d97_u2,neutral,train,97,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6706999993184581,0.0015999994502635673,0.00019999970390927047,0.0008000006346264854,0.0037999998312443495,0.6804999993619276
761,d97_u3,angry,train,97,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6122000004324946,0.001600000359758269,0.00020000061340397224,0.0007999997251317836,0.0036999999792897142,0.6219999995664693
762,d98_u1,neutral,train,98,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6117000002632267,0.0015999994502635673,0.00019999970390927047,0.0007999997251317836,0.003600000127335079,0.6212999996932922
763,d99_u0,happy,train,99,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6109999994805548,0.0017000002117129043,0.00020000061340397224,0.0007999997251317836,0.006600000233447645,0.6235999999262276
764,d99_u1,happy,train,99,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.6123000002844492,0.0017000002117129043,0.00019999970390927047,0.0007999997251317836,0.0036999999792897142,0.6219999995664693
765,d99_u2,happy,train,99,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,0.7830000004105386,0.0018000000636675395,0.00020000061340397224,0.0007999997251317836,0.004000000444648322,0.7931999998618267
