row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
626,626,train:d76_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,626:train:d76_u6,2337f6ddebfab907d904148f44f0b6a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003700000888784416,0.002999999196617864,0.009800000043469481
627,627,train:d76_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,627:train:d76_u7,29318b301ec3049a81d652854d06dd6e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
628,628,train:d77_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,628:train:d77_u0,fe9ff18db5c667d1b254d5a773d94208,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.009500001397100277
629,629,train:d77_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,629:train:d77_u1,38a77535a38de224a2dd8dae87a90e02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
630,630,train:d77_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,630:train:d77_u2,f278503113ba6f6b74732ed500969c16,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009699999282020144
631,631,train:d77_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,631:train:d77_u3,f0d2efad536c308e3a12444e8dfb226f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
632,632,train:d77_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,632:train:d77_u4,072e82acd24a13e81771a50a6d183f57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.0030000010156072676,0.009700001101009548
633,633,train:d78_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,633:train:d78_u0,c32dba20272d389fb3975ae2c8091ab2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.0030000010156072676,0.009699999282020144
634,634,train:d78_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,634:train:d78_u1,d1a7f6a620d1dab2eedf4575faa8fa1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.003099999958067201,0.009699999282020144
635,635,train:d78_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,635:train:d78_u2,e5d2cc840bdf9da3004d7c78e95f825d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.005100000635138713,0.0031999989005271345,0.011600001016631722
636,636,train:d78_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,636:train:d78_u3,131d53adcaa2313c4bff10fadd2f3e21,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035999983083456755,0.003099999958067201,0.009899998985929415
637,637,train:d79_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,637:train:d79_u0,0eb20548f820e3f58b8c98dff3261059,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
638,638,train:d79_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,638:train:d79_u2,8cd1e1d416fcc5ecc2f2a0c5513fd38d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0036999990697950125,0.003099999958067201,0.009799998224480078
639,639,train:d79_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,639:train:d79_u4,28bbd2a2920199c86e855b3543358102,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.00960000033956021
640,640,train:d79_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,640:train:d79_u6,0f86f9ec395c50f291a612ad5e3e8097,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009699999282020144
641,641,train:d79_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,641:train:d79_u7,ba5e5a4cf58b2caaee2b6e6f5a27a66f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009499999578110874
642,642,train:d80_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,642:train:d80_u0,b46e030942f0f233f6caa5730239e809,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.002999999196617864,0.00960000033956021
643,643,train:d80_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,643:train:d80_u1,98735c059696451927ecc919cb0e53ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009599998520570807
644,644,train:d80_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,644:train:d80_u3,4777c064f5242362e96807a26f34c96b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009800000043469481
645,645,train:d80_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,645:train:d80_u4,9a200d57ad1da9644c9f03047071db7c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009700001101009548
646,646,train:d80_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,646:train:d80_u5,8dd66ab641fda48bacf00792060d10b5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.009499999578110874
647,647,train:d81_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,647:train:d81_u0,4f23aa15915711bdc2e6ed68016d1271,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
648,648,train:d81_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,648:train:d81_u1,4f378a5c7581bacfc805bdd22bf12604,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.0030000010156072676,0.009599998520570807
649,649,train:d81_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,649:train:d81_u2,d884232594e8f2fde1c92254e2c78771,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0035000011848751456,0.002999999196617864,0.009499999578110874
650,650,train:d81_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,650:train:d81_u3,1d7a5e6d669a9992b6f0cf04421eb622,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.002999999196617864,0.00960000033956021
651,651,train:d81_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,651:train:d81_u5,fb0887cf5e852796c2512f984e14f42f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
652,652,train:d81_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,652:train:d81_u6,c446c04c55a429e0c201bb6ecb9063cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0036999990697950125,0.002999999196617864,0.009800000043469481
653,653,train:d81_u8,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,653:train:d81_u8,ebc98f84169e811d8f8ab9d780a5fa5b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009700001101009548
654,654,train:d81_u9,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,654:train:d81_u9,133cc22e74838bede35c4f117221183e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.0002999986463692039,0.003499999365885742,0.003099999958067201,0.00960000033956021
655,655,train:d81_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,655:train:d81_u10,1359322c92235d436341f94b256564aa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.0030000010156072676,0.009599998520570807
656,656,train:d81_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,656:train:d81_u11,4b14a0464f87c4bffc83dfe5dae7ad2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009599998520570807
657,657,train:d81_u12,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,657:train:d81_u12,1440d15e6b9601d986883a3684977cfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.003099999958067201,0.009499999578110874
658,658,train:d81_u13,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,658:train:d81_u13,a9f128e2dd9a4a2223986ac30dd8e47d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003499999365885742,0.002999999196617864,0.009499999578110874
659,659,train:d81_u14,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,659:train:d81_u14,d7b642d89d1a4f4ebac9c6ec72b30ee2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.003099999958067201,0.009700001101009548
660,660,train:d81_u15,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,660:train:d81_u15,fb86672ac9df56e8e994e9618c272569,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009599998520570807
661,661,train:d82_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,661:train:d82_u0,1f323d5c2821c90cea34d9a2ad9a0ac4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003700000888784416,0.0030000010156072676,0.009599998520570807
662,662,train:d82_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,662:train:d82_u1,cc419c10a24b212cb851dd3a21bebd3d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009599998520570807
663,663,train:d82_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,663:train:d82_u2,def779a646e93a90f1fc1d39f68cd52c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.009500001397100277
664,664,train:d82_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,664:train:d82_u4,713dd28f8fe5acc4e5ea91d0e4d4aab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003600000127335079,0.0030000010156072676,0.00960000033956021
665,665,train:d82_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,665:train:d82_u5,2f9eacf5907183a990a722b213b615a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.009500001397100277
666,666,train:d82_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,666:train:d82_u7,c4d122a94c300833090192145cce28b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00030000046535860747,0.003600000127335079,0.002999999196617864,0.00960000033956021
667,667,train:d82_u10,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,667:train:d82_u10,7effe2fa4e21d99cd9769d6876431fde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.003099999958067201,0.009499999578110874
668,668,train:d82_u11,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,668:train:d82_u11,0246a00e15367ed653a28b1e702c3084,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.003499999365885742,0.002999999196617864,0.00940000063565094
669,669,train:d83_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,669:train:d83_u0,fd9c6d5b996510cbb7363abc2eaa707e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.0002999986463692039,0.0035000011848751456,0.0029000002541579306,0.009499999578110874
670,670,train:d83_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,670:train:d83_u1,173bcbe464a503f23645bd0d695020c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035999983083456755,0.0030000010156072676,0.009700001101009548
671,671,train:d83_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,671:train:d83_u2,c67be26a096e88101d82aea9216c12df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.009700001101009548
672,672,train:d83_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,672:train:d83_u3,0a41b1d3d167f59b23c759cca072cd78,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0002999986463692039,0.00030000046535860747,0.003499999365885742,0.002999999196617864,0.009499999578110874
673,673,train:d84_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,673:train:d84_u1,042275a045732bd9f12a103797891fe7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.00940000063565094
674,674,train:d84_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,674:train:d84_u2,ba1e8237e38089790009ece147df8e43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.003099999958067201,0.00960000033956021
675,675,train:d84_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,675:train:d84_u3,f3f1adfb8a7d9b9c6364600b401c7d13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.003600000127335079,0.003200000719516538,0.009700001101009548
676,676,train:d84_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,676:train:d84_u4,3a4d26093f168fd16e37152c74468bc9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00030000046535860747,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.009499999578110874
677,677,train:d84_u5,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,677:train:d84_u5,c8ad96f18aa6f8a80cc4b034b8025e29,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0005000001692678779,0.00030000046535860747,0.003499999365885742,0.003099999958067201,0.00960000033956021
678,678,train:d84_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,678:train:d84_u6,7341b20958466cb590db3360d2e9defc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0029000002541579306,0.00960000033956021
679,679,train:d85_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,679:train:d85_u0,93dbeb1ffd3b467c7be08b883b14b649,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0036999990697950125,0.0031999989005271345,0.009800000043469481
680,680,train:d85_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,680:train:d85_u1,1ca8693a050a08ea55009333f356aeaa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0030000010156072676,0.009499999578110874
681,681,train:d85_u2,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,681:train:d85_u2,c32d7dc9eab1f4f3b48b3cd2bdce3044,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.000200001522898674,0.0036999990697950125,0.003099999958067201,0.009800000043469481
682,682,train:d85_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,682:train:d85_u3,37fa0915fbea810d0ab92b43aafaedeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.00960000033956021
683,683,train:d85_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,683:train:d85_u4,510488386475a4080bdd7548b0cba8dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.0032999996619764715,0.009999999747378752
684,684,train:d86_u0,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,684:train:d86_u0,187394b84bca3a25264e9f3b7ed7283f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.003600000127335079,0.002999999196617864,0.00960000033956021
685,685,train:d86_u1,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,685:train:d86_u1,1bdc0e1bbeda7d0b860a5f0fb657d12d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.003499999365885742,0.0030000010156072676,0.009599998520570807
686,686,train:d86_u3,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,686:train:d86_u3,6f24125430c5fd9936b8445e603bfb37,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00030000046535860747,0.0036999990697950125,0.0029000002541579306,0.009700001101009548
687,687,train:d86_u4,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,687:train:d86_u4,4a37d36714aeee9f661c6fe715ee4112,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003600000127335079,0.0031999989005271345,0.00960000033956021
688,688,train:d86_u6,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,688:train:d86_u6,455372d977d128996fe3c666f390a373,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0004000012268079445,0.00019999970390927047,0.003499999365885742,0.0030000010156072676,0.009599998520570807
689,689,train:d86_u7,,,,,,never,1,0,0,0,0,0,rbpg-732a5c7244f17a7913a0bcd6,rbpg-732a5c7244f17a7913a0bcd6,rbpg-exec-1ec3cfdaa980446dbb81717e44c7ea30,689:train:d86_u7,5637891282beb9e1f2f54719432a7f41,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00039999940781854093,0.00019999970390927047,0.0035000011848751456,0.002999999196617864,0.009699999282020144
