row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3027,d398_u3,sad,train,398,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.982200000289595,0.002099999619531445,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.995200000143086
3028,d398_u5,neutral,train,398,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.407999999988533,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,5.4207000002861605
3029,d398_u6,sad,train,398,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.230399999869405,0.002499999936844688,0.0004000003173132427,0.001100000190490391,0.004999999873689376,4.2448999993212055
3030,d398_u8,sad,train,398,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.439500000444241,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.4524000004457776
3031,d398_u13,neutral,train,398,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.310300000724965,0.002100000529026147,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,4.323099999965052
3032,d400_u0,angry,train,400,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.44100000004255,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.4539000000440865
3033,d400_u1,angry,train,400,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.562099999930069,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.574499999762338
3034,d400_u2,sad,train,400,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.119599999692582,0.002200000380980782,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,6.132499999694119
3035,d400_u3,neutral,train,400,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.6191000003309455,0.0018999999156221747,0.00019999970390927047,0.0008999995770864189,0.004200000148557592,5.630200000268815
3036,d400_u4,neutral,train,400,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.337800000030256,0.0020000006770715117,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.350199999862525
3037,d400_u5,happy,train,400,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.746199999317469,0.0023000002329354174,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.759200000080455
3038,d400_u7,neutral,train,400,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.976999999395048,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004399999852466863,3.9888000001155888
3039,d400_u8,sad,train,400,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.09189999957016,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004599999556376133,5.104399999254383
3040,d401_u0,neutral,train,401,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.716599999483151,0.002200000380980782,0.00019999970390927047,0.0009000004865811206,0.004800000169780105,4.729600000246137
3041,d401_u1,neutral,train,401,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0275999999721535,0.002200000380980782,0.00039999940781854093,0.0008999995770864189,0.004900000021734741,4.040699999677599
3042,d401_u2,neutral,train,401,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.095699999401404,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,5.108600000312435
3043,d401_u3,neutral,train,401,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.80679999984568,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,5.818600000566221
3044,d401_u4,neutral,train,401,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.800300000169955,0.0023000002329354174,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,4.813399999875401
3045,d401_u5,neutral,train,401,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.041499999402731,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004799999260285404,4.054300000461808
3046,d401_u6,neutral,train,401,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7986999996064696,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,3.811199999290693
3047,d401_u7,happy,train,401,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.4350000000340515,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.4478999991260935
3048,d401_u9,neutral,train,401,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.196500000034575,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.208999999718799
3049,d401_u11,sad,train,401,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.57040000037523,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.582900000059453
3050,d402_u0,neutral,train,402,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.281900000227324,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,5.293799999890325
3051,d402_u1,neutral,train,402,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.616900000655733,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.62969999989582
3052,d403_u0,neutral,train,403,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.133000000365428,0.00199999976757681,0.0002999995558639057,0.001100000190490391,0.004800000169780105,4.145599999901606
3053,d404_u0,happy,train,404,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.473999999390799,0.002200000380980782,0.0002999995558639057,0.0010000003385357559,0.004900000021734741,4.487200000767189
3054,d404_u1,happy,train,404,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.341699999713455,0.0023000002329354174,0.0002999995558639057,0.000999999429041054,0.0045000006139162,4.354300000159128
3055,d404_u2,neutral,train,404,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.126600000745384,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.139399999985471
3056,d404_u3,sad,train,404,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.01559999975143,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.027899999731744
3057,d404_u4,sad,train,404,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.682299999331008,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.695200000242039
3058,d404_u5,neutral,train,404,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.746399999930873,0.002099999619531445,0.0002999995558639057,0.0010000003385357559,0.00470000031782547,4.758799999763141
3059,d404_u6,neutral,train,404,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.7326000001485227,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,3.7452999995366554
3060,d404_u7,angry,train,404,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.262599999696249,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,5.274599999211205
3061,d404_u8,sad,train,404,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.727399999865156,0.002099999619531445,0.0002999995558639057,0.0010999992809956893,0.004800000169780105,4.7401000001627835
3062,d404_u9,happy,train,404,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.086699999992561,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.0994000002901885
3063,d404_u10,happy,train,404,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.698899999515561,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004900000021734741,5.711500000870728
3064,d404_u12,neutral,train,404,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.943199999819626,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,5.95560000056139
3065,d404_u13,neutral,train,404,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.116299999826879,0.0020000006770715117,0.0002999995558639057,0.000999999429041054,0.004800000169780105,5.128499999955238
3066,d404_u14,neutral,train,404,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.595900000822439,0.0023000002329354174,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.60910000037984
3067,d404_u15,neutral,train,404,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.417500000068685,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,3.4299999997529085
3068,d404_u17,neutral,train,404,17,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2107000006362796,0.0020000006770715117,0.00020000061340397224,0.000999999429041054,0.004699999408330768,3.2231000004685484
3069,d404_u18,neutral,train,404,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.140199999710603,0.0023000002329354174,0.0002999995558639057,0.0008999995770864189,0.004800000169780105,4.1531999995640945
3070,d404_u19,neutral,train,404,19,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.380800000035379,0.002100000529026147,0.0002999995558639057,0.001100000190490391,0.0045000006139162,4.393299999719602
3071,d405_u0,neutral,train,405,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.53769999967335,0.002099999619531445,0.00020000061340397224,0.0008999995770864189,0.004900000021734741,4.550300000119023
3072,d405_u1,angry,train,405,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.314600000019709,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.3270999997039326
3073,d405_u2,angry,train,405,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.261300000711344,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.00470000031782547,5.2740999999514315
3074,d405_u3,angry,train,405,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.192900000110967,0.002200000380980782,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.205800000112504
3075,d405_u4,angry,train,405,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.035400000248046,0.002099999619531445,0.0002999995558639057,0.001100000190490391,0.00470000031782547,4.048099999636179
3076,d405_u6,neutral,train,405,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.471899999974994,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,5.483799999637995
3077,d406_u0,happy,train,406,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.0350999997826875,0.002100000529026147,0.00020000061340397224,0.0010000003385357559,0.004999999873689376,4.0481999994881335
3078,d406_u1,happy,train,406,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.219700000248849,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.231800000525254
3079,d406_u2,happy,train,406,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.52190000032715,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.534699999567238
3080,d406_u3,happy,train,406,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.794500000571134,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,4.807000000255357
3081,d407_u0,angry,train,407,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8913999997021165,0.00199999976757681,0.0002999995558639057,0.0010999992809956893,0.004699999408330768,3.904099999999744
3082,d407_u1,sad,train,407,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.192499999589927,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004600000465870835,4.204799999570241
3083,d407_u2,neutral,train,407,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.3955999999525375,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,4.4084000001021195
3084,d407_u4,neutral,train,407,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.110999999487831,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.124000000250817
3085,d407_u5,neutral,train,407,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.309999999553838,0.0021999994714860804,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,5.322199999682198
3086,d407_u6,angry,train,407,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.950300000018615,0.002200000380980782,0.00019999970390927047,0.0010000003385357559,0.004999999873689376,4.9634000006335555
3087,d407_u7,angry,train,407,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.4422999999369495,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004699999408330768,4.454799999621173
3088,d407_u8,neutral,train,407,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.419299999426585,0.00199999976757681,0.00020000061340397224,0.0010999992809956893,0.004699999408330768,4.432000000633707
3089,d407_u9,neutral,train,407,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.298600000263832,0.00199999976757681,0.00019999970390927047,0.001100000190490391,0.004900000021734741,6.311500000265369
3090,d407_u10,neutral,train,407,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.909899999802292,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,4.922299999634561
3091,d408_u0,neutral,train,408,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.910000000767468,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,5.922999999711465
3092,d408_u1,neutral,train,408,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.238799999257026,0.002100000529026147,0.0002999995558639057,0.0008999995770864189,0.0045000006139162,4.251100000146835
3093,d408_u2,neutral,train,408,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.297699999573524,0.002099999619531445,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.310499999723106
3094,d408_u3,neutral,train,408,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.2799000000522938,0.002099999619531445,0.00030000046535860747,0.0009000004865811206,0.005099999725644011,3.292499999588472
3095,d408_u4,neutral,train,408,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.9140999997471226,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,3.9268999998967047
3096,d409_u0,neutral,train,409,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.255799999758892,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.00470000031782547,5.268599999908474
3097,d409_u1,neutral,train,409,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.2877999996781,0.0021999994714860804,0.00020000061340397224,0.0010000003385357559,0.004900000021734741,5.300699999679637
3098,d409_u2,neutral,train,409,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.661500000111118,0.0024000000848900527,0.0002999995558639057,0.0010999992809956893,0.00470000031782547,4.674899999372428
3099,d409_u3,happy,train,409,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.088699999760138,0.0021999994714860804,0.00030000046535860747,0.001100000190490391,0.004800000169780105,5.1015999997616746
3100,d409_u4,neutral,train,409,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.266500000288943,0.0022999993234407157,0.00030000046535860747,0.001100000190490391,0.004900000021734741,5.279599999994389
3101,d409_u5,neutral,train,409,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.135099999984959,0.002200000380980782,0.00030000046535860747,0.001100000190490391,0.004800000169780105,4.147999999986496
3102,d409_u6,neutral,train,409,6,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8954999999987194,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.00470000031782547,3.9078999998309882
3103,d409_u9,neutral,train,409,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.021600000669423,0.002100000529026147,0.0004000003173132427,0.0008999995770864189,0.004599999556376133,4.0338999997402425
3104,d410_u2,angry,train,410,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.253000000062457,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004900000021734741,4.266200000529352
3105,d410_u3,happy,train,410,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.9073000000134925,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,4.92000000031112
3106,d410_u4,neutral,train,410,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.007900000236987,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004800000169780105,5.0203000000692555
3107,d410_u5,neutral,train,410,5,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.176200000074459,0.0020000006770715117,0.00030000046535860747,0.0010000003385357559,0.004900000021734741,4.189100000075996
3108,d410_u7,neutral,train,410,7,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.2929999999614665,0.0021999994714860804,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,4.305600000407139
3109,d410_u8,neutral,train,410,8,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.961900000125752,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004999999873689376,4.974899999979243
3110,d410_u9,neutral,train,410,9,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.554900000584894,0.002200000380980782,0.0002999995558639057,0.001100000190490391,0.004900000021734741,4.567699999824981
3111,d410_u10,sad,train,410,10,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.302700000356708,0.002100000529026147,0.00030000046535860747,0.0010000003385357559,0.004800000169780105,5.315399999744841
3112,d410_u11,neutral,train,410,11,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.8378999997803476,0.002100000529026147,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,3.8505000002260203
3113,d410_u12,neutral,train,410,12,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.6261000006779796,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.00470000031782547,4.639099999621976
3114,d410_u13,neutral,train,410,13,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.48129999970115,0.0021999994714860804,0.0002999995558639057,0.0009000004865811206,0.00470000031782547,5.49349999982951
3115,d410_u14,neutral,train,410,14,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,6.18540000050416,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.004800000169780105,6.198199999744247
3116,d410_u15,happy,train,410,15,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,3.85900000037509,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.005100000635138713,3.8720000002285815
3117,d410_u16,neutral,train,410,16,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.673999999795342,0.0021999994714860804,0.0002999995558639057,0.000999999429041054,0.004599999556376133,4.68659999933152
3118,d410_u18,sad,train,410,18,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.937400000017078,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.004800000169780105,4.950300000018615
3119,d411_u0,neutral,train,411,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.981800000678049,0.002200000380980782,0.00030000046535860747,0.000999999429041054,0.004900000021734741,4.9944000002142275
3120,d411_u2,neutral,train,411,2,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.349599999841303,0.002100000529026147,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,4.361599999356258
3121,d411_u3,happy,train,411,3,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,5.506200000127137,0.002099999619531445,0.00030000046535860747,0.000999999429041054,0.004900000021734741,5.51880000057281
3122,d411_u4,neutral,train,411,4,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.101300000002084,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,4.113599999982398
3123,d412_u0,angry,train,412,0,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.391200000100071,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,4.402800000207208
3124,d412_u1,neutral,train,412,1,proxy,2,0,0,0,0,0,0,not_invoked,,1,2176,4.827499999919382,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004399999852466863,4.839100000026519
