row_index,utterance_id,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,fault_injected,authorized_to_generate,generation_invoked,unauthorized_invocation,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4228,d549_u0,happy,train,549,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2047000000166008
4229,d549_u1,neutral,train,549,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1989999993602396,0.0018000000636675395,0.00019999970390927047,0.0010000003385357559,0.004200000148557592,1.2100000003556488
4230,d549_u2,sad,train,549,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.180700000077195,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.1928999992960598
4231,d549_u3,neutral,train,549,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.180400000521331,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1912999998457963
4232,d549_u4,neutral,train,549,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2463000002753688,0.0018999999156221747,0.0002999995558639057,0.001100000190490391,0.004600000465870835,1.258100000086415
4233,d549_u5,neutral,train,549,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2601999997059465,0.0018999999156221747,0.00030000046535860747,0.0009000004865811206,0.004399999852466863,1.271400000405265
4234,d549_u7,sad,train,549,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2019000005238922,0.0020000006770715117,0.00019999970390927047,0.0008999995770864189,0.0045000006139162,1.2139000000388478
4235,d549_u8,neutral,train,549,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.192300000184332,0.002099999619531445,0.00030000046535860747,0.0008999995770864189,0.004999999873689376,1.2042999996992876
4236,d549_u9,happy,train,549,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.25209999987419,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.2640000004466856
4237,d550_u0,neutral,train,550,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.232799999343115,0.0018000000636675395,0.00030000046535860747,0.0009000004865811206,0.004099999387108255,1.2437000004865695
4238,d551_u0,neutral,train,551,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.203200000418292,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2149000003773835
4239,d551_u1,happy,train,551,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.236600000083854,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.2476000001697685
4240,d551_u2,neutral,train,551,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.282300000639225,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.2945999997100444
4241,d551_u3,happy,train,551,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2758000002577319,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2868000003436464
4242,d551_u4,neutral,train,551,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.211400000102003,0.0022999993234407157,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2239999996381812
4243,d551_u5,happy,train,551,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2111000005461392,0.00199999976757681,0.00019999970390927047,0.0009000004865811206,0.004100000296602957,1.2219999998706044
4244,d551_u6,neutral,train,551,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1822999995274586,0.00199999976757681,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1943999998038635
4245,d551_u7,neutral,train,551,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1862999999721069,0.0019000008251168765,0.00030000046535860747,0.0009000004865811206,0.004599999556376133,1.1974999997619307
4246,d551_u8,neutral,train,551,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1636999997790554,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1757000002035056
4247,d551_u9,neutral,train,551,9,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1663000004773494,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004200000148557592,1.17709999994986
4248,d552_u1,neutral,train,552,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.259500000742264,0.0018999999156221747,0.0004000003173132427,0.000999999429041054,0.00470000031782547,1.2717999998130836
4249,d552_u2,neutral,train,552,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2430000006133923,0.00199999976757681,0.00019999970390927047,0.0007999997251317836,0.004200000148557592,1.2539999997898121
4250,d552_u3,neutral,train,552,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2302000004638103,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.2422999998307205
4251,d552_u4,neutral,train,552,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2507000001278357,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.2616000003617955
4252,d553_u0,neutral,train,553,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1893000000782195,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.201299999593175
4253,d553_u1,neutral,train,553,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1903000004167552,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004100000296602957,1.2010999998892657
4254,d553_u2,neutral,train,553,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3822999999320018,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004800000169780105,1.3944000002084067
4255,d553_u3,neutral,train,553,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3939999998910935,0.016200000573007856,0.00019999970390927047,0.0008000006346264854,0.004099999387108255,1.4191999998729443
4256,d553_u4,neutral,train,553,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2514999998529674,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2633999995159684
4257,d553_u5,neutral,train,553,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.22910000027332,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2397999998938758
4258,d553_u6,happy,train,553,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2331999996604281,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.004699999408330768,1.2452000000848784
4259,d553_u7,happy,train,553,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2356999995972728,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.246799999535142
4260,d553_u8,happy,train,553,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1951999995289952,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.2070000002495362
4261,d553_u11,neutral,train,553,11,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1960000001636217,0.0018999999156221747,0.00030000046535860747,0.0007999997251317836,0.004200000148557592,1.2066999997841776
4262,d553_u12,neutral,train,553,12,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.23630000052799,0.0020000006770715117,0.0002999995558639057,0.001100000190490391,0.004400000761961564,1.2483000000429456
4263,d553_u13,neutral,train,553,13,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2391999998726533,0.0018000000636675395,0.00020000061340397224,0.0008999995770864189,0.00419999923906289,1.2499000004027039
4264,d553_u14,neutral,train,553,14,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.198399999339017,0.002100000529026147,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.210700000228826
4265,d553_u15,neutral,train,553,15,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2011999997412204,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.2117999995098216
4266,d553_u16,neutral,train,553,16,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2263999997230712,0.002099999619531445,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.2388999994072947
4267,d553_u17,happy,train,553,17,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.233499999216292,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.2445000002117013
4268,d553_u18,neutral,train,553,18,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2018999996143975,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.00470000031782547,1.2142000005042064
4269,d553_u19,sad,train,553,19,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2028999999529333,0.0018000000636675395,0.0002999995558639057,0.0008000006346264854,0.004300000000512227,1.2137000003349385
4270,d553_u20,angry,train,553,20,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.182199999675504,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1942000000999542
4271,d554_u0,angry,train,554,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1834000006274437,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004300000000512227,1.194499999655818
4272,d554_u1,angry,train,554,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1898000002474873,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004399999852466863,1.2016999999104883
4273,d554_u2,neutral,train,554,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1918999998670188,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004200000148557592,1.2028000001009787
4274,d554_u3,neutral,train,554,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1877000006279559,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1996000002909568
4275,d554_u4,neutral,train,554,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.190800000586023,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004300000000512227,1.201799999762443
4276,d554_u5,neutral,train,554,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2127999998483574,0.00199999976757681,0.00020000061340397224,0.001100000190490391,0.004499999704421498,1.224700000420853
4277,d554_u6,neutral,train,554,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.214599999912025,0.0019000008251168765,0.00030000046535860747,0.0007999997251317836,0.004100000296602957,1.2252999995325808
4278,d554_u8,neutral,train,554,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2200999999549822,0.0019000008251168765,0.0002999995558639057,0.000999999429041054,0.00470000031782547,1.232200000231387
4279,d554_u10,sad,train,554,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.224700000420853,0.00199999976757681,0.00030000046535860747,0.0008999995770864189,0.004300000000512227,1.235600000654813
4280,d555_u0,sad,train,555,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2038999993819743,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004699999408330768,1.216000000567874
4281,d555_u1,happy,train,555,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1850000000777072,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.195900000311667
4282,d555_u2,angry,train,555,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9334999997226987,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.9448000002739718
4283,d555_u3,angry,train,555,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.9689000000653323,0.0024000000848900527,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.98039999941102
4284,d555_u4,angry,train,555,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1841999994430807,0.00199999976757681,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.1961000000155764
4285,d556_u0,neutral,train,556,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1734999998225248,0.0018999999156221747,0.0002999995558639057,0.0009000004865811206,0.004200000148557592,1.1844999999084393
4286,d556_u1,neutral,train,556,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1710999997376348,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004399999852466863,1.1826999998447718
4287,d556_u2,sad,train,556,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.167899999927613,0.0018000000636675395,0.00030000046535860747,0.0007999997251317836,0.004300000000512227,1.1786000004576636
4288,d556_u3,neutral,train,556,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.357799999823328,0.0020000006770715117,0.00020000061340397224,0.0008999995770864189,0.004300000000512227,1.3693999999304651
4289,d556_u4,angry,train,556,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.092399999834015,0.00199999976757681,0.00019999970390927047,0.0008999995770864189,0.004600000465870835,1.1044000002584653
4290,d556_u5,neutral,train,556,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1733999999705702,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004499999704421498,1.1851999997816165
4291,d557_u0,neutral,train,557,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.174400000309106,0.00199999976757681,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.1858999996547936
4292,d557_u1,neutral,train,557,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2311000000408967,0.0018000000636675395,0.00019999970390927047,0.0008999995770864189,0.004400000761961564,1.242600000296079
4293,d557_u2,neutral,train,557,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2701000005108654,0.0018000000636675395,0.00030000046535860747,0.0008999995770864189,0.004400000761961564,1.2815000000045984
4294,d557_u3,neutral,train,557,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2083999999958905,0.0018000000636675395,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.219699999637669
4295,d557_u5,happy,train,557,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2311000000408967,0.0020000006770715117,0.00030000046535860747,0.000999999429041054,0.004599999556376133,1.2429999997038976
4296,d557_u6,happy,train,557,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.3673000003109337,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004399999852466863,1.3790000002700253
4297,d557_u7,angry,train,557,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.290500000322936,0.002099999619531445,0.0002999995558639057,0.0009000004865811206,0.004300000000512227,1.3020999995205784
4298,d558_u0,happy,train,558,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1606999996729428,0.0018999999156221747,0.00020000061340397224,0.0008999995770864189,0.004399999852466863,1.1723999996320345
4299,d558_u1,neutral,train,558,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.17709999994986,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004600000465870835,1.1890000005223555
4300,d558_u2,happy,train,558,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2286999999560066,0.0019000008251168765,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2405999996190076
4301,d558_u5,neutral,train,558,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.210200000059558,0.002100000529026147,0.00030000046535860747,0.0008999995770864189,0.004200000148557592,1.2215999995532911
4302,d558_u6,angry,train,558,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1626999994405196,0.0018999999156221747,0.0002999995558639057,0.0010000003385357559,0.004499999704421498,1.1746000000130152
4303,d558_u8,sad,train,558,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1856000000989297,0.00199999976757681,0.0002999995558639057,0.0008999995770864189,0.004400000761961564,1.197399999909976
4304,d559_u0,neutral,train,559,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2700999996013707,0.002599999788799323,0.0004000003173132427,0.0012999998943996616,0.006900000698806252,1.287199999751465
4305,d559_u1,neutral,train,559,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.292999999350286,0.0020000006770715117,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.3047000002188724
4306,d559_u4,neutral,train,559,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.1918000000150641,0.0018999999156221747,0.00030000046535860747,0.0010000003385357559,0.004499999704421498,1.2037999995300197
4307,d559_u5,neutral,train,559,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.180700000077195,0.0018000000636675395,0.0002999995558639057,0.0010000003385357559,0.004599999556376133,1.1924999998882413
4308,d559_u6,neutral,train,559,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2462000004234142,0.0018999999156221747,0.0002999995558639057,0.0008999995770864189,0.004900000021734741,1.2585000004037283
4309,d559_u7,neutral,train,559,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.223299999765004,0.0018999999156221747,0.00019999970390927047,0.0010000003385357559,0.00470000031782547,1.2353000001894543
4310,d560_u0,happy,train,560,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2067000006936723,0.00199999976757681,0.00019999970390927047,0.0010000003385357559,0.004499999704421498,1.2186000003566733
4311,d560_u1,happy,train,560,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2388999994072947,0.00199999976757681,0.00030000046535860747,0.0009000004865811206,0.004499999704421498,1.250899999831745
4312,d560_u2,happy,train,560,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2956000000485801,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004699999408330768,1.307700000324985
4313,d560_u3,happy,train,560,3,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2579000003825058,0.002099999619531445,0.00019999970390927047,0.0010000003385357559,0.0045000006139162,1.269999999749416
4314,d560_u4,happy,train,560,4,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.201500000206579,0.0020000006770715117,0.0002999995558639057,0.0008999995770864189,0.004600000465870835,1.2134999997215346
4315,d560_u5,happy,train,560,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2200000001030276,0.002100000529026147,0.00030000046535860747,0.001100000190490391,0.004499999704421498,1.2320000005274778
4316,d560_u6,happy,train,560,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.235100000485545,0.0018999999156221747,0.00030000046535860747,0.0008999995770864189,0.004600000465870835,1.2471999998524552
4317,d560_u7,happy,train,560,7,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.241699999809498,0.002099999619531445,0.00030000046535860747,0.0010000003385357559,0.004599999556376133,1.2538000000859029
4318,d561_u0,neutral,train,561,0,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2361999997665407,0.00199999976757681,0.0002999995558639057,0.000999999429041054,0.004400000761961564,1.2480000004870817
4319,d561_u1,happy,train,561,1,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.273599999876751,0.002099999619531445,0.00019999970390927047,0.000999999429041054,0.004600000465870835,1.28599999970902
4320,d561_u2,neutral,train,561,2,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2553999995361664,0.00199999976757681,0.00030000046535860747,0.000999999429041054,0.004499999704421498,1.267300000108662
4321,d561_u5,angry,train,561,5,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2130999994042213,0.0018999999156221747,0.00030000046535860747,0.000999999429041054,0.004300000000512227,1.224700000420853
4322,d561_u6,neutral,train,561,6,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2037000005875598,0.0018999999156221747,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.2154999994891114
4323,d561_u8,neutral,train,561,8,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.187299999401148,0.0018000000636675395,0.00019999970390927047,0.0009000004865811206,0.004399999852466863,1.198599999952421
4324,d561_u10,neutral,train,561,10,proxy,1,0,0,0,0,0,0,not_invoked,,1,2176,1.2282000006962335,0.0018999999156221747,0.0002999995558639057,0.000999999429041054,0.0045000006139162,1.2403000000631437
