row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4906,4906,train:d634_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4906:train:d634_u8,8f071692246c69a3fb6e528f4eba4f84,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019699999938893598,0.0026000000161729986,0.025000000050567905,1,1,5765c596c2b7d5d75e392b9693951b50f824abe8aa5bba8116f3437648dc83ca,679308a61e8d4d858b56e40ea00dba982db039fe48bcff08dffd6dc1363fe4c2,0,0,0,0,0,1
4907,4907,train:d635_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4907:train:d635_u1,77466c2dccd82fa4afda68450125698a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u1"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,9.999996564147295e-05,0.01979999990453507,0.002499999936844688,0.025000000050567905,1,1,c144b22120df86dd11c149d2a8b027bbe0027125b2d7fa9a4780e5883378ed31,99e8b8e75dfc26ef38a5343c73a3d6555e3573e545b330e23e64eb4be125676c,0,0,0,0,0,1
4908,4908,train:d635_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4908:train:d635_u3,037b8d0401c3baded4abb0a6800b42ff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.01950000000761065,0.002599999902486161,0.024800000005598122,1,1,2289fcc17b068778c655f2ba15b2d538c1855f62db75482c5cef42c46f737b4b,5b8855368c07c9e2bc8f6ce52a15bbe2cef84794b599d67580a527b379cd9ef1,0,0,0,0,0,1
4909,4909,train:d635_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4909:train:d635_u5,5e07c218596e1599c42cc6e8e69f3e9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u5"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01939999992828234,0.002399999971203215,0.024499999994986865,1,1,eb37f2ad37081801e1054753fc2d48ab6aacc2c22a3cb2932a25b8a612a6b0c7,29d2a2b52b30537c2d3c621101f3725446a6b9008b498a4687ba2eca234a26e2,0,0,0,0,0,1
4910,4910,train:d635_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4910:train:d635_u6,40c007ab308fda5073c1469a3c9c6118,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01939999992828234,0.0025000000505315256,0.024600000074315176,1,1,77eea8b49f6e02790f7fd865216650df260c585208a8f8149d8b5f7944449dfd,ad92503ee79859be5a7b5b3b1e26d85070bfa539efece7a67899a28246195acf,0,0,0,0,0,1
4911,4911,train:d635_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4911:train:d635_u7,a1b593fd7ca1f48d0e00359da87c506f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019199999996999395,0.0026000000161729986,0.024400000029345392,1,1,d63aa6ad59a22469f5a20f4d5653e243e754a8622925cb1cf93b439144664942,06d446d49bb455a31628e60af97ed1b186c59eaa461c182c05bfc728e0107446,0,0,0,0,0,1
4912,4912,train:d635_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4912:train:d635_u8,82898bd7e3221538ebb36150305d5b72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01940000004196918,0.0025000000505315256,0.024499999994986865,1,1,77461ecec812a9eacb32c17c9ac70c17451a13b5c5baac1c5241a0dfb71ca471,a04b56deca0e7a4c55aa74f2177f4f594f7e1028bd883fc3847e31d8573fc3ba,0,0,0,0,0,1
4913,4913,train:d635_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4913:train:d635_u9,9246a6226abfb7e8a620c891b44ef892,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d635_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019599999973252125,0.0025000000505315256,0.024800000005598122,1,1,1f478fdb58129efa45d273433d64e888f86dca7a3b8e687a7647182aa83ac73b,dcb7bb0bbc44fefe9cb3938e1e00195e36a80e89ce054e7a34b5933e9a675975,0,0,0,0,0,1
4914,4914,train:d636_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4914:train:d636_u0,ae6e63efa81c4acafaa7fe533154175c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.019800000018221908,0.0026000000161729986,0.024999999936881068,1,1,c29677d57f45a1927603940ff14584d4098b2a47bf39aed310ab6969a48b900c,8d0c048eca3f7f394a57437987069d04fb6e102bdbacd72529bbe8e6f919acf4,0,0,0,0,0,1
4915,4915,train:d636_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4915:train:d636_u1,5cc3ae23397898b4ef1765f9069a60b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u1"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.0001999999312829459,0.019300000076327706,0.0026000000161729986,0.024599999960628338,1,1,277011fe4ba754d1725449151702f2cf4c793c4d52c848952ae2b49b8636c426,4919e893b0d50f68759a15e753d2b63a24195e0234923cf9ce4728930b3402e5,0,0,0,0,0,1
4916,4916,train:d636_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4916:train:d636_u2,dfe3a9ddbe7975d2f4f2b09031f9d8da,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019299999962640868,0.002499999936844688,0.024499999994986865,1,1,c99745f201bf6a0998923c76663f4cb9ccff34f81baf52cf0ab02696c2157839,e88030d2eac07cd16561d9b6e1e3bf2389b11b9cf203e296b3118013c3a36d17,0,0,0,0,0,1
4917,4917,train:d636_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4917:train:d636_u3,cb84766f9a0f96e45192d5492173243a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.01950000000761065,0.0025000000505315256,0.02469999992626981,1,1,d481d7dc8437d5d43eba0241f782c13b12766d8e83b066f8aedfa57c59f582d1,8ebaf8f1d29dc8c42b449aa02f61119d003dd1f4680e48e54fece9f86c783935,0,0,0,0,0,1
4918,4918,train:d636_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4918:train:d636_u4,f86aea5251e2559e10ec32deb646eb8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.01989999998386338,0.0026000000161729986,0.02519999998185085,1,1,2a2b903818dd82ea686290748af306d0b24ced07ff19e6082150ad782fcdbe35,25f878b7e00f282b362df5609fadc9071c1fd3b402d0668f05ccfc6154836d24,0,0,0,0,0,1
4919,4919,train:d636_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4919:train:d636_u5,38f33c698afe2d72f350732262e0d7d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019599999973252125,0.0025000000505315256,0.024800000005598122,1,1,a6242d238dac3f3b77373c8c011318285b94757bf7a0387c9d7981c23119070e,c4d0c3600b9b8a8b87ac41e8fabf9b586b39f91ab2051916d084992c4067a561,0,0,0,0,0,1
4920,4920,train:d636_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4920:train:d636_u6,fe61d59464f95d6a1d6c1e9a3407a050,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d636_u6"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.019299999962640868,0.002499999936844688,0.024499999994986865,1,1,48dfa3d7bdf2b4d1fef263c416a9f7bfce668ffc491a2dc869c35f519e15ed34,d0a70099640bd8aa4b733886ef4063876196454b37bc59f92a744a13fe01a0ad,0,0,0,0,0,1
4921,4921,train:d637_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4921:train:d637_u0,1c58e31909776f0fedbe8c9afc9d5e1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019099999917671084,0.0026999999818144715,0.024599999960628338,1,1,e6081add09a093f662f228a4dad3f94489c2d60359f7e26a1b29e59f8b2a2c1d,c1009bba1e49c7cd78645590482dcef9ec292a40ef969c952fac8b6a98d4598f,0,0,0,0,0,1
4922,4922,train:d637_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4922:train:d637_u1,13688dd03ae5c0e89b46b8087bc7e38f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u1"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.019299999962640868,0.0026000000161729986,0.024600000074315176,1,1,379cdb82f44ce62c0728c284a8f125964a306ebe5249ff2c9883687b85ac5bb4,6f3fe21164643580e471a7d2dec76738a8e7240c30ed013dbebe41dc0ed342f2,0,0,0,0,0,1
4923,4923,train:d637_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4923:train:d637_u2,8a990407c3b2afa8da4e1b53b880ec85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u2"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019700000052580435,0.0025000000505315256,0.024899999971239595,1,1,dabdab3e6ff99a81fdaf8560851b4535ad5ca089deee5fb1cec11af58482391c,496db8a46fd0592f722be0081911436c433dc7e831bc5adf3a2e2d994e89a982,0,0,0,0,0,1
4924,4924,train:d637_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4924:train:d637_u3,23d8c286f6fa756d2e6542a836b87296,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999996564147295e-05,0.019299999962640868,0.0028999999130974174,0.024900000084926432,1,1,7b0ee5a1f7058f72c86aee728855c7617585cf1c24f6661ac1dd45d54d5dc495,f93e88206284fb81e9c614d1a1ca8bf48e126d05ddffbfc90c41dbc94aed7daa,0,0,0,0,0,1
4925,4925,train:d637_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4925:train:d637_u4,3b3cb3c46e902bb952aa24727872449b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019999999949504854,0.0026000000161729986,0.02519999998185085,1,1,84d7e83477dd987120ee3d0a935033782bf0e3bc332c7b018016d100b644ea2d,4d64f724da2553aaa3a6fb879655f62bbf10fcb77eba1fc9334094b8c1a270cc,0,0,0,0,0,1
4926,4926,train:d637_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4926:train:d637_u6,c32e792b128665fefb211d7375e3e824,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019600000086938962,0.002499999936844688,0.024800000005598122,1,1,28deea7934d145c3ec6680caa463ef65de00dd6b663049c78c8639f2ee499198,d981fb7026d972d53fa1dbf9f826a6b9125ca417df91a1015c9373d76acd2d06,0,0,0,0,0,1
4927,4927,train:d637_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4927:train:d637_u7,d359b7fc30d9dc7a94f2aa02b3c0c024,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019699999938893598,0.006299999995462713,0.028799999995499093,1,1,44bd545b90f2bbe95ec44575ec1c676c9d95b99440ce1547f81d999190fe1b9a,8e3b17dcf7634b0005b94d3a74e23c1d34f46e61ad4c63873c77d3ff04507e35,0,0,0,0,0,1
4928,4928,train:d637_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4928:train:d637_u8,d8ea588cb1e00e15827e2de3cdd75301,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u8"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.020899999981338624,0.0026000000161729986,0.02639999991060904,1,1,679e075d3c0d6270b54b844bfb0c2c77f32341f323fa91d26d843138954fa608,d127679946c0fc87602d4a295cbc10008493ee3ad1c2705ffe3a5b4fe757410e,0,0,0,0,0,1
4929,4929,train:d637_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4929:train:d637_u9,16224bf193af051ab2bb6499083b12af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.01950000000761065,0.0025000000505315256,0.02469999992626981,1,1,8b13e28045ffcf5a88463c1ff1bc88e1620f9dee45a4351e231338db49671006,a7e57da4fd6262f7890e0fc91cccf1c5fbfabebf3f94b06edb7249353ccc2ab4,0,0,0,0,0,1
4930,4930,train:d637_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4930:train:d637_u10,3980f1141db9082f427310c69d6d8a5b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.019600000086938962,0.0025000000505315256,0.024899999971239595,1,1,761207fb9ee4bafda397b07673516161e1a5d633d7d4294aa54d745933d88f39,d187a96ca4130e1e8dc2b79a89c576b48dc73abda97995871236e317317cec65,0,0,0,0,0,1
4931,4931,train:d637_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4931:train:d637_u11,8897f4194f270d1089ae9a1e41db1ee5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u11"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.01940000004196918,0.002499999936844688,0.024600000074315176,1,1,2351fa963343168a6b7d7516d09e3d8eb1416787d54ccbbb8d4cea73b8abd475,3948e8d631b918fa25273c6a7b8ae294fca6c4a8eb23a89f47a4144653f1c7e5,0,0,0,0,0,1
4932,4932,train:d638_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4932:train:d638_u0,dfe5a2dd859f0c4f20118096c29e6f96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u0"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,9.999996564147295e-05,0.01939999992828234,0.002499999936844688,0.024599999960628338,1,1,175af1e5c7e896caa4303de536d1e8b4bfde3c678895b892c393c03b6a5c2f7f,a49263e0487860d43c7c4586351da3a544e6b020862555c1bdd00111f8ba90ed,0,0,0,0,0,1
4933,4933,train:d638_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4933:train:d638_u1,23cf137fce347cb96c831f40fc6fdf7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.019600000086938962,0.0026000000161729986,0.024899999971239595,1,1,a56b08a0e4c197f571a847ca434083479b63a006d70b211e9d2ea30238cb89bb,e6d14efe396b9b3a35d31c3975a27d8e198cfbede2920862d93e9b7844cb45de,0,0,0,0,0,1
4934,4934,train:d638_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4934:train:d638_u3,bd9f27756419875f12e42a7e50aa22a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000004496978363,0.019499999893923814,0.002499999936844688,0.024600000074315176,1,1,eb4e8d2f1647b0181032059cfc4fd7178d9ef269d7abe4d00e682135721a013d,aa4e68f30992dcfeed63b545fde37453ab341355a7ddfd4ee24998904fe54e63,0,0,0,0,0,1
4935,4935,train:d638_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4935:train:d638_u4,b1685b8f9d677a127490cfe686f4ceee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u4"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.019599999973252125,0.002499999936844688,0.02470000003995665,1,1,bcfaffcdd829c6d9a790a442ad855a159614ee1879c02ab1f3dce9e15ccbd27f,07fd50d7f694f1fd38adf0e7737d2cfb0d169ede964fa956b15216500dbdd0de,0,0,0,0,0,1
4936,4936,train:d638_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4936:train:d638_u5,0d85af920727e65a194590e38f138894,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.01940000004196918,0.002499999936844688,0.02470000003995665,1,1,d7ffc70a550dbfac3ed6f7ea78bc130b49077b23374560835f84d3025e4a8b27,919040ee07439bb7909814e402bb566ed43be7dae7ea287536c2a5ee8f8c9ae2,0,0,0,0,0,1
4937,4937,train:d638_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4937:train:d638_u6,78479b4c1c170e45eb99ad6e78f4fbff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u6"", ""safety"": ""ok""}",0,0,0.0,0.00029999989692441886,0.0001999999312829459,0.01940000004196918,0.0026000000161729986,0.02469999992626981,1,1,25e9d418c9227a5b94c4e54d308ea9cde5703d3fab881e86501509af421f3bb6,74a7b76afc452c0da460fc4e6da1a23d7f2e62b3fa1aaa2f7af1414199bab43b,0,0,0,0,0,1
4938,4938,train:d638_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4938:train:d638_u7,0e07b67b7d7b7e4a81874cb1633f2c2a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u7"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.00020000004496978363,0.019700000052580435,0.0026000000161729986,0.024999999936881068,1,1,1d6f12ad91b19e5d085e958f4fabd7d0ca5859f4b303a6cbe3a7676b330e4671,a9ab939752f58baa313e14889c617407d418c01653a3fa99583a7b8696b7e300,0,0,0,0,0,1
4939,4939,train:d638_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4939:train:d638_u8,3efa05ca2dfcb94e4a52586cf9696c60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.019700000052580435,0.0026000000161729986,0.02510000001620938,1,1,a36e4d60a147d9aa17cbdfaa74c421eaa54e7419b0b5560b872ce054ffc25cca,734b0b1c18c0e1c707510822a5c0704f04709a7361815e9e37f347ae7004824b,0,0,0,0,0,1
4940,4940,train:d638_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-c2f0c20664334751873c12e83ce71497,4940:train:d638_u9,6192ccc3a7840dd4e8c1c6d1be27c097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u9"", ""safety"": ""ok""}",0,0,0.0,0.00039999997625272954,0.0001999999312829459,0.01940000004196918,0.0026000000161729986,0.02469999992626981,1,1,c54335d4cfd33e8a6bdf86b65197641f7beeac8c46c172c6990ac1a842fc76f7,d2e19a501a1ee6c617cf8bc715b1964d8c9881984556b30f3a5dcb6fb5a13788,0,0,0,0,0,1
