row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4071,4071,train:d530_u9,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4071:train:d530_u9,4705513e226d536001edf4abdb579125,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.020700000050055678,0.003099999958067201,0.029700000027332862,1,1,6a372509735f3cad8e6bd7e87dbc9ffc8ee0bd133d86a6646a79db06f55f9b88,a40300c0e4fc246f0d42bceb7624eee5938ac148436ffe03127df86b241f6aa6,0,0,0,0,0,1
4072,4072,train:d530_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4072:train:d530_u10,776694e015aa4118225ea74b1ef0e9e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.004900000021734741,0.0026000000161729986,0.013500000022759195,0,0,,,0,0,0,0,0,1
4073,4073,train:d530_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4073:train:d530_u11,a8d1c32b39844b11c4ee9ba37ad89c82,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.004599999897436646,0.0026999999818144715,0.012900000001536682,0,0,,,0,0,0,0,0,1
4074,4074,train:d530_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4074:train:d530_u12,b6574e5ff7f2a1488c7b0071f66a4389,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999996564147295e-05,0.0043999999661537,0.002599999902486161,0.01240000005964248,0,0,,,0,0,0,0,0,1
4075,4075,train:d530_u13,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4075:train:d530_u13,ff73421ea966f2ed249f04df13d9b6b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004500000045482011,0.0026000000161729986,0.012699999956566899,0,0,,,0,0,0,0,0,1
4076,4076,train:d530_u15,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4076:train:d530_u15,adf9c4d79caea23477a202ab960daecd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u15"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.02119999999194988,0.002900000026784255,0.02949999998236308,1,1,81369b4e976444af469a23abdef5968d5b2b3d5de1517759342980829f171142,4cc9342ca7ac8f92f18de05747f8d23d8991fa43baddbf2ae7a4607aefc19ecf,0,0,0,0,0,1
4077,4077,train:d530_u16,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4077:train:d530_u16,b5abc901ef76c444f2536eae0abc6be7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.004699999976764957,0.0026000000161729986,0.013200000012147939,0,0,,,0,0,0,0,0,1
4078,4078,train:d530_u17,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4078:train:d530_u17,1a20527ab3b0df050089d00336227f3e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u17"", ""safety"": ""ok""}",0,0,0.0,0.003199999923708674,0.00020000004496978363,0.021000000060666935,0.0026999999818144715,0.029199999971751822,1,1,99a6171d30c8615484a4beed83318e9c377c8fdfcfb1911560cc08b9b47fa39a,c320dfda28f1fa146cdcf2a126c5390451f1b69a5e967d8f80bf508dd48ef6a3,0,0,0,0,0,1
4079,4079,train:d530_u18,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4079:train:d530_u18,1c87204f7979799d37894befff6ec906,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u18"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.02080000001569715,0.002900000026784255,0.02959999994800455,1,1,37dfdeb58d891d8818464e5a234f8f4c33eed1b1510a27fdedc4a39c44c8cf44,523feab3694183ec8f71f723a5552c24e977d923594c1be354f95b18c12ee93d,0,0,0,0,0,1
4080,4080,train:d530_u19,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4080:train:d530_u19,709e2c6f69653dfa6b3c9da53c4cf4f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.0049999999873762135,0.0026000000161729986,0.013699999954042141,0,0,,,0,0,0,0,0,1
4081,4081,train:d530_u20,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4081:train:d530_u20,31a5b43d3816cc52a64ff8514115f618,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.004499999931795173,0.0026999999818144715,0.01280000003589521,0,0,,,0,0,0,0,0,1
4082,4082,train:d530_u21,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4082:train:d530_u21,8137d0ac7ac2edd9968437a183afc659,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000004496978363,0.0042000000348707545,0.002900000026784255,0.012500000025283953,0,0,,,0,0,0,0,0,1
4083,4083,train:d530_u23,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4083:train:d530_u23,b45a7c3d31e8cb68b28aef773bb27de1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d530_u23"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02250000000003638,0.0026999999818144715,0.030799999990449578,1,1,f6f593fc4ee2cc18ddede4ff6e5b633d746c64a37ba9d4cd2d3d756f49b16f29,f3d3a8528bbcf1d68c758d804a56cd4c4923f9f8b5c7252ca572f8d779341987,0,0,0,0,0,1
4084,4084,train:d531_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4084:train:d531_u3,ff82a8e5b2c770f86aed02c49272eabd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.004699999976764957,0.0026999999818144715,0.013299999977789412,0,0,,,0,0,0,0,0,1
4085,4085,train:d531_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4085:train:d531_u4,fb96a9b8bd8641c2694bceb725faaef9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000004496978363,0.004300000000512227,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
4086,4086,train:d531_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4086:train:d531_u5,432b25869bfa4e3c2678848e24c2589f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.0043999999661537,0.0026000000161729986,0.012200000014672696,0,0,,,0,0,0,0,0,1
4087,4087,train:d531_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4087:train:d531_u6,8048b07ceadd60eb8de221ad0dfdff75,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.0042000000348707545,0.0026000000161729986,0.012200000014672696,0,0,,,0,0,0,0,0,1
4088,4088,train:d531_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4088:train:d531_u7,43942fb8b2ea3428399ca709e026165b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999996564147295e-05,0.004199999921183917,0.002599999902486161,0.012100000049031223,0,0,,,0,0,0,0,0,1
4089,4089,train:d531_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4089:train:d531_u8,e41e1c1b116c7d3f5b374d5ffda32b18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004300000000512227,0.0025000000505315256,0.012399999945955642,0,0,,,0,0,0,0,0,1
4090,4090,train:d531_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4090:train:d531_u9,7d8caea74b81cc5de1406dbba9678996,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003199999923708674,0.00020000004496978363,0.004300000000512227,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
4091,4091,train:d531_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4091:train:d531_u10,50d489a0514a2d1dfc3a510400ec3e01,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d531_u10"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.021400000036919664,0.0026999999818144715,0.02949999998236308,1,1,de76f096512bc0f0201b5ccf35909714d74c232b874b9d7fc421061dfcb4f36a,9bac5c95c5d44b4578fbbb83af908d8a8c22b5f11413027ccdf243897a75fc7e,0,0,0,0,0,1
4092,4092,train:d531_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4092:train:d531_u11,48d41e31bd9cd5d097b29218e0cea783,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.00010000007932831068,0.004600000011123484,0.0026000000161729986,0.01330000009147625,0,0,,,0,0,0,0,0,1
4093,4093,train:d531_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4093:train:d531_u12,4700875f2c20bb38ad2bd342db9b9908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003100000071754039,9.999996564147295e-05,0.004300000000512227,0.002599999902486161,0.012299999980314169,0,0,,,0,0,0,0,0,1
4094,4094,train:d531_u13,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4094:train:d531_u13,7590df9d0b713abd985f6e4772d62083,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.004300000000512227,0.0026000000161729986,0.012099999935344385,0,0,,,0,0,0,0,0,1
4095,4095,train:d531_u14,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4095:train:d531_u14,c98ec1f125cc8e3c85ca33b0206df452,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000004496978363,0.004300000000512227,0.0026000000161729986,0.012300000094001007,0,0,,,0,0,0,0,0,1
4096,4096,train:d532_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4096:train:d532_u0,02f5312a767df9b9014a4c158d9e22c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u0"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,0.0001999999312829459,0.021100000026308408,0.0026999999818144715,0.029199999971751822,1,1,f14c59869f1e2cde06cf807cc18a488aee9781ee181b990bf17a45a93ee03242,13b77a7e9c5614dff5fa3319826415383fee77fc435008cddb32b718242fbc43,0,0,0,0,0,1
4097,4097,train:d532_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4097:train:d532_u1,221870eb3a96b40d9657d387e6085f22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.020999999946980097,0.0026999999818144715,0.029799999992974335,1,1,1f3b635ef1d511711de007206eb20377de64a5586e9792afa493503bca324d39,5cdd54e1f6018653b019700eccf64909773421754d658b2ecf581fc69c36cf72,0,0,0,0,0,1
4098,4098,train:d532_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4098:train:d532_u2,f6c09b0b951d35a76fdc8cd1f29b54e5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.004900000021734741,0.0026000000161729986,0.013599999988400668,0,0,,,0,0,0,0,0,1
4099,4099,train:d532_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4099:train:d532_u3,78f74b9ba32b3f79cdf7d2a13edc1db3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.0043999999661537,0.0025000000505315256,0.012399999945955642,0,0,,,0,0,0,0,0,1
4100,4100,train:d532_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4100:train:d532_u5,14479fd9587e9278de72ec8638314e3f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.021100000026308408,0.0026999999818144715,0.02910000000611035,1,1,bee7c53d86991111d8b2c8d2ff18b97f7b132156446eba2b31d48d2462660643,09161ce3ef48d3c39c71ced63cec558650d3be0da9540a2e53aca6c513d20716,0,0,0,0,0,1
4101,4101,train:d532_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4101:train:d532_u6,ec41400a8f1dba70b324dd19fbe87fb2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,0.0001999999312829459,0.004699999976764957,0.0026000000161729986,0.013299999977789412,0,0,,,0,0,0,0,0,1
4102,4102,train:d532_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4102:train:d532_u7,f7abe30140becf25c5526f3a70e0f500,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u7"", ""safety"": ""ok""}",0,0,0.0,0.003199999923708674,0.0001999999312829459,0.020899999981338624,0.0026999999818144715,0.02910000000611035,1,1,03102c11f40e557b5f191ba2405a98089d126be2e4544998778616b1d7edc8b4,d026357aaeafb7a51b13ada3ea9bb205e471457e03b421da7bb0cc216dc74936,0,0,0,0,0,1
4103,4103,train:d532_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4103:train:d532_u8,250ce2d6de1e7a7fa671a308e6fa5ac7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u8"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000004496978363,0.020599999970727367,0.002800000061142782,0.02949999998236308,1,1,5f00f51d56e8fca9def7fce06dead8b0057d0906e50f57be33b5cba59b6d3a91,ec9735ba75e4f7de231b962d1906af01079f23a7f1947ad0a0734306a731397e,0,0,0,0,0,1
4104,4104,train:d532_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4104:train:d532_u9,d74f3c735b131b8918fa22887c4a753f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.004699999976764957,0.0026000000161729986,0.013299999977789412,0,0,,,0,0,0,0,0,1
4105,4105,train:d532_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4105:train:d532_u10,90f86ae6ce280eeca58923a8da80aafe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003100000071754039,9.999996564147295e-05,0.004400000079840538,0.0025000000505315256,0.012299999980314169,0,0,,,0,0,0,0,0,1
4106,4106,train:d532_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4106:train:d532_u11,e776f5bb93f54d24b0982a9f4ed6adac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u11"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,9.999996564147295e-05,0.02080000001569715,0.0032000000373955118,0.029299999937393295,1,1,a6cc2378298029af31a781fc29eb3259a1e7771eef343ba68be0e5957bd43869,3d50619a4fc53764b2a690a8276714bdfd55f64c6da0c479f75f931fa5af2706,0,0,0,0,0,1
4107,4107,train:d532_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4107:train:d532_u12,52517de3e5275c18f1156cd84b97e5fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u12"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.020899999981338624,0.002800000061142782,0.02989999995861581,1,1,36e59fc5114b86f71da88185e10139b9648724f7951ef85eceacdac1c30b0816,d43423d43ca4eba7163a5e7e45ab3c3e16857f6d9f1145d568b6d762a284ea48,0,0,0,0,0,1
4108,4108,train:d532_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4108:train:d532_u13,1e0759b0b21f604ea831a7a96a5a0447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u13"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.02080000001569715,0.002800000061142782,0.029700000027332862,1,1,fa60d2ad01fd4fd2b7562656ea17ed0a7ea17641dd49353995eff1fd6370c2d8,e81aa8adcdb9d2cc44e7b8adb593e291cc47ee15edaf3142ae1813b9ee758ffc,0,0,0,0,0,1
4109,4109,train:d532_u15,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4109:train:d532_u15,c451a568c3c470cd35bd50219f0501a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d532_u15"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.0001999999312829459,0.020500000005085894,0.0027999999474559445,0.029399999903034768,1,1,0307bbfdf607363bad4915cc1df0c46ef5f5416f5e294a17268648a75b25402a,64f5c11e63dc550dd05c898175fc4151e8396fe51c37592bdf61ef2bbbb97164,0,0,0,0,0,1
4110,4110,train:d533_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4110:train:d533_u0,18456194200396fc1f161323a30f3253,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u0"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.020599999970727367,0.002800000061142782,0.029699999913646025,1,1,0463bdb9e66dc68233f237c8f1d454985c15947c6724484cd4fd216aeebcd56a,a11f786e45036ec93820c2465b62dec79a206e17c7cb70cfd1b55af534c350e7,0,0,0,0,0,1
4111,4111,train:d533_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4111:train:d533_u1,fbb5c431ec3808577a08eca7a6f4d31d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.020600000084414205,0.0027999999474559445,0.029400000016721606,1,1,6136c3b62f5868213aa1407e4f4986c0db35747644d41912c5d27621e758ae4f,3fb3335467fc9e9ac87fc892e7e3d3c161f3586a2f473b2ce07f0d7e4b3e5a04,0,0,0,0,0,1
4112,4112,train:d533_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4112:train:d533_u2,e4f33f847a579a862f6b3963511960c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.020500000005085894,0.002800000061142782,0.029400000016721606,1,1,481e22517ebaa84fbc1bf4d0fa36d2bdfb43aa591a54f33710c1745967678eaa,8e7d99a6068f41569197dba99bda923403b05921c06d48b4f0608f1c3c0a9b17,0,0,0,0,0,1
4113,4113,train:d533_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4113:train:d533_u3,c88a854a037ff5827bdff300b93b9759,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000004496978363,0.004900000021734741,0.0026000000161729986,0.013699999954042141,0,0,,,0,0,0,0,0,1
4114,4114,train:d533_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4114:train:d533_u4,9162c2278a45f7e68299e9e9f413a82b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d533_u4"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.02040000003944442,0.002900000026784255,0.02870000002985762,1,1,d52f6d1b78841285368abce8b9605bacaa7943e1666e8b237e07968d3d079d90,4cc3d2e0f3c688970884c82a729c7eb9286ae6af05ffb569a28bd1cc961cf44c,0,0,0,0,0,1
4115,4115,train:d533_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4115:train:d533_u5,1b38c8ba1d9af226555bf826f386e189,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,9.999996564147295e-05,0.009700000077828008,0.002900000026784255,0.018599999975776882,0,0,,,0,0,0,0,0,1
4116,4116,train:d533_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-e5e6f2fb04a946049e9be5418795d9fc,4116:train:d533_u6,c32475b6b1b1959445becd15272aafa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000004496978363,0.004500000045482011,0.0026999999818144715,0.013299999977789412,0,0,,,0,0,0,0,0,1
