row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7556,7556,train:d956_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7556:train:d956_u4,752e510dd95e336d0213496207ed9962,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d956_u4"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.019800000018221908,0.002499999936844688,0.025399999913133797,1,1,3a689d5b456986d8e14c7d6687ce48e7fcf583d40d658d5a32abbc23c50ec0be,ed0c0b0422c36a1d10796afc4b38155059045a42813b87635bbf73568c3494e5,0,0,0,0,0,1
7557,7557,train:d956_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7557:train:d956_u5,eb30907f547e6674b54b3ec017ef8ee7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004700000090451795,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
7558,7558,train:d956_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7558:train:d956_u6,1b8fa2f929fd994eabce450507f3f3ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
7559,7559,train:d956_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7559:train:d956_u7,ae010a0c28886376fa4c27c54b07629f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.0025000000505315256,0.00969999996414117,0,0,,,0,0,0,0,0,1
7560,7560,train:d956_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7560:train:d956_u8,ea231720be7d274af3be508675cca57f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7561,7561,train:d956_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7561:train:d956_u9,a26d7dddcf0f39c6c4f1b500719d0e15,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004099999955542444,0.0025000000505315256,0.009599999998499698,0,0,,,0,0,0,0,0,1
7562,7562,train:d956_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7562:train:d956_u10,840f8ac03f9f7a081019fef50ee72ca0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0041000000692292815,0.002300000005561742,0.009399999953529914,0,0,,,0,0,0,0,0,1
7563,7563,train:d956_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7563:train:d956_u11,e5dbbd4282308d2e0c17574cc5257c9a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7564,7564,train:d956_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7564:train:d956_u12,4d6cb3da6b2771a3a0b14ec62de7cbb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
7565,7565,train:d956_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7565:train:d956_u13,b821959eed9c20940a730cc028bb3c03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
7566,7566,train:d956_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7566:train:d956_u14,509ae4ad6e9ac161925d392af948d832,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7567,7567,train:d956_u16,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7567:train:d956_u16,fad876ab4399c8f432a94287c9fb8aed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7568,7568,train:d957_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7568:train:d957_u0,305778cb543b6cfb51a9dc4f7fea6f9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d957_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.02090000009502546,0.002499999936844688,0.02649999998993735,1,1,66da8221746ea0887a4496e3925bf01c3fe1c58d43a6680bd22e8dfb98b8bc31,914b032e36e26c18cec65c2fe9f2825ad748efd2b2642a70651b41392546518f,0,0,0,0,0,1
7569,7569,train:d957_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7569:train:d957_u1,3e2b21fcc412ab12206b2955c45f769d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d957_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.020100000028833165,0.0026000000161729986,0.02610000001368462,1,1,9683eb00c50849c0c0cdd8145bb354f607d000b7b3c77154c81c3cef2f31bed8,80ee3bac2f81683e91832288319f8feb20093a9e4e073c59f537b41a88c1753b,0,0,0,0,0,1
7570,7570,train:d958_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7570:train:d958_u0,2f8b5e217e0e885082cb7e8a0b417070,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d958_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,9.999996564147295e-05,0.019800000018221908,0.0026000000161729986,0.026099999899997783,1,1,282897fb5b6ff131249eb7f141343fbcd5bcb6723204ca76464df15087f0c4cf,3a1f8d8dd74bda7e67e7815e8fa5a937ebe1ca50c27c5107bf13b432eda2ba29,0,0,0,0,0,1
7571,7571,train:d959_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7571:train:d959_u0,df7d55030063ac79347d6d8e0ce1104a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.004900000021734741,0.002399999971203215,0.011099999937869143,0,0,,,0,0,0,0,0,1
7572,7572,train:d959_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7572:train:d959_u1,35c3f312f7ea619abd2f96c2e2be8345,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d959_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.019600000086938962,0.0025000000505315256,0.025499999992462108,1,1,504a23b8553a05080c588c4d3f43f3880344fc4972f51b7c239e8499cfce2136,51e43ea0c553e39f883428196f021ff6e6d1fed9f5a8f883c0b4fe9fd1d7ffde,0,0,0,0,0,1
7573,7573,train:d959_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7573:train:d959_u2,6440ced8ecb5b2b980935041a11a7da3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.004700000090451795,0.002499999936844688,0.010800000040944724,0,0,,,0,0,0,0,0,1
7574,7574,train:d959_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7574:train:d959_u3,fe6772e7ae2056c512e6e0c15780dfe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009700000077828008,0,0,,,0,0,0,0,0,1
7575,7575,train:d959_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7575:train:d959_u4,2ff04ebd232b68071b6ff7b684076908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
7576,7576,train:d959_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7576:train:d959_u5,870e60bcff6c0d9ead4fb0be81e81c38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004199999921183917,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7577,7577,train:d959_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7577:train:d959_u6,4ea3091ca350a2f9cbe67dd02c060bba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
7578,7578,train:d959_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7578:train:d959_u7,461246bd9d4715f6a79a53aee34d7398,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004099999955542444,0.002399999971203215,0.009500000032858225,0,0,,,0,0,0,0,0,1
7579,7579,train:d959_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7579:train:d959_u8,9a09ed7df2cf84f57e857f6db0a78e7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.0041000000692292815,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7580,7580,train:d959_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7580:train:d959_u9,fe0ea647644b99a0e3924b90b3ad0997,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.003999999989900971,0.0024000000848900527,0.009500000032858225,0,0,,,0,0,0,0,0,1
7581,7581,train:d960_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7581:train:d960_u0,3ad283636da769bb19cd129cb32366a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.02029999996011611,0.002499999936844688,0.025900000082401675,1,1,09c32e4d7347728f561789f0b704b4ae2c1ce7d55920c71379cae5f192db975b,9fbaa0a87fb2a53d277219cd82fa5de581c4805ddc38d2912f601610e29962d8,0,0,0,0,0,1
7582,7582,train:d960_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7582:train:d960_u1,57fc2dd5f68ae17b8048e52aeccf438b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.004699999976764957,0.002399999971203215,0.010500000030333467,0,0,,,0,0,0,0,0,1
7583,7583,train:d960_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7583:train:d960_u2,9fcc9092e609f9e48dd97b539cb9fbc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
7584,7584,train:d960_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7584:train:d960_u6,15b9141c30d3dfb34ee55714495f6464,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,9.999996564147295e-05,0.019599999973252125,0.002499999936844688,0.025400000026820635,1,1,180797d073afa71ecd31bf0087f1ea31b7a46cc3f743b5eb55b2e000074d2776,ab8aa95842d9000510a621ce366085d1b2a38c5a818643577654abcfffee6f30,0,0,0,0,0,1
7585,7585,train:d960_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7585:train:d960_u8,124237702e914bf7da98831e185d56ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
7586,7586,train:d960_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7586:train:d960_u9,c7f82ea84252665ac1ea74a36753189c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d960_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.019700000052580435,0.06880000000819564,0.09170000009817159,1,1,b6aea7f6853a0a33647be0d1922482b76d2817580b7ccde86ee71108c5f9d491,32cb3bb5ef47eb69afae44d73d52c97446841ae020b723ac1b51d0a34eccf43c,0,0,0,0,0,1
7587,7587,train:d960_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7587:train:d960_u10,eccaf8be601f6af55317fc31e62c59ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.0001999999312829459,0.00580000005356851,0.002399999971203215,0.012200000014672696,0,0,,,0,0,0,0,0,1
7588,7588,train:d961_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7588:train:d961_u0,da04068a8904cf4178611a5f0ec9ce79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004199999921183917,0.002300000005561742,0.00969999996414117,0,0,,,0,0,0,0,0,1
7589,7589,train:d961_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7589:train:d961_u1,08a1363f37bc675714e656f827483195,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000004496978363,0.021600000081889448,0.0026000000161729986,0.02740000002177112,1,1,36133b247e79fd1cc72692df7097c86fd13b66d390bcbcd47601d9b19a6bd77f,c4a7237921b63b8452c06a9a40cf6232a68dc40dbdc7564905d5abed78eda8fa,0,0,0,0,0,1
7590,7590,train:d961_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7590:train:d961_u2,8bef5fe5dde101441fa303e1a6897f70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.004700000090451795,0.002300000005561742,0.01049999991664663,0,0,,,0,0,0,0,0,1
7591,7591,train:d961_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7591:train:d961_u3,8a299168d9e1a7b140626123a3c0c952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.019800000018221908,0.0026000000161729986,0.02559999995810358,1,1,303daad0582b846f5a8bc51d5136c11ec09b5f8d56ec4180bae0c9fbdbe05d84,1f96568315b67f1475d1b3479fd8295f605175fd034de60b3ce0050274b11b32,0,0,0,0,0,1
7592,7592,train:d961_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7592:train:d961_u4,c2ec4fb578237decca8d829cf8b775ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,9.999996564147295e-05,0.02040000003944442,0.002900000026784255,0.026999999931831553,1,1,09c2cb3d64b50a79c2f8d2bde14aa0ea8d3146a725c0c0a8dff9764c405c4222,d2d8509b9e58939f1bef6c8f3ec818d38fba5cd36f91e36bc5942255201bce17,0,0,0,0,0,1
7593,7593,train:d961_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7593:train:d961_u6,bdf96975bb0600a72e1c9a599d9d8169,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.02069999993636884,0.0027000000955013093,0.02700000004551839,1,1,a7f59a0920a1ebaf3a9b79e4cdd472ec87ac624a5890238ed694d9d4677486ae,fac4e2ed47e873cf0d22205d0cc418188d971199a5a77e50c6745a52d9a42532,0,0,0,0,0,1
7594,7594,train:d961_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7594:train:d961_u7,dcb45bc6d885515c6719a5888a80d9b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.004900000021734741,0.002599999902486161,0.01110000005155598,0,0,,,0,0,0,0,0,1
7595,7595,train:d961_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7595:train:d961_u8,9d6cc9848818ce1a047808873e4facb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.019999999949504854,0.002599999902486161,0.025900000082401675,1,1,7a24157f8b7184421a695f87c8561e14c4928811f2398ea7d8d258dca67ad1d4,2c1ebcc749618fd4d8d70f8a8f197439d93ad1d5098b827a763f6e543c57a4e9,0,0,0,0,0,1
7596,7596,train:d961_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7596:train:d961_u10,d2835a0e50eec0701862b13a861c00aa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d961_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.020500000005085894,0.0025000000505315256,0.02649999998993735,1,1,9133d9f852278e8aa42bb973e6a738ef8441f9c73e6eb10677ffd08e9dcc9564,4efed20d86015eab652824f01931142db8c5952b632b9f1e61d57bd2ffdcbc99,0,0,0,0,0,1
7597,7597,train:d961_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7597:train:d961_u11,bcae9090dc7a2e9f5676ebdf22320cc1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999996564147295e-05,0.004800000056093268,0.0025000000505315256,0.010900000006586197,0,0,,,0,0,0,0,0,1
7598,7598,train:d961_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7598:train:d961_u12,176666749642bff9afa7be2000175e94,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0043999999661537,0.002399999971203215,0.009999999974752427,0,0,,,0,0,0,0,0,1
7599,7599,train:d961_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7599:train:d961_u13,efca6f6a8d4da95741c3c10772b62e70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004199999921183917,0.002499999936844688,0.009900000009110954,0,0,,,0,0,0,0,0,1
7600,7600,train:d962_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7600:train:d962_u0,69a9dc1973593fb4b338aa893ca15edb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
7601,7601,train:d962_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7601:train:d962_u1,0b0ad6e602173beab65b16a12bc211bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.002399999971203215,0.00969999996414117,0,0,,,0,0,0,0,0,1
7602,7602,train:d962_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7602:train:d962_u2,4dcaaa493e31e77bd6f60927ea965249,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004300000000512227,0.002399999971203215,0.009700000077828008,0,0,,,0,0,0,0,0,1
7603,7603,train:d962_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7603:train:d962_u3,c5ab0e40c13cf4296f55dc2b947a2d42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.002300000005561742,0.009500000032858225,0,0,,,0,0,0,0,0,1
7604,7604,train:d962_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-e9b08d2158534e989292fed220064ce5,7604:train:d962_u4,2b2a8ed4a6299146a15e110c0fec0175,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.009400000067216752,0,0,,,0,0,0,0,0,1
