row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6356,6356,train:d819_u8,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6356:train:d819_u8,42823d6f9f12b93690a5f3f42447179b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,0.0001999999312829459,0.004599999897436646,0.0026000000161729986,0.013100000046506466,0,0,,,0,0,0,0,0,1
6357,6357,train:d819_u10,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6357:train:d819_u10,3a21d6062fb58a14b9e3acdd0407f72e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.0042000000348707545,0.0025000000505315256,0.012099999935344385,0,0,,,0,0,0,0,0,1
6358,6358,train:d819_u11,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6358:train:d819_u11,baae5b29066a85fee1b3711a33950e45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u11"", ""safety"": ""ok""}",0,0,0.0,0.0028999999130974174,0.0001999999312829459,0.01989999998386338,0.003100000071754039,0.02819999997427658,1,1,e695bec38ec78c5ac9cbb40287f3891e2be5276b1a3b0618d2a065031ebd42da,d39c21ec474127f2127c95836698d98b1ed0664e3301146d8a470ed68feea4aa,0,0,0,0,0,1
6359,6359,train:d819_u12,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6359:train:d819_u12,9e7c739d0b7af12faa247c1f425505ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004600000011123484,0.0026999999818144715,0.012999999967178155,0,0,,,0,0,0,0,0,1
6360,6360,train:d819_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6360:train:d819_u13,27ea46a775142af441ab7abb5b7bf928,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d819_u13"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.01989999998386338,0.0026999999818144715,0.027700000032382377,1,1,35e3e6dae00cff0ccbf36ff776540b7afd114590e8fc1189452da5fedb982cbe,b83467794239a260bd3b7d22fb6b68f67770e839f5c778699ed5afe6e0cdf7b3,0,0,0,0,0,1
6361,6361,train:d819_u15,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6361:train:d819_u15,e12a950ab54cb46c3b54087fa6d21eb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.004699999976764957,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
6362,6362,train:d819_u16,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6362:train:d819_u16,3b4d966999453a24f41e06bfe65923eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.0042000000348707545,0.0025000000505315256,0.01190000000406144,0,0,,,0,0,0,0,0,1
6363,6363,train:d819_u17,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6363:train:d819_u17,9715e04e063a3d5837804e446c22b5a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,9.999996564147295e-05,0.003999999989900971,0.002499999936844688,0.011599999993450183,0,0,,,0,0,0,0,0,1
6364,6364,train:d819_u18,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6364:train:d819_u18,d530d1092b769f8ad705adcffd4e399a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
6365,6365,train:d820_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6365:train:d820_u0,f4733771d2d37d362e5994a02d008841,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u0"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000004496978363,0.01989999998386338,0.0026000000161729986,0.027700000032382377,1,1,91698a647cdde96990ff984d6570e2226dc1fb069bf38c6ba1f7dac8154181b1,640c8c816b9581eea6892477f104e935225c6730aaf55bd6e18ea1fb63f1d2de,0,0,0,0,0,1
6366,6366,train:d820_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6366:train:d820_u1,858eba0c1874be4b33c313b4c6dc1229,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004500000045482011,0.002399999971203215,0.012600000104612263,0,0,,,0,0,0,0,0,1
6367,6367,train:d820_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6367:train:d820_u2,a9d89884171b0b4712335efece6f3288,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
6368,6368,train:d820_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6368:train:d820_u4,529ea906d1fa04bd708b2b86be3d75cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u4"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000004496978363,0.020100000028833165,0.0026000000161729986,0.02779999999802385,1,1,c8e340880e457994da61e4aa7423cf91893138a6cbd5ec9727b001b2d637ebf2,d009517ae4c5e49d1b0042fc7af2b54eacfa61ee29d4ffb96b8f7cfec0fa6854,0,0,0,0,0,1
6369,6369,train:d820_u5,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6369:train:d820_u5,2f2b0ab22f98c2474ba4a8d9a236d691,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004499999931795173,0.002300000005561742,0.012500000025283953,0,0,,,0,0,0,0,0,1
6370,6370,train:d820_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6370:train:d820_u6,5a883098b4e9970565f8a22fd49d7142,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003199999923708674,9.999996564147295e-05,0.0041000000692292815,0.002399999971203215,0.011800000038419967,0,0,,,0,0,0,0,0,1
6371,6371,train:d820_u7,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6371:train:d820_u7,4c81f46678b21c0fd047b8a3b237f540,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.01989999998386338,0.0026000000161729986,0.027599999953054066,1,1,04659b0b6538cc613f392e01a4242a986a1b60590551fa55e10afef207c66ece,aec9d3cc80b146ee7eb1320349ef4113c8a5864a7dd3021cc300debba7e7d3b9,0,0,0,0,0,1
6372,6372,train:d820_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6372:train:d820_u8,a2b00996c2d9a59ef280d23443f1f447,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.019800000018221908,0.0026000000161729986,0.028100000008635106,1,1,1db5a482593eff28a6a8bb0b620ba652050f3e63dc8f4073bb97abaad71edc92,22ffc9c0a86ac0446e7db4ac8e2b47147267e0f2c1bd73be0f99b4359c7c28be,0,0,0,0,0,1
6373,6373,train:d820_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6373:train:d820_u9,b43cff168490c56ae6ff4ea4df934546,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,0.00010000007932831068,0.004499999931795173,0.0025000000505315256,0.012799999922208372,0,0,,,0,0,0,0,0,1
6374,6374,train:d820_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6374:train:d820_u10,0b09b34d79dfaacf11e6022f1056ea68,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.019699999938893598,0.002499999936844688,0.027499999987412593,1,1,f604a57f6f3a280ef00e23fbd544db0584a1e2adeb20ccb2d228d4c56511e15f,70c7bf3e3617db62ce3b4afc0ddc0cc6fab3c04c0f4659262bf1e8d1c43fc090,0,0,0,0,0,1
6375,6375,train:d820_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6375:train:d820_u11,1b17009f0a9c95138af9ce64f7990b38,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.024599999960628338,0.0026000000161729986,0.03300000003036985,0,0,,,0,0,0,0,0,1
6376,6376,train:d820_u12,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6376:train:d820_u12,a1436e7aa0d6f0a8e1b7d64ea3cea16c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.02470000003995665,0.00020000004496978363,0.004800000056093268,0.002800000061142782,0.03500000002532033,0,0,,,0,0,0,0,0,1
6377,6377,train:d820_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6377:train:d820_u13,0649ebe88452b17a372d223d89c67984,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u13"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.02260000007936469,0.002999999992425728,0.031600000056641875,1,1,fedf8fe2c958b066121807dac141c52cc5680d5d502fe9572a44d8d3a4f7953a,2afe6f4d49797425177cd51ff2be690b05248e34832b68df56983b3d1a7e51ae,0,0,0,0,0,1
6378,6378,train:d820_u14,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6378:train:d820_u14,b3cca697b3cfd8cb3cf4faf5d08447e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999955542444,0.0001999999312829459,0.0050999999530176865,0.002900000026784255,0.014599999985875911,0,0,,,0,0,0,0,0,1
6379,6379,train:d820_u15,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6379:train:d820_u15,46baf408c36f0245f87a371c49473a28,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u15"", ""safety"": ""ok""}",0,0,0.0,0.01720000000204891,0.0001999999312829459,0.019700000052580435,0.0026999999818144715,0.04190000004200556,1,1,98328907d1acdcd95920cd4488af8aaaf02fba5c20834f31c2835c3e016a3439,3ff5f49a7303a17e1820354c834c5258ac6e4416d22b3945f495db683e8b0c3e,0,0,0,0,0,1
6380,6380,train:d820_u17,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6380:train:d820_u17,1396246cc46d8a5f99f26f61116b04b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004599999897436646,0.002399999971203215,0.012699999956566899,0,0,,,0,0,0,0,0,1
6381,6381,train:d820_u20,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6381:train:d820_u20,d29ecb1038aed636d4bbc4b0a7a6933f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d820_u20"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.019700000052580435,0.0025000000505315256,0.02740000002177112,1,1,c8bcb99ead50ebe0399f5901979d0f676d342b187df6e8e0e6ee744a42ecff9d,75c2ada09a977d3f114e86cf061487ba7cac772ee7831facdc4d6929a1773d7a,0,0,0,0,0,1
6382,6382,train:d820_u21,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6382:train:d820_u21,170da211251114bc5c2fbac176113f5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.004500000045482011,0.0026000000161729986,0.012900000001536682,0,0,,,0,0,0,0,0,1
6383,6383,train:d821_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6383:train:d821_u0,93a49b94d3adc8a3e2244af0938abcf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u0"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000004496978363,0.04709999996066472,0.003000000106112566,0.05529999998543644,1,1,0adf233ef1e111b00c81b499eb73f0aadafcfb902ec3ba729d02f8dbcaa95cd3,7e83c7632ca39245c49eade443f537ef091805bb47a43757b974aaaebe5da6d5,0,0,0,0,0,1
6384,6384,train:d821_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6384:train:d821_u2,2fce38f1e51673fa80631a21d17f2d2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0041000000692292815,0.00020000004496978363,0.005200000032345997,0.002800000061142782,0.014800000030845695,0,0,,,0,0,0,0,0,1
6385,6385,train:d821_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6385:train:d821_u3,5d74f8680356a6607ab2493db74c910b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004699999976764957,0.002800000061142782,0.013500000022759195,0,0,,,0,0,0,0,0,1
6386,6386,train:d821_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6386:train:d821_u4,38240d55973f5ae15b84bb934693cc23,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.004699999976764957,0.002800000061142782,0.013500000022759195,0,0,,,0,0,0,0,0,1
6387,6387,train:d821_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6387:train:d821_u5,ea178f9073cffec40bf41fbeb89a6835,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u5"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.03670000000965956,0.002599999902486161,0.0446999999894615,1,1,1e4263b28760760555b79ba95805e38ed9e24c33b8724b3d0aecc71d0af78ac5,743890a97748515b5d1fd33c8d8dde850d30822c047491437c42c807b86adb3b,0,0,0,0,0,1
6388,6388,train:d821_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6388:train:d821_u6,c58501b61ce649baab08c75a1e0cad27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.0043999999661537,0.0025000000505315256,0.012699999956566899,0,0,,,0,0,0,0,0,1
6389,6389,train:d821_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6389:train:d821_u8,c52fa56fb920e346ebe2f82f0ac630b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.01950000000761065,0.002599999902486161,0.027300000056129647,1,1,38a65e82f7de6d60a8f3d8b45c7382a921d9104f0dd248ce74f1deb645fbe8cf,3c2cb0986ebefb34698b213bf33dc6dd6a87b3ea8c015676c850d16bb8c4d627,0,0,0,0,0,1
6390,6390,train:d821_u9,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6390:train:d821_u9,a35638f4f814b6616f5e4138dae6905b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u9"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.019800000018221908,0.002499999936844688,0.028100000008635106,1,1,f1c3c7d9bcb4929eb8c22fea3639f1bda8b8eebdf2834f8d4ce4f0243f6a6d81,0b5d2c525c708001eb2cf6b45028ff484ab8b5c68becb87988a2a9d004474226,0,0,0,0,0,1
6391,6391,train:d821_u10,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6391:train:d821_u10,79f361f0f1c2205ca2e87b9e51efcbf9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034999999343199306,9.999996564147295e-05,0.004600000011123484,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
6392,6392,train:d821_u12,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6392:train:d821_u12,2067239bb87d08d1b86adf615b9a95f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u12"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.01940000004196918,0.0025000000505315256,0.02729999994244281,1,1,caf493e7c35ea1d33b7d3a6854d6d21518df97eb5be7706527caae80ce44bc7a,ea4abfd5b4e5b17ca9b77f6871241cfda01f1540b1d62a94430350d8e46a554c,0,0,0,0,0,1
6393,6393,train:d821_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6393:train:d821_u13,06364e40de689549f6dfd88c9fc4901b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u13"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.019600000086938962,0.0025000000505315256,0.027899999963665323,1,1,213343b03391f948e30f43d4da0a115880e21fe027f805e2ffd9d14e3e104787,6d30683cf31e4b5213acda22c753a79e5813fa8fcee402f8e938ac08f3d425df,0,0,0,0,0,1
6394,6394,train:d821_u14,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6394:train:d821_u14,bc7d43a1ee8a9cd148865d03fe355ff5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d821_u14"", ""safety"": ""ok""}",0,0,0.0,0.0034999999343199306,0.00020000004496978363,0.019299999962640868,0.002499999936844688,0.027600000066740904,1,1,4ff41a5dcd87a91f7aba5012bf86eceb5f4646682898c1d146bc4ab6ca12aef8,0b61b0a2af101ca4edddc4bba5c4fe798fd243d7975151f9af5918d84ae3436b,0,0,0,0,0,1
6395,6395,train:d822_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6395:train:d822_u0,44c85a8829bf1a16cc68eed3a770eb7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u0"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.019299999962640868,0.0025000000505315256,0.02769999991869554,1,1,409df9437267e05122c73976788ee540dfbce5f6aa91b09451f5d3a14c7bfff9,69a0110e487ccbda3cb2b757a08e07c0cb0fbe779b15345bdeeb5e168b236e34,0,0,0,0,0,1
6396,6396,train:d822_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6396:train:d822_u1,1e1e79b54d1748afee1874a76c4e4b7b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.004600000011123484,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
6397,6397,train:d822_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6397:train:d822_u2,c41ae812d42acb8b520dce42515630be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.01190000000406144,0,0,,,0,0,0,0,0,1
6398,6398,train:d822_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6398:train:d822_u3,676314bf9df9feac2629f815d51917e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.0041000000692292815,0.0025000000505315256,0.011699999959091656,0,0,,,0,0,0,0,0,1
6399,6399,train:d822_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6399:train:d822_u4,fd1128c85df26c0deab51baa1dac690f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u4"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00010000007932831068,0.01989999998386338,0.0026000000161729986,0.02769999991869554,1,1,b60c6039edbd33561140340cbaa823f00faab1856779967ee6a2ec7138a11e17,c5da39f47b1fe65cf54c1873ce16709db2c5ec2e53cd6b3d66935cdce35fc14e,0,0,0,0,0,1
6400,6400,train:d822_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ca64082267d34d789b9b6821167cc9cc,6400:train:d822_u5,5d217511abaf0cc41312890654b106ee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d822_u5"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,9.999996564147295e-05,0.020500000005085894,0.0026000000161729986,0.02880000010918593,1,1,58f208af1542fb66272127608b977263179ee543777622b8f9c585c5c6c923b5,efd05cb210c73bb0b217d01a0b2a977961467b3477fe6982a2744b8402792b28,0,0,0,0,0,1
