row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4117,4117,train:d533_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4117:train:d533_u7,e198a656b6c1f082a7484da31cbd304b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
4118,4118,train:d533_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4118:train:d533_u8,0addf8e34c72157f43c4b2e7f7201782,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999996564147295e-05,0.0041000000692292815,0.002499999936844688,0.011800000038419967,0,0,,,0,0,0,0,0,1
4119,4119,train:d533_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4119:train:d533_u9,cefc514b6821abe7b651ea9529382328,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.0041000000692292815,0.0025000000505315256,0.011700000072778494,0,0,,,0,0,0,0,0,1
4120,4120,train:d534_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4120:train:d534_u0,2d06b95e94c7f05c11ba610f1f9639ce,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d534_u0"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.021100000026308408,0.0026000000161729986,0.028900000074827403,1,1,029e5c8f6fbf6802cf5b75e877f9a0403611c0621a64d2c09bda33fdd01a0a4d,904df673faefa4ddd898beb6dfb3d5a241a138130bf8e0afd887c0cef7384514,0,0,0,0,0,1
4121,4121,train:d534_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4121:train:d534_u1,f753bcbd947fe0229437cdcf090fbe9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.004500000045482011,0.002399999971203215,0.012599999990925426,0,0,,,0,0,0,0,0,1
4122,4122,train:d534_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4122:train:d534_u2,15856c3bf2cedf7d6571a10cb406d8e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00010000007932831068,0.0042000000348707545,0.002300000005561742,0.011699999959091656,0,0,,,0,0,0,0,0,1
4123,4123,train:d535_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4123:train:d535_u0,d12552c7360ee6931f3d352688f5db84,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999999130974174,0.00010000007932831068,0.003999999989900971,0.002399999971203215,0.011400000062167237,0,0,,,0,0,0,0,0,1
4124,4124,train:d535_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4124:train:d535_u1,af3a22f8de40d8a1eebce2b163f83d36,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000004496978363,0.003999999989900971,0.002399999971203215,0.011400000062167237,0,0,,,0,0,0,0,0,1
4125,4125,train:d535_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4125:train:d535_u2,22714bfb82dd690b14b2885c05b32392,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00020000004496978363,0.0041000000692292815,0.0025000000505315256,0.012100000049031223,0,0,,,0,0,0,0,0,1
4126,4126,train:d535_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4126:train:d535_u3,d6d61baae7fdc4e3c8c0242b6a335a15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d535_u3"", ""safety"": ""ok""}",0,0,0.0,0.003100000071754039,0.0001999999312829459,0.021000000060666935,0.0026999999818144715,0.02899999992678204,1,1,1e4f634ac343d18152d6f40c7b5c24d6061a990a74164b58b418022609a1ce89,0e1eb61473a04d14649678e4124f21243d6a40d87f809257981ef85d2f890478,0,0,0,0,0,1
4127,4127,train:d536_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4127:train:d536_u1,810d0693639ece2af439dc06f507d252,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.019800000018221908,0.0026000000161729986,0.028200000087963417,1,1,2b8c94b1ea7cee60354bd898e4f87847a9a2158fcd2daa3319769baa2a48b8f4,05fa30817ee3e7662df8c5b3c70567e1ccf6e40244ee08523fc75e21e2da43a1,0,0,0,0,0,1
4128,4128,train:d536_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4128:train:d536_u2,0e2880922863abdaad370ca7df027ec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000004496978363,0.004600000011123484,0.002399999971203215,0.01280000003589521,0,0,,,0,0,0,0,0,1
4129,4129,train:d536_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4129:train:d536_u3,d3428573c9a4d65386676a2f5301ba35,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u3"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000004496978363,0.019699999938893598,0.002599999902486161,0.027600000066740904,1,1,8f65a8e22b6211200d85e2d7d1db308bf81c482c1db4f48ba578b869c239dd53,4867cc2250b995df4be0a593ea1f8e642fce12f3823230aa2b7eea00469a3c0c,0,0,0,0,0,1
4130,4130,train:d536_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4130:train:d536_u4,fd5bfa0b649e6763043b53b497c7af9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004499999931795173,0.002499999936844688,0.012699999956566899,0,0,,,0,0,0,0,0,1
4131,4131,train:d536_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4131:train:d536_u6,439a0e8bafff09cc920ea34c57f01f22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u6"", ""safety"": ""ok""}",0,0,0.0,0.0028999999130974174,9.999996564147295e-05,0.019800000018221908,0.002999999992425728,0.028000000042993634,1,1,fc6b8acf6820835c43adb6edafa876c1d3e94074fe8ab45151b073d0f78ff9a8,2f2f1174a9b275a54b28c27eb861eb720cd5b6f2f35bb08e1d58f32cabce8074,0,0,0,0,0,1
4132,4132,train:d536_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4132:train:d536_u9,fc0332ee3974c5787cd3e8435ea981b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.0043999999661537,0.0026000000161729986,0.012699999956566899,0,0,,,0,0,0,0,0,1
4133,4133,train:d536_u10,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4133:train:d536_u10,5a6514ab3208a6463a1f69a58c53330d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u10"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.020000000063191692,0.0026000000161729986,0.02779999999802385,1,1,28213fda4c8c83c2858157d485473e84a8c1c495bc811f77410a345fefea8e1e,913602825d6871a1e8e50fa0f666304025ad68c61803e11923ffe08cbec79806,0,0,0,0,0,1
4134,4134,train:d536_u11,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4134:train:d536_u11,8ff9dc1d642ce19309edc1f8ac90adb8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d536_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.020000000063191692,0.0026000000161729986,0.028399999905559525,1,1,4187df499e8b2cf9f7f07ca2e2594911795512e833021c67727eba280271f6f5,f4c3dd54305f81ecf5e987b64b3d986a77e27b6331b260d65c9a35c7d88739d9,0,0,0,0,0,1
4135,4135,train:d536_u12,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4135:train:d536_u12,688ee77a4ed375469ad342ece2087e76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004699999976764957,0.0025000000505315256,0.012900000001536682,0,0,,,0,0,0,0,0,1
4136,4136,train:d536_u14,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4136:train:d536_u14,c8abf61a405446ade783a7f0a434b3c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.0042000000348707545,0.0024000000848900527,0.01190000000406144,0,0,,,0,0,0,0,0,1
4137,4137,train:d536_u15,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4137:train:d536_u15,19885f59cd1b2a018da8e6bfdb0fd5ba,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.0041000000692292815,0.0025000000505315256,0.011699999959091656,0,0,,,0,0,0,0,0,1
4138,4138,train:d537_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4138:train:d537_u0,e35fd2dfdec0aa00db800f4e2bd66776,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.00020000004496978363,0.004099999955542444,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
4139,4139,train:d537_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4139:train:d537_u1,228a35209ac1fbefebaea2eae24c09eb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.004099999955542444,0.002399999971203215,0.011599999993450183,0,0,,,0,0,0,0,0,1
4140,4140,train:d537_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4140:train:d537_u2,2bebbd05cb22a285adbaf92bd43ba762,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.0041000000692292815,0.002399999971203215,0.01150000002780871,0,0,,,0,0,0,0,0,1
4141,4141,train:d537_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4141:train:d537_u3,e23b417719038c6597638955cfe9134a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d537_u3"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.020100000028833165,0.0026999999818144715,0.02790000007735216,1,1,18d5fa75b30753c0d35d1244fc91651bd0e94f108a274ffe1d4c0a088fac3e6a,4dc9c0a1411d4decb87d48be33baf11ed58a11cc682980f92038afc9aa4d46b3,0,0,0,0,0,1
4142,4142,train:d537_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4142:train:d537_u4,e44f6fd6f351dd2db80e8a04c3b28705,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.0043999999661537,0.002499999936844688,0.012399999945955642,0,0,,,0,0,0,0,0,1
4143,4143,train:d538_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4143:train:d538_u0,41e9043d1694d8dc61230c3d7a9590d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0001999999312829459,0.004099999955542444,0.002399999971203215,0.011700000072778494,0,0,,,0,0,0,0,0,1
4144,4144,train:d538_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4144:train:d538_u1,eb9a380a9e6dfd529d1b246f01bed517,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00010000007932831068,0.003900000024259498,0.002499999936844688,0.011400000062167237,0,0,,,0,0,0,0,0,1
4145,4145,train:d538_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4145:train:d538_u2,8a8dfde2406c0dc4a11ffc7b7dca7dfe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u2"", ""safety"": ""ok""}",0,0,0.0,0.002800000061142782,0.0001999999312829459,0.02689999996619008,0.0026999999818144715,0.0346000000490676,1,1,47be030d8a1241e9d580f7612515cb8f4686786c7665c77d79ebba66f6fd147c,7f7f9236afc5befe295bc3cfab0c7583e882e73447a40985c71e28d8a8e5e102,0,0,0,0,0,1
4146,4146,train:d538_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4146:train:d538_u3,88a241dca8c0450785d69f4de853a439,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036000000136482413,0.00020000004496978363,0.02029999996011611,0.002499999936844688,0.028799999995499093,1,1,28a074a3d65ab18af61ccefa8d763b6d3cd3745d2b979bd6a7501d4ed9278e81,8fc72750c9890cd398b5f6f23c1654e110010b0839b4997352daade8153e74c0,0,0,0,0,0,1
4147,4147,train:d538_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4147:train:d538_u4,8df87e932b1a43b1532b1c018f2d7d51,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000000823652954,0.00020000004496978363,0.004500000045482011,0.0025000000505315256,0.012699999956566899,0,0,,,0,0,0,0,0,1
4148,4148,train:d538_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4148:train:d538_u5,0d53898d99755ed96c074f3fb2bca39b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,9.999996564147295e-05,0.020899999981338624,0.0026000000161729986,0.028799999995499093,1,1,8bce35fe071e0ecd872c3ba5955497f72565f862289036050c3e5938b6a3cd53,97475019bbda3cacad78fd3062ba7f521833182bb24fd5c373aedb73412cf45a,0,0,0,0,0,1
4149,4149,train:d538_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4149:train:d538_u6,1df9448123e2945079d0fba31b4a1349,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.004600000011123484,0.002399999971203215,0.012700000070253736,0,0,,,0,0,0,0,0,1
4150,4150,train:d538_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4150:train:d538_u7,3acdaca1b804f947c3453d5df14e26d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.00020000004496978363,0.02040000003944442,0.0026000000161729986,0.028200000087963417,1,1,a647a58b59b56042cd1dec8a41bd3450bad8c3011d854d7f586aadd4d8a795a4,5f1e51f46b3c418420ab41b92e61d073e36497a6c85d31f55d16bdcce0a345ac,0,0,0,0,0,1
4151,4151,train:d538_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4151:train:d538_u8,e984586d0dfc2bce7dd1e67eebdadce1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d538_u8"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,9.999996564147295e-05,0.020000000063191692,0.0026000000161729986,0.028499999984887836,1,1,14f9050935a2e06874e4a08bcefa201464fcd4d85eb7c0b9867049402e87b1cf,d5c07b4b7e13a2d773a7ca958d550690be51d1186ffc9d07de6c5723b2fdb9a3,0,0,0,0,0,1
4152,4152,train:d539_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4152:train:d539_u0,9b6f24e378d685b7d2857b1d38d5ea53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999996564147295e-05,0.004400000079840538,0.002499999936844688,0.012700000070253736,0,0,,,0,0,0,0,0,1
4153,4153,train:d539_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4153:train:d539_u1,336908c465ada9bf76c7d1fc6af2dba8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.011800000038419967,0,0,,,0,0,0,0,0,1
4154,4154,train:d539_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4154:train:d539_u4,0c0fc406f749f9f95df61c4395fe4742,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.011699999959091656,0,0,,,0,0,0,0,0,1
4155,4155,train:d539_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4155:train:d539_u5,6abc10b3e53294f57c330e4772d1fb3c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d539_u5"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.020599999970727367,0.002599999902486161,0.028400000019246363,1,1,ca15a438be023ca2cacf9fa6bf0c5a4eedea957b78052dd995659d26ccc49b86,eaeb337e081dbfe50a257ac3aef6d65e1824db1054c9946292cb21e47eb327ee,0,0,0,0,0,1
4156,4156,train:d539_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4156:train:d539_u6,3ad1bc75f20c7f80627eb30cabfd3453,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999996564147295e-05,0.0043999999661537,0.002499999936844688,0.012799999922208372,0,0,,,0,0,0,0,0,1
4157,4157,train:d540_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4157:train:d540_u0,d1152decd7cc23f2fefb40f858c31a64,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.0041000000692292815,0.002399999971203215,0.011699999959091656,0,0,,,0,0,0,0,0,1
4158,4158,train:d540_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4158:train:d540_u5,ddb292b7238f5a0b9b245516dba11030,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d540_u5"", ""safety"": ""ok""}",0,0,0.0,0.002999999992425728,0.0001999999312829459,0.020100000028833165,0.0027000000955013093,0.028000000042993634,1,1,594c381946aeacc98c1fb50fe318a89e14148ed548712152d5f50e148876641f,6b1996a344781e5f635bac83f01ae2e012128b95510ce0aaee80c101e5b63cf4,0,0,0,0,0,1
4159,4159,train:d541_u0,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4159:train:d541_u0,0d43f89355e6f60282d26efd685d2121,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u0"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.019800000018221908,0.002599999902486161,0.028000000042993634,1,1,b068042d76916eccaaa8155f794a6ec625d5f40ecf8f5bce8aca99946c1ccd67,6a2e862173f43a544c96129932b23874d6c1d031c936298ab5b9cda55f642dbe,0,0,0,0,0,1
4160,4160,train:d541_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4160:train:d541_u1,64d3e93c8893e20dc47379c8d2b02835,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d541_u1"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000004496978363,0.019699999938893598,0.002599999902486161,0.028000000042993634,1,1,363ebff429fd8025d0641e24c52126fea1cae8a386e63822f52b80da331e66d1,2b57d333e1e671e4729a6f0823a950064026057824295f8e1ccd7b85c5623d63,0,0,0,0,0,1
4161,4161,train:d541_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4161:train:d541_u2,9b4dcfae9ed638be797c20060e00ea31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.0043999999661537,0.0025000000505315256,0.012599999990925426,0,0,,,0,0,0,0,0,1
4162,4162,train:d541_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4162:train:d541_u4,17e26d0081febf8170ccb06e14d2dc47,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.0042000000348707545,0.002399999971203215,0.011699999959091656,0,0,,,0,0,0,0,0,1
4163,4163,train:d541_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-da5fdd82688f4e839958e91de84f0afa,4163:train:d541_u5,cad2cbc5a271ee2651150f07f72f6195,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002800000061142782,0.0001999999312829459,0.003999999989900971,0.0024000000848900527,0.0113999999484804,0,0,,,0,0,0,0,0,1
