row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
8244,8244,dev:d0_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8244:dev:d0_u0,58746f7227bcf604fa6d200b2fdf9e5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d0_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.7087999999839667,0.0032000000373955118,0.7159000000456217,1,1,650848d23b2861c39e00ee6ee3ed2905b5a896935f82bc10e81624e091a3b241,59e4ef098f7736fcf207a8605a183b2af4977bcd7d87061357b07850a5d3c65d,0,0,0,0,0,1
8245,8245,dev:d1_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8245:dev:d1_u0,2e76a1407bd93b876c1580e79506b274,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002999999992425728,0.0003000000106112566,0.008099999945443415,0.0033000000030369847,0.018000000068241206,0,0,,,0,0,0,0,0,1
8246,8246,dev:d1_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8246:dev:d1_u1,0480d7f5a9b64ca1a24b70577d080914,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000004496978363,0.005900000019209983,0.002999999992425728,0.013299999977789412,0,0,,,0,0,0,0,0,1
8247,8247,dev:d1_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8247:dev:d1_u2,42f00b7e41a1a052713bb660c5b9583c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u2"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.00020000004496978363,0.8780000000569999,0.004300000000512227,0.886499999978696,1,1,bfdd5b326d8df2a537f0237657d4c0bed9028ca54117765ad81ea54a2dcbc508,1ad013b585d7a9a7540ef8a986763cfdaae3874fe31e89f62610cc1f414178e7,0,0,0,0,0,1
8248,8248,dev:d1_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8248:dev:d1_u3,8d0bc753bbb9d1a1870b3f34fd65ab32,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0003000000106112566,0.00670000008540228,0.002900000026784255,0.014200000009623182,0,0,,,0,0,0,0,0,1
8249,8249,dev:d1_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8249:dev:d1_u4,fb72d175259f2e8ca5b3c657de3afb33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0056999999742402,0.002800000061142782,0.012599999990925426,0,0,,,0,0,0,0,0,1
8250,8250,dev:d1_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8250:dev:d1_u5,276bfbe7362f5faa0a5f6d234b853cfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005400000077315781,0.0027999999474559445,0.01200000008338975,0,0,,,0,0,0,0,0,1
8251,8251,dev:d1_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8251:dev:d1_u6,964dafb6d98862cd1cc4a89dada3b0a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005399999963628943,0.0027999999474559445,0.012099999935344385,0,0,,,0,0,0,0,0,1
8252,8252,dev:d1_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8252:dev:d1_u8,285b7d66b3ecd5b76c7c2a76c8d439f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.0027999999474559445,0.01190000000406144,0,0,,,0,0,0,0,0,1
8253,8253,dev:d1_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8253:dev:d1_u9,9631c6b4c33181e4923c241b4cae225e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.0051999999186591594,0.0027999999474559445,0.011799999924733129,0,0,,,0,0,0,0,0,1
8254,8254,dev:d1_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8254:dev:d1_u11,4a19c7e54520eae699b7d950f4916653,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d1_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.7853000000750399,0.0036999999792897142,0.7927999999992608,1,1,6d17aa98a16fcca167174b5a514f6b1fc8723ea7a1cf989700f0fa4857b02b31,30d2a16fd15f74916645bac62e7597820e168c6f06d56423ba8c162b87add79f,0,0,0,0,0,1
8255,8255,dev:d1_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8255:dev:d1_u12,0f8ebffedb4aaff8f0e74872358f17f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999999130974174,0.00020000004496978363,0.008400000069741509,0.0032000000373955118,0.018000000068241206,0,0,,,0,0,0,0,0,1
8256,8256,dev:d1_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8256:dev:d1_u13,bd47dc752ec69730f4b0f5d3addc9596,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.0001999999312829459,0.0056999999742402,0.002900000026784255,0.012900000001536682,0,0,,,0,0,0,0,0,1
8257,8257,dev:d1_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8257:dev:d1_u14,4735639e17254e7ac71309ce4ad0dc50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000008598727,0.0026999999818144715,0.012200000014672696,0,0,,,0,0,0,0,0,1
8258,8258,dev:d1_u15,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8258:dev:d1_u15,ffad215c55df9fd021d79c8822bc911e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005400000077315781,0.002800000061142782,0.011999999969702912,0,0,,,0,0,0,0,0,1
8259,8259,dev:d2_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8259:dev:d2_u0,9a382130822c57daac08732b90fb870d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,9.999996564147295e-05,0.005499999929270416,0.002800000061142782,0.012200000014672696,0,0,,,0,0,0,0,0,1
8260,8260,dev:d2_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8260:dev:d2_u4,682c129dd71f6e58a3996f1175b9cf06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.0001999999312829459,0.0051999999186591594,0.0026999999818144715,0.011699999959091656,0,0,,,0,0,0,0,0,1
8261,8261,dev:d2_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8261:dev:d2_u5,7de75eafef3d8f058110eb41e84f836f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.005200000032345997,0.0026999999818144715,0.011800000038419967,0,0,,,0,0,0,0,0,1
8262,8262,dev:d3_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8262:dev:d3_u0,646652c425d2745c3ca8d57e98ea1db0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.0001999999312829459,0.00529999999798747,0.0027000000955013093,0.011599999993450183,0,0,,,0,0,0,0,0,1
8263,8263,dev:d3_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8263:dev:d3_u1,2c4b463a7115fe599155e49e5a9c96ed,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.0050999999530176865,0.002800000061142782,0.011699999959091656,0,0,,,0,0,0,0,0,1
8264,8264,dev:d4_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8264:dev:d4_u0,836715a0e6c4fecd03fa2ac955247ea2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.00529999999798747,0.0026999999818144715,0.011700000072778494,0,0,,,0,0,0,0,0,1
8265,8265,dev:d4_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8265:dev:d4_u1,62db294bd9a85a5c08c01e2ec0e77de2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.0001999999312829459,0.005200000032345997,0.0027000000955013093,0.011599999993450183,0,0,,,0,0,0,0,0,1
8266,8266,dev:d4_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8266:dev:d4_u3,af5ac4e833ce479dc48a0b2576f41817,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005200000032345997,0.0027000000955013093,0.011599999993450183,0,0,,,0,0,0,0,0,1
8267,8267,dev:d4_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8267:dev:d4_u4,c9be23ab97d1f95d7f830443fd98f33d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.0050999999530176865,0.0026999999818144715,0.011699999959091656,0,0,,,0,0,0,0,0,1
8268,8268,dev:d4_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8268:dev:d4_u5,25f1aee3bd0c4a84eaa39245a3964527,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005200000032345997,0.0026999999818144715,0.01200000008338975,0,0,,,0,0,0,0,0,1
8269,8269,dev:d4_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8269:dev:d4_u6,8dcc9844279d6f30a8540f57efd2c4c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d4_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000004496978363,0.5224000000225715,0.004099999955542444,0.5303000000367319,1,1,ba60a8a45340941fd097939777c90552e3ac6471c70e003fc93db8fb0e222720,b7ccadc59594f29620bb835d7167e7bc07fee201ca9610cb0a85147fabf7ccf0,0,0,0,0,0,1
8270,8270,dev:d4_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8270:dev:d4_u7,ad5a5d89ac5c610dbc32c8428ed2979d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000004496978363,0.007199999913609645,0.002900000026784255,0.014700000065204222,0,0,,,0,0,0,0,0,1
8271,8271,dev:d4_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8271:dev:d4_u8,1d094dd9ee84b46547a1045bcbe5b91a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000008598727,0.0026999999818144715,0.012299999980314169,0,0,,,0,0,0,0,0,1
8272,8272,dev:d4_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8272:dev:d4_u10,9c5969d5c1364d241b816ff495565c9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.005400000077315781,0.0026999999818144715,0.01190000000406144,0,0,,,0,0,0,0,0,1
8273,8273,dev:d4_u14,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8273:dev:d4_u14,84096f42b87c646fa8faa4416d9040d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.011699999959091656,0,0,,,0,0,0,0,0,1
8274,8274,dev:d5_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8274:dev:d5_u0,95a56cbb47033ac7cadd57a1e4030bf6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.46499999996285624,0.10759999997844716,0.5766000000448912,1,1,fe609ddd2a99b748ff83c00561d9982b60b27cc3ddbdc323b7dd182076f69d33,a0674a1fb1e34ba917ede101dea8192a05a8b494a25f5b67eb3c6964d62ca796,0,0,0,0,0,1
8275,8275,dev:d5_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8275:dev:d5_u2,12b4dfaeb7968306bd4f9a465ee721ec,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u2"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.0001999999312829459,0.38689999996677216,0.0036000000136482413,0.39779999997335835,1,1,d78c8c0465b3a08856aee859981ad62df4bdd61b2f9588144a494957a1f18770,b71b9e911d3580fe651bb01fd69497384f2cb0b3e970cd7c025a161d3ce4d8e1,0,0,0,0,0,1
8276,8276,dev:d5_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8276:dev:d5_u3,c98adf3a21a68522fbb8f7e74dbdef72,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u3"", ""safety"": ""ok""}",0,0,0.0,0.0020999999605919584,0.0003000000106112566,0.3884999999854699,0.0036000000136482413,0.3973999999971056,1,1,f8ac580fe77c0ced9851fb95e399a714e9b58b2176b0bcc463bc8c5e4a03c72e,814902c1213bbd736054cb3a2f8593c0636bf25277eab3748691557de0dc7cc0,0,0,0,0,0,1
8277,8277,dev:d5_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8277:dev:d5_u4,c360bbdf765919366708edbaaec4f1c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033000000030369847,0.00020000004496978363,0.3754999999046049,0.0036999999792897142,0.38629999994554964,1,1,021d392d9262ecb3e661103c090339ba14ea3394981e9d1ea8cf701e3fe6e7ec,bfcfdd40b0bea53d8e2614f3346be581972853d437e90af2262b6b15a463f9dd,0,0,0,0,0,1
8278,8278,dev:d5_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8278:dev:d5_u5,37f08cbdf969c90c9adb559e8ebdef48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u5"", ""safety"": ""ok""}",0,0,0.0,0.002599999902486161,0.0003000000106112566,0.2699000000347951,0.0033999999686784577,0.2794000000676533,1,1,f5cf8915af3e2208412f1ce3402fdc9451048c4527e932ae4a79eaf6e5f7e804,dcbbbf1505521a439b28d5e05baa13944a467861ff00b0cc5922fa91276b8e3a,0,0,0,0,0,1
8279,8279,dev:d5_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8279:dev:d5_u6,8fa8ee9724919a9d60a4a4e3d50d0d15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u6"", ""safety"": ""ok""}",0,0,0.0,0.002300000005561742,0.0001999999312829459,0.2577000000201224,0.0035000000480067683,0.2668999999286825,1,1,b6a0ad22eadd5b88fa5de33cfa187ae6c2b95ca070bfc012f05157e90719384f,deb723ac689278bb3876284235b3edbfd3641393865b35c22be73602852d8f8b,0,0,0,0,0,1
8280,8280,dev:d5_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8280:dev:d5_u7,60a12d51b18ad7f13470ec059ac109ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u7"", ""safety"": ""ok""}",0,0,0.0,0.002100000074278796,0.0003000000106112566,0.24489999998422718,0.0036000000136482413,0.2696999999898253,1,1,593afa5a7aafa5b8ad175c4cc29b560b8d44c5d3d7c3a5ce5e23b8dff42dc949,807873ee8853b027494aeb523ff932210fbf1f08d8e01dd0c8df66481ffcc42b,0,0,0,0,0,1
8281,8281,dev:d5_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8281:dev:d5_u8,0332355b5f4f4cd193d6a4c2523f4022,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u8"", ""safety"": ""ok""}",0,0,0.0,0.002200000039920269,0.0003000000106112566,0.23999999996249244,0.0036000000136482413,0.24899999993976962,1,1,584b9ce3c19a9c7000027205f0dc70959532b03de09bd2041c408c2de613c7f1,3ad0fb8a6f80ae5873a6c9027672e54bc352e443f5abd611c7bd4a9225e2616d,0,0,0,0,0,1
8282,8282,dev:d5_u9,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8282:dev:d5_u9,165578f38ef5e7ae854b6051b6b3b415,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u9"", ""safety"": ""ok""}",0,0,0.0,0.0020999999605919584,0.00020000004496978363,0.2448000000185857,0.0035000000480067683,0.25349999998525163,1,1,c92486ffeae25854a9d5d3e3f10f66459f23d8ee677352df5441130fdd144bc1,fe7ce57a2e964ae75f00e257ecd3c110e654973693f29823e539e40cb9148bbc,0,0,0,0,0,1
8283,8283,dev:d5_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8283:dev:d5_u10,1b6ab8cc9a01496e732d7590c37da03f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u10"", ""safety"": ""ok""}",0,0,0.0,0.0020999999605919584,0.00020000004496978363,0.32270000008338684,0.0035000000480067683,0.3316999999469772,1,1,9a00a1ef5eaa18d54f3da2049ce855908ba5b486586d7e245cea8bb4512e86cc,a46892eb92ef36eba24cc3252fa03fa313983e9a1f4f8185d0fd50c538d61413,0,0,0,0,0,1
8284,8284,dev:d5_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8284:dev:d5_u11,526f02aa4afaad8c17755f382368b00a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u11"", ""safety"": ""ok""}",0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.4565999998931147,0.0033000000030369847,0.465200000007826,1,1,48ab46e1a419f45d5b5415810b0656a3cac7a535ea13e7bc62bbc543934d4beb,62cf38306c51cededded95fb91120cdb424f4a108c0a50e040e76bce25d6391f,0,0,0,0,0,1
8285,8285,dev:d5_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8285:dev:d5_u12,a5cada6d6d851fcba00f935dc7ebf8c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d5_u12"", ""safety"": ""ok""}",0,0,0.0,0.002200000039920269,0.0001999999312829459,0.8210999999391788,0.0036000000136482413,0.8303999999270673,1,1,9f9ff05eb1f7beb5e61f87f62800ade488cb99b0362b49d6722b225ae2d4a230,f856952ffe54fab2cb25a85912d0ed2b9f574aa9db193a7d64d21a7ef0bb8eb1,0,0,0,0,0,1
8286,8286,dev:d6_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8286:dev:d6_u0,2bf1499493412bf4d2a06f1e71b3593c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0001999999312829459,0.007600000003549212,0.0032000000373955118,0.01589999999396241,0,0,,,0,0,0,0,0,1
8287,8287,dev:d6_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8287:dev:d6_u1,7b4396b045dc3da0b6aadc0b5a4e5058,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0003000000106112566,0.006100000064179767,0.003099999958067201,0.013500000022759195,0,0,,,0,0,0,0,0,1
8288,8288,dev:d6_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8288:dev:d6_u2,45f8eb9a02bdcaf2de3005767a545d4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000004496978363,0.005700000087927037,0.002999999992425728,0.013000000080864993,0,0,,,0,0,0,0,0,1
8289,8289,dev:d6_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8289:dev:d6_u3,16c99c77d2f3823903e3d6568235eeb5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999999393694452,0.00020000004496978363,0.0056999999742402,0.003099999958067201,0.013100000046506466,0,0,,,0,0,0,0,0,1
8290,8290,dev:d6_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8290:dev:d6_u5,32eb02d747ffe1e91dde7acb70bcff4b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""dev:d6_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.946200000043973,0.003099999958067201,0.9534999999232241,1,1,d89520717477dabb53bc07877479eddc8904ec24b064e0918ace0c60af552934,23c02d1cdcac8f9363ad0a1e65a85a790903097f6b7392a32157c4fac8d22309,0,0,0,0,0,1
8291,8291,dev:d6_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-b49748f7cd3b4a11857d1c7908416a3c,8291:dev:d6_u6,9cfbad3df30dfa591ec3dd6318a57ed0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.0003000000106112566,0.007500000037907739,0.003199999923708674,0.016200000004573667,0,0,,,0,0,0,0,0,1
