row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7604,7604,train:d962_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7604:train:d962_u4,75a0bc3a2cd8db4a1dc7801d11c79110,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.005600000008598727,0.0026000000161729986,0.011800000038419967,0,0,,,0,0,0,0,0,1
7605,7605,train:d962_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7605:train:d962_u5,16fc5dc2877558628a53773e26ef33d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
7606,7606,train:d963_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7606:train:d963_u0,66f66d05c0e59374ebb347e0ba91922c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u0"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.022299999955066596,0.002399999971203215,0.027899999963665323,1,1,0cce945aa995596b57be6474167a4847d8016dc6713a0fb9b3a38d00049ad538,1cee53405c02a8c685d9ac801f333510f4895ac64003576a9b0826ee2b33512a,0,0,0,0,0,1
7607,7607,train:d963_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7607:train:d963_u2,02bf2786520a83108323492c5e10bd0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.021000000060666935,0.0026000000161729986,0.026999999931831553,1,1,1c95670e2e6ffeb64acc116cef04e022b39827c5997815429e12918d77465b14,ed309a0c8ef443a88c273f12cda21e0dfb3ce9dbb5de50e3a8c229b37e10b0c6,0,0,0,0,0,1
7608,7608,train:d963_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7608:train:d963_u3,2cb4c4c48bae07e266c0d0f2ba24e4d6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u3"", ""safety"": ""ok""}",0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.020399999925757584,0.0026000000161729986,0.026599999955578824,1,1,307e0527407874ffdedf0b90ec4c4844b0545d02d383231ee7413c31d5a5bef7,660a0d429007e1f7eb2ba847f6404319cacf622e4eb00822d3193fef4f7daa06,0,0,0,0,0,1
7609,7609,train:d963_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7609:train:d963_u4,6651e6adf21b21c58d082076c3573097,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,9.999996564147295e-05,0.020199999994474638,0.0026999999818144715,0.026400000024295878,1,1,98572f47f098009d7057a7aa8062a17f98f8501d82008d27b5e4c6a7d7911335,2a2d4b4dc587856b15d54758f95fa81fa218ff920251e2aac148fbbfdad22889,0,0,0,0,0,1
7610,7610,train:d963_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7610:train:d963_u5,bb3e41f7737a972f240a0798e654f55e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.01110000005155598,0,0,,,0,0,0,0,0,1
7611,7611,train:d963_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7611:train:d963_u6,82a4743854ef5faea316745a1c059664,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u6"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.01989999998386338,0.0026000000161729986,0.02570000003743189,1,1,8c04d3a9bae0bc4fcff7a2c38a39a5c54465b6f84c04dee7f448979474cccf09,d6810979c6b8c68ae44c1423020ecafc9967267c711c077548829ad44dc03fa4,0,0,0,0,0,1
7612,7612,train:d963_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7612:train:d963_u7,17a9c0f6ef0c5ff893277a158ab76728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999999287581886,0.00020000004496978363,0.0049999999873762135,0.0026000000161729986,0.01110000005155598,0,0,,,0,0,0,0,0,1
7613,7613,train:d963_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7613:train:d963_u8,ee65f64323b05320634781c1e4cfbf48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d963_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.020100000028833165,0.004800000056093268,0.028100000008635106,1,1,773a01e98850a509acc2b7aa57bf381ae2f66c86f03734d7ab41db30a46ed4f4,934ef92edeef460c41ab8e5ad767ea8822842cdde8194dbaf053e9e38f8c26d6,0,0,0,0,0,1
7614,7614,train:d964_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7614:train:d964_u0,4aa862c16c1af562298a1de33b160b5a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.0051999999186591594,0.002499999936844688,0.01280000003589521,0,0,,,0,0,0,0,0,1
7615,7615,train:d964_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7615:train:d964_u1,83faf9949043b83abb7dfef9b52f922b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004599999897436646,0.002499999936844688,0.010300000099050521,0,0,,,0,0,0,0,0,1
7616,7616,train:d964_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7616:train:d964_u2,0c07b8e3c0b1a515e9eb7518e1c47f42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.004300000000512227,0.0024000000848900527,0.009800000043469481,0,0,,,0,0,0,0,0,1
7617,7617,train:d964_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7617:train:d964_u3,deffbbc0e32730a21cf8808b894d9977,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004199999921183917,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
7618,7618,train:d964_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7618:train:d964_u5,3b96179309f690d4094547f923073719,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.0042000000348707545,0.0024000000848900527,0.009599999998499698,0,0,,,0,0,0,0,0,1
7619,7619,train:d964_u7,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7619:train:d964_u7,6faec5b196aea5890b8787eae36469a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u7"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.02080000001569715,0.0026000000161729986,0.02650000010362419,1,1,15e1eec2b6d9af4867b0dc951e28795d8e390f67a2a8415ade7045f4d409d1e7,26880d4a4329f6b5b4b2a51045db991fb3b07edfb6507f6caeba4fb07d0fcd15,0,0,0,0,0,1
7620,7620,train:d964_u8,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7620:train:d964_u8,1020fc9307237bea24aed5127e3a005f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u8"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.020599999970727367,0.0026000000161729986,0.026699999921220297,1,1,cacda7dd516b0b0c0315677edb13d266506d97a5cbb3b416a6ad2dc91d6a7fe8,39d553e66593f45d6d2813a870393eee233fe4faf2b2ff2c43dd7897ffa576c5,0,0,0,0,0,1
7621,7621,train:d964_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7621:train:d964_u9,9949fc93daeb6215de52faa67fc12d16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.022699999931319326,0.002800000061142782,0.02910000000611035,1,1,e945f9a6870f95b29ad9cf4ec4401ebffe28f6a986f2dc22979228c0cb16ee6e,f7f2a81518a5c7a027f7037ad8ac49b02867959b1e73976603069a6d8e826fe9,0,0,0,0,0,1
7622,7622,train:d964_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7622:train:d964_u10,d7c83d1a5e2b514f163ec80d25d6117f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u10"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,9.999996564147295e-05,0.020700000050055678,0.0026000000161729986,0.027099999897473026,1,1,9df3fabfc8dd8dac708023c612c51285bc05ddc7d3a9473e8b01c23eb5c7e980,e21a1174474adf250dd98a5315f85af7068b5dc8c0ede99ea13039468770a821,0,0,0,0,0,1
7623,7623,train:d964_u12,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7623:train:d964_u12,f7e290462b34403d26cf78c095d4d315,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u12"", ""safety"": ""ok""}",0,0,0.0,0.00140000008741481,0.0001999999312829459,0.01989999998386338,0.0026999999818144715,0.026299999944967567,1,1,feae31361cece6ea1be9d1ed55671172653424cf78b8b0fccf4865eb296ab34f,d688e8593f98e412fc68b9cfe5ea9978025928b2615c306dfc76f4df18576481,0,0,0,0,0,1
7624,7624,train:d964_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7624:train:d964_u13,29db9221f6b02ce0f2a533d15b961b46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.0001999999312829459,0.0051999999186591594,0.0026000000161729986,0.011299999982838926,0,0,,,0,0,0,0,0,1
7625,7625,train:d964_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7625:train:d964_u14,9675ab15dcf1dbda295385332fb709d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004499999931795173,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
7626,7626,train:d964_u15,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7626:train:d964_u15,33cb2e044c1a9e7284efbab176cc4ed8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u15"", ""safety"": ""ok""}",0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.025499999992462108,0.0026000000161729986,0.03129999993234378,1,1,ec9a1f55b9f24a446379c8f59792a57d7509a663607e307406f2c4bdcc2fc69f,44cf326aa918e9420faf9fd81f54409bcb62057d5cc7088043e739031cf94f78,0,0,0,0,0,1
7627,7627,train:d964_u16,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7627:train:d964_u16,725402eaa83a6ade1aabf8aa41f5b3a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d964_u16"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,9.999996564147295e-05,0.022400000034394907,0.0026000000161729986,0.028699999916170782,1,1,87db8208095e1ecbbad382741bd9b7406682f75b10ca06e7c681271c00978931,e430dfbcf7c26541ca120bb71e21562efddc7dd619c0329630ef677f4a752449,0,0,0,0,0,1
7628,7628,train:d964_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7628:train:d964_u17,bee32ed0c09a9eb73918d44809be553b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.0050999999530176865,0.0026000000161729986,0.011299999982838926,0,0,,,0,0,0,0,0,1
7629,7629,train:d965_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7629:train:d965_u1,c1d733e43c1d6a80287389b034893ab6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004500000045482011,0.0025000000505315256,0.0100999999403939,0,0,,,0,0,0,0,0,1
7630,7630,train:d965_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7630:train:d965_u2,7e618f764a4c5a482c67887daf963153,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0043999999661537,0.0025000000505315256,0.010100000054080738,0,0,,,0,0,0,0,0,1
7631,7631,train:d965_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7631:train:d965_u3,690d9fdf10974e979a9571c45ccc97a7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,9.999996564147295e-05,0.0042000000348707545,0.002399999971203215,0.01020000001972221,0,0,,,0,0,0,0,0,1
7632,7632,train:d965_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7632:train:d965_u4,8edfaa4bd85e7ad8ee04fba7bb28be0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.00620000002982124,0.0026000000161729986,0.011800000038419967,0,0,,,0,0,0,0,0,1
7633,7633,train:d965_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7633:train:d965_u5,6bead42854616577b2a6b856cc9ae8ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00010000007932831068,0.004600000011123484,0.002399999971203215,0.011799999924733129,0,0,,,0,0,0,0,0,1
7634,7634,train:d966_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7634:train:d966_u0,69b5da3cf6ffa9f01d6ea0eed3607513,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004499999931795173,0.002499999936844688,0.010100000054080738,0,0,,,0,0,0,0,0,1
7635,7635,train:d966_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7635:train:d966_u2,77a63ef67d1fc0022f890c8573d1bfb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000004496978363,0.004099999955542444,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
7636,7636,train:d966_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7636:train:d966_u6,9313da3d4dcab0e49bef985f79076be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00010000007932831068,0.004199999921183917,0.002300000005561742,0.009599999998499698,0,0,,,0,0,0,0,0,1
7637,7637,train:d966_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7637:train:d966_u7,56fc77281e6a3ab07d00a99a7ef00ce8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002499999936844688,0.009599999998499698,0,0,,,0,0,0,0,0,1
7638,7638,train:d967_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7638:train:d967_u4,13954ecc4078081363a9215b391acfa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
7639,7639,train:d967_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7639:train:d967_u5,de06ffa5c2a72cf255a3e1a7a48a942b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999996564147295e-05,0.0042000000348707545,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
7640,7640,train:d967_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7640:train:d967_u6,b1fa85c29efc593b8f0e8143ee5d04ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,9.999996564147295e-05,0.0042000000348707545,0.0026000000161729986,0.00969999996414117,0,0,,,0,0,0,0,0,1
7641,7641,train:d967_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7641:train:d967_u7,b5a8fe4bbdb4a373f7730bfcf904baa3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000899999918146932,0.00020000004496978363,0.004199999921183917,0.002399999971203215,0.009599999998499698,0,0,,,0,0,0,0,0,1
7642,7642,train:d968_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7642:train:d968_u0,ce16ef7bb4f8b8108db08e83d253fa20,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0042000000348707545,0.002300000005561742,0.009499999919171387,0,0,,,0,0,0,0,0,1
7643,7643,train:d968_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7643:train:d968_u2,016f697713c1cd226e268952c88e9d1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d968_u2"", ""safety"": ""ok""}",0,0,0.0,0.000899999918146932,0.00020000004496978363,0.021100000026308408,0.0025000000505315256,0.026599999955578824,1,1,6af0e5d3ce0b7dc207bfdb60b17cbb2d9313d44812c8fde33aa52e234f6eb8fd,1c499ee26cc6a15f8d3cd8f135ff464813f17a907fe94b716a554bd625d77303,0,0,0,0,0,1
7644,7644,train:d968_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7644:train:d968_u5,05c7a9e5911e643e6a98d3e253d40f3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000004496978363,0.00479999994240643,0.0025000000505315256,0.010799999927257886,0,0,,,0,0,0,0,0,1
7645,7645,train:d968_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7645:train:d968_u6,6b0b98acad682b2f593619f78dd77126,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999996564147295e-05,0.004400000079840538,0.002399999971203215,0.010100000054080738,0,0,,,0,0,0,0,0,1
7646,7646,train:d968_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7646:train:d968_u7,3705038be685845d919c22398e5f05b6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004199999921183917,0.0025000000505315256,0.00969999996414117,0,0,,,0,0,0,0,0,1
7647,7647,train:d969_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7647:train:d969_u0,ddda7c7888185dffba6098075aaf2f57,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d969_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.022700000045006163,0.002800000061142782,0.028499999984887836,1,1,d45910d3f24acd3f639bda57a41091b8b4932ebaa6834e7fa5593691a35c2cc6,cc2a31d7259e6255a48478c5db52e20371d9d3c3b03b3a042b54f1e474572e2f,0,0,0,0,0,1
7648,7648,train:d969_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7648:train:d969_u1,fced76e3505e89be9453d70347be4df8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000000080864993,0.00020000004496978363,0.0049999999873762135,0.002399999971203215,0.010900000006586197,0,0,,,0,0,0,0,0,1
7649,7649,train:d969_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7649:train:d969_u2,8e469eb863038616fe010b0c67c0ea8c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,9.999996564147295e-05,0.004300000000512227,0.002399999971203215,0.009900000009110954,0,0,,,0,0,0,0,0,1
7650,7650,train:d969_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7650:train:d969_u3,5dd9989c6f52fe8b764cc464d3511ed6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.0001999999312829459,0.004300000000512227,0.002399999971203215,0.009799999929782643,0,0,,,0,0,0,0,0,1
7651,7651,train:d969_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-046877f8582f47d0b8f2ceade8aaf2af,7651:train:d969_u4,c9413ba23ab0f7246e0466ca0dd001fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009999999974752427,0.00020000004496978363,0.004199999921183917,0.002300000005561742,0.00969999996414117,0,0,,,0,0,0,0,0,1
