row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5001,5001,train:d645_u16,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5001:train:d645_u16,98f2f52fb23c54cbc02e40a0875de64a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d645_u16"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.00020000015865662135,0.024200000098062446,0.0026000000161729986,0.03229999992981902,1,1,bc0d9670e994fd0113b07856f435156e7e51146ed4766560d1bc8eadc214a54e,845a2b940396736fc992111cccd8f9799d129782be42e7c861b2975d149be59f,0,0,0,0,0,1
5002,5002,train:d646_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5002:train:d646_u0,261fafa51fce31500f84af59d2560760,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u0"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.02429999995001708,0.0026000000161729986,0.032899999951041536,1,1,634f20aae8212f189945da664145aaaab4032df825c51356885b4b2f69f10115,f74b3f27c67257c76b7e97e4ca59e28a56ba4551f6c7cfea3ed6d11f95d8951e,0,0,0,0,0,1
5003,5003,train:d646_u1,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5003:train:d646_u1,a2e2c2712d88bdac588be766e2ef27fe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u1"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.02390000008745119,0.0027999999474559445,0.03259999994043028,1,1,a5ad77e848d770e563ac582c71198fae88c4ce3e40cf5e35295f415431a158e1,5ff63d1673a95ac2aa51a531c2f8189a309a8a9fc9e52b647a21ce9d690e5184,0,0,0,0,0,1
5004,5004,train:d646_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5004:train:d646_u2,c6ffd9f58a103e9e75278d00db1407f3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u2"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.023999999939405825,0.003099999958067201,0.03310000010969816,1,1,298a408e1d0b99e8be34773e31c9dc1b465b3533bd6ba35ed5f6e34e375463ce,b9315dab754532eb9745b13e3a504d60827fbb501a4867a71d502fa4f1718f22,0,0,0,0,0,1
5005,5005,train:d646_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5005:train:d646_u3,98e1a72bd14097aa9eec0e39967de1dc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005399999963628943,0.002499999936844688,0.013800000033370452,0,0,,,0,0,0,0,0,1
5006,5006,train:d646_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5006:train:d646_u4,f0f1a7b8cdf0f67e97942402f0742575,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
5007,5007,train:d646_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5007:train:d646_u5,98a482a2e79171a3bdb7292e98e398b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.02369999992879457,0.0027999999474559445,0.031700000135970186,1,1,d554848f1e9153a6e9d978875fa5f1cececa4010904227b76751046c2a5dea49,deaf305637357281e98f9b4d199ee7faf05607c59ceff74d736069293632eeb9,0,0,0,0,0,1
5008,5008,train:d646_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5008:train:d646_u6,a6750746581d4ab6e9f9f2eb3c7cd7a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u6"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.02390000008745119,0.002699999868127634,0.03270000001975859,1,1,c9a2acfd3b7e5dcda8a3c07acc089d9b94bffe15457a56dd40469c8bdf4a96cd,589c1bb8ec27851842677b042d05cbf0624563b0749ff08b100d33b0f1173a77,0,0,0,0,0,1
5009,5009,train:d646_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5009:train:d646_u7,8c660540c4ffd022c365cb1b421cb233,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.0050999999530176865,0.0026000000161729986,0.013600000102087506,0,0,,,0,0,0,0,0,1
5010,5010,train:d646_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5010:train:d646_u8,d968017b16127dc0883de7d4ae0d0f12,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u8"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.02390000008745119,0.0027000000955013093,0.03199999991920777,1,1,77e627b069ed03ae05ae7865ddf9389a6b40c8e1587f3689926b81e2d01ae845,c70c2ee47f18bcaab36dedb89d967fc3eb2960eb95e517459a0e53c21c372f95,0,0,0,0,0,1
5011,5011,train:d646_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5011:train:d646_u9,ba119fdf071cf6a5290dd5e8a3de9462,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.005300000111674308,0.0025000001642183634,0.013800000033370452,0,0,,,0,0,0,0,0,1
5012,5012,train:d646_u10,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5012:train:d646_u10,6073559b1ef78227dc07f34d65b877bd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.02369999992879457,0.0027000000955013093,0.03169999990859651,1,1,e1b9643f60ea45d9b544798d42b46be530b00d263b172d0dd25500e46cf4be26,eae29dce5cc2c113ea008a0ddb921dba8c5d176b4260fc630dd557b0f43f7f11,0,0,0,0,0,1
5013,5013,train:d646_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5013:train:d646_u11,172530ca3308033ce341972ef22f887d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u11"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.02369999992879457,0.0027999999474559445,0.03239999978177366,1,1,5a03cef245a6797fc8d39357fc284535c45d5dfeb80d7ecd8b1bbcf982374584,2cdc7bbf0a2ab8b5896cf8a3876d4aac429eb212cd50aabb42b4460e320e976e,0,0,0,0,0,1
5014,5014,train:d646_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5014:train:d646_u12,cc84fa991007367f15c79a5be784e95a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u12"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.02369999992879457,0.0026000000161729986,0.03229999992981902,1,1,eb33ad369e8c056da2eb778f5b41f0b76fe3e26d611ef0b4d8b86cd3032986b5,d02601791d55e8c53ad7756edb30c3da64bd2259d0075c6b099b7b407b2c98f6,0,0,0,0,0,1
5015,5015,train:d646_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5015:train:d646_u13,4589c2a277842fd22321194f93fcf18e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.023600000076839933,0.0027000000955013093,0.03219999985049071,1,1,84048cec4cb2bddda0545bb94c123ffdceb15b53173fd4852470b41b0c67e5ec,a261465fae1dcfa69ca9df8ce32ae5032780235c13fab77cf5600c6f4336b735,0,0,0,0,0,1
5016,5016,train:d646_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5016:train:d646_u14,81a727dcc07304b7ccd26771d9741d38,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.023600000076839933,0.00280000017482962,0.03219999985049071,1,1,e54cd9d661cea0f3bf45e1256e3b17086e7f6d0780fd38a4bdbaf7d9ec1fc98f,7ca7b824ebed1a730c9c07ad001da4951021425455b7592c90848f7f4a710071,0,0,0,0,0,1
5017,5017,train:d646_u15,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5017:train:d646_u15,7200809c08f04bda45f2047d8eaaaaf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d646_u15"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.023999999939405825,0.0027999999474559445,0.03270000001975859,1,1,66f5fce2dfb72cd0b6a9a864e8ba24acd06292345a91fa8104f5092008cb26eb,a7fae4e288820cb5e23703aa366de01c48c42d601ba7d722758569f0be99be24,0,0,0,0,0,1
5018,5018,train:d646_u17,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5018:train:d646_u17,d416bf17b7f843fe7dc8b699f8bec960,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037000002066633897,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.014100000043981709,0,0,,,0,0,0,0,0,1
5019,5019,train:d646_u18,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5019:train:d646_u18,99de02f89224d113e1e4e0713f274c45,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000007932831068,0.004900000021734741,0.002499999936844688,0.012900000001536682,0,0,,,0,0,0,0,0,1
5020,5020,train:d646_u19,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5020:train:d646_u19,3c500c4461d72af9732b5f4c8fe5a0b3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.0026000000161729986,0.012800000149582047,0,0,,,0,0,0,0,0,1
5021,5021,train:d646_u20,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5021:train:d646_u20,34d090122b9e51e85a7c84207fb3f23e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000007932831068,0.004900000021734741,0.0024000000848900527,0.012599999990925426,0,0,,,0,0,0,0,0,1
5022,5022,train:d646_u21,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5022:train:d646_u21,b6e3cf9a70e20baecd484ec2ed605ec8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.004700000090451795,0.0023999998575163772,0.012299999980314169,0,0,,,0,0,0,0,0,1
5023,5023,train:d647_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5023:train:d647_u0,f17516d683ed67757f05bb367b3a97d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,9.999985195463523e-05,0.004600000011123484,0.002300000005561742,0.012299999980314169,0,0,,,0,0,0,0,0,1
5024,5024,train:d648_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5024:train:d648_u0,80c28c734cb5f938f636bc234ba1b008,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.00010000007932831068,0.004600000011123484,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
5025,5025,train:d648_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5025:train:d648_u1,8a9e819037be11d74e59153c8da10726,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
5026,5026,train:d648_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5026:train:d648_u2,47b2671a8f4c6380b8c2dc96b3d26302,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012200000128359534,0,0,,,0,0,0,0,0,1
5027,5027,train:d648_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5027:train:d648_u3,4f05230752f73bc74ea4dec64a78f93d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d648_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.00020000015865662135,0.024699999812582973,0.002900000026784255,0.03290000017841521,1,1,0639d281510f63e2780b63f4e682db795f3f6cc32483b8485df38fed2f5f6277,b6e0785ee33a6db449803718a2a4cd071c467abc4eaef9c5cf61a7add12698fa,0,0,0,0,0,1
5028,5028,train:d648_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5028:train:d648_u4,803fa0bded9db2f901398896a8949ccb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d648_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.03300000003036985,1,1,9f8cd712ecf155ab55c50c12ce09773fe3ec672120f5dab5949073d1dc18b38b,49d4edaa78cf85c8d788a5142a31d3124cca1c8d2dbe25fee3a207a343c1becd,0,0,0,0,0,1
5029,5029,train:d648_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5029:train:d648_u6,296bb1a17d27e7251b41f373bc48b3d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.013500000022759195,0,0,,,0,0,0,0,0,1
5030,5030,train:d649_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5030:train:d649_u1,ce5ac8bdbbcb2e06ae61b93b80c467d7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.012499999911597115,0,0,,,0,0,0,0,0,1
5031,5031,train:d649_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5031:train:d649_u2,b970d7535f7c50af9c0c674e999a69a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033000001167238224,0.00010000007932831068,0.004700000090451795,0.0023999998575163772,0.012599999990925426,0,0,,,0,0,0,0,0,1
5032,5032,train:d649_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5032:train:d649_u3,84849e601c01444072c6fab303b2ef14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u3"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.00020000015865662135,0.024499999881300027,0.002699999868127634,0.03259999994043028,1,1,907e8b9899618021cbcf4a7da8062f287a3b41ec3a7a24723e8fa00406b69665,cc2c60f48921e7b9b74db1d0cd42fa233377a383f9e18bbfde2fdd1d3b73e76e,0,0,0,0,0,1
5033,5033,train:d649_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5033:train:d649_u4,896f06cd61389a29b7526b9dc7bbab88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u4"", ""safety"": ""ok""}",0,0,0.0,0.0037000002066633897,9.999985195463523e-05,0.023999999939405825,0.0026000000161729986,0.03270000001975859,1,1,de2baca63acf741e48e05cefb59166fb512d2d276cf6d161362dc5cdbfbd8466,a56b91096f94acea53566f93b405ee5c063194ae74998f78df465c31c02bed00,0,0,0,0,0,1
5034,5034,train:d649_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5034:train:d649_u5,50f1d497c5dca2896c85d4524067ee54,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.01359999987471383,0,0,,,0,0,0,0,0,1
5035,5035,train:d649_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5035:train:d649_u6,81c0a64195e9b12550776157dbc4003a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.02380000000812288,0.002699999868127634,0.03179999998792482,1,1,008b2c411ff2139eb130414ecf0b3a99c1cfcb8fb68db35cee61cc4173c13ed2,69fba901744248c35a97e2b818593f4270f2bc0a040e7fa51f9d9499f6a00994,0,0,0,0,0,1
5036,5036,train:d649_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5036:train:d649_u7,07d366c1e17bdada378ed6df4b86fa9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u7"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.023600000076839933,0.0026000000161729986,0.03219999985049071,1,1,eb2f76ac0d2fdaef2dcfe41966e788a22687a54a115667222ca183dd1a439293,102079329fa9db30eecc19b8a3d44f35c2921d48549fcde91076bbf0d4d18564,0,0,0,0,0,1
5037,5037,train:d649_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5037:train:d649_u8,c9e5a1eb7fc985436bc7d7edbad987c8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.013600000102087506,0,0,,,0,0,0,0,0,1
5038,5038,train:d649_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5038:train:d649_u9,10e7342574e22a1639f9e5440707c69a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.012599999990925426,0,0,,,0,0,0,0,0,1
5039,5039,train:d649_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5039:train:d649_u10,8b729fc973ca47379cba1d7ba8abee0e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004699999863078119,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
5040,5040,train:d649_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5040:train:d649_u11,e07fb52d574a5383823a9fd74cf67f7b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u11"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.00020000015865662135,0.02419999987068877,0.002699999868127634,0.03220000007786439,1,1,76f01818e2f137db1f7976b4d5a8d98f2f307afb76caa4ceb9de4a5356fac58b,4c678bace2d7e84acc7707539c25c9841aee29a47597f6af070425224c70a504,0,0,0,0,0,1
5041,5041,train:d649_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5041:train:d649_u12,4bfa9a30bc3702350c5b0219ecd96aa9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.025000000050567905,0.002699999868127634,0.033699999903546995,1,1,338799feb27ed3f00db745c0a337795bac6bfa7f3d721e4fa03a1b454bed6b29,aad5a58e41880658e5647347e18906b5435c14d6767c2283aa0f231240eaf37c,0,0,0,0,0,1
5042,5042,train:d649_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5042:train:d649_u14,b1ddeb4d82454987fafbba028d6c1caf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d649_u14"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00020000015865662135,0.02419999987068877,0.002699999868127634,0.03270000001975859,1,1,daf45187692219a7ac426fb6078f2100297c15dd922d6acbbc79606f53ea1f3c,8fd0b67d931079d39d5f44c3ed901b82744d7eb5e15d6c5628d5899701c4b7f9,0,0,0,0,0,1
5043,5043,train:d649_u16,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5043:train:d649_u16,0ae0722ce814c114049c6d695329aec5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.005200000032345997,0.0024000000848900527,0.013800000033370452,0,0,,,0,0,0,0,0,1
5044,5044,train:d649_u17,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-4c31c6169dbf498fa1b71489a1730921,5044:train:d649_u17,3d1f92d911479d26d1c722480bddd168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.012599999990925426,0,0,,,0,0,0,0,0,1
