row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5594,5594,train:d719_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5594:train:d719_u4,1ab3d99f7adee9aa3d490849fadbee69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005299999884300632,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5595,5595,train:d719_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5595:train:d719_u5,e3bc00b6b605eabddc01d1bef21b85fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005600000122285564,0.0026000000161729986,0.011599999879763345,0,0,,,0,0,0,0,0,1
5596,5596,train:d719_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5596:train:d719_u6,d4f44aa4f30667d47112a9ab93b69b06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005399999963628943,0.0025000001642183634,0.0113999999484804,0,0,,,0,0,0,0,0,1
5597,5597,train:d719_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5597:train:d719_u7,95c3af470f40cc44741041baebd21fe7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005299999884300632,0.0026000000161729986,0.0113999999484804,0,0,,,0,0,0,0,0,1
5598,5598,train:d720_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5598:train:d720_u1,936bcdf719e64930d62f6f3582e84d08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
5599,5599,train:d720_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5599:train:d720_u2,d0ec93228faa362e9218f0cdd05abce7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.029199999971751822,0.002900000026784255,0.03579999997782579,1,1,56b5e0ff68641e77ecf1d5b60410f44b45e3880b6bc73e393ae82295da0cc713,40aa8308099b5070f09b205b70f51cd299dcaf61926c196705dd3b12a0751c88,0,0,0,0,0,1
5600,5600,train:d720_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5600:train:d720_u3,a48873387165e0e38816a0a2fa583c6f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.005999999984851456,0.002699999868127634,0.012900000001536682,0,0,,,0,0,0,0,0,1
5601,5601,train:d720_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5601:train:d720_u4,099bfe145e6acd2df98c55238476fd0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00020000015865662135,0.005399999963628943,0.002499999936844688,0.01150000002780871,0,0,,,0,0,0,0,0,1
5602,5602,train:d720_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5602:train:d720_u5,0127957850066d9aa1d27f0a3143c3d1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
5603,5603,train:d720_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5603:train:d720_u6,504eb878262e5198fa2d26b00a0fff97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005200000032345997,0.002599999788799323,0.011299999869152089,0,0,,,0,0,0,0,0,1
5604,5604,train:d720_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5604:train:d720_u7,c0e287fde2df88f53addc7a800321181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.0050999999530176865,0.0026000000161729986,0.011200000017197453,0,0,,,0,0,0,0,0,1
5605,5605,train:d720_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5605:train:d720_u8,2976094e2700ddd6c9244642ad5acf7a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005199999804972322,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5606,5606,train:d720_u9,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5606:train:d720_u9,af61fab2d3c5f2064c0670e0bf72f054,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.027600000066740904,0.0027999999474559445,0.03390000006220362,1,1,715dd40b73b4f159966908a14c2a1a63089e47ed1138e0d08ff1b5b44a81769e,d0956bf67591162bf78760599024314286db6ea1c984eabab3d042c8982add0a,0,0,0,0,0,1
5607,5607,train:d720_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5607:train:d720_u10,ae5ebedc123b174a131203e194d085cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.006100000064179767,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
5608,5608,train:d720_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5608:train:d720_u11,069f84ffdf03be8ab0b885ef27fa895f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.027499999987412593,0.002900000026784255,0.03399999991415825,1,1,ea95758a56e72a5bd545c1e8d6ee5cfbf56c96db9a997eac6f6686dfd68aab91,98a66e3dc495b59e1bceba76df7049168db0c77c4f90fb1f3ed05a4e9ccc7028,0,0,0,0,0,1
5609,5609,train:d720_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5609:train:d720_u12,7f2ecdb15ca99bd7d254576a42ab6fe5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005999999984851456,0.002699999868127634,0.012700000070253736,0,0,,,0,0,0,0,0,1
5610,5610,train:d720_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5610:train:d720_u13,352bad437483e62dd1c3f9de351c8d46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.0056999999742402,0.0026000000161729986,0.011800000038419967,0,0,,,0,0,0,0,0,1
5611,5611,train:d720_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5611:train:d720_u14,0c35179d9e619e4d217a497dd365c3c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005200000032345997,0.002499999936844688,0.011200000017197453,0,0,,,0,0,0,0,0,1
5612,5612,train:d720_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5612:train:d720_u16,178cc525929303752dde24bf4314c790,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005200000032345997,0.0026000000161729986,0.011200000017197453,0,0,,,0,0,0,0,0,1
5613,5613,train:d720_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5613:train:d720_u17,c96b5b7bd84bcbab0cd4e6d3949c5729,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005000000101063051,0.0026000000161729986,0.011099999937869143,0,0,,,0,0,0,0,0,1
5614,5614,train:d720_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5614:train:d720_u18,0c1ff39bc8104a87771dff1195fb1e72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0050999999530176865,0.0026000000161729986,0.011099999937869143,0,0,,,0,0,0,0,0,1
5615,5615,train:d721_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5615:train:d721_u0,a8c6f8e36d481a82c3210792d50a43e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005200000032345997,0.002499999936844688,0.011200000017197453,0,0,,,0,0,0,0,0,1
5616,5616,train:d722_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5616:train:d722_u0,a71a399bc66da81e4c1f88d35fc2335c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005100000180391362,0.0026000000161729986,0.011200000017197453,0,0,,,0,0,0,0,0,1
5617,5617,train:d722_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5617:train:d722_u1,79a05eac30c0e4b849ac0e7faabd9f1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0050999999530176865,0.002499999936844688,0.011099999937869143,0,0,,,0,0,0,0,0,1
5618,5618,train:d722_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5618:train:d722_u2,5fe4157834ab4f28ca5ea6a3c99ec1e0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.027300000056129647,0.002900000026784255,0.033699999903546995,1,1,20abc1d364d92e812491d454c56e9953d1432acda2fc6a99bd2dc0b0bcaaa052,489ae69fc7e02ba434494c05d30feffec8564446d598953d2dcea885162e7ca3,0,0,0,0,0,1
5619,5619,train:d722_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5619:train:d722_u3,c93ebc4be72fbe6bd34962be921bd2fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005999999984851456,0.0026000000161729986,0.012599999990925426,0,0,,,0,0,0,0,0,1
5620,5620,train:d722_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5620:train:d722_u4,1323fcfa8730c48f73e22986c431f4b4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.011299999869152089,0,0,,,0,0,0,0,0,1
5621,5621,train:d722_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5621:train:d722_u5,5b119fea28a09ed59767f7d49f853372,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.027099999897473026,0.0027999999474559445,0.03349999997226405,1,1,f484389db4223feede232fbf98dddedd05bd5f7cf3cf1b6443275444a0efec7c,b3419b9789f58d2f23bd7037f73387a11c2c0f6804fe319b9735e8fd8a6b9331,0,0,0,0,0,1
5622,5622,train:d722_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5622:train:d722_u6,3bf24df223ec54d4f124bc1f3c2d1b9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u6"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.02689999996619008,0.00280000017482962,0.033599999824218685,1,1,4e2c005cbb3bf6bf392dd20be2bc34d2cfd59f3009fb440fe1ddd635fde3f82c,5870b58f45b156ea71046eb5064c765a1a2bffa15a73cbaa9fb06b43bb1200b7,0,0,0,0,0,1
5623,5623,train:d722_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5623:train:d722_u8,97ab5e0deae1e3d60f894a0a78d1d7d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.006100000064179767,0.0026000000161729986,0.012799999922208372,0,0,,,0,0,0,0,0,1
5624,5624,train:d722_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5624:train:d722_u9,fc826a2196f7226e484d7b8e577d86be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.011699999959091656,0,0,,,0,0,0,0,0,1
5625,5625,train:d722_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5625:train:d722_u10,35aff7d10374814eb5282d39661166eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u10"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.0001999999312829459,0.02700000004551839,0.0027999999474559445,0.03360000005159236,1,1,7d454cec49b4fb0d44d02d60e3813ebc6e9af78e481582f0a9c278be82a43faa,cc670187e481d0c211d503ec7207f2c6f1ed99988292a80c556ab6bcb659e7fd,0,0,0,0,0,1
5626,5626,train:d722_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5626:train:d722_u11,48bb503bb6742b5712b3a4e9804af779,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005999999984851456,0.0027000000955013093,0.012800000149582047,0,0,,,0,0,0,0,0,1
5627,5627,train:d722_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5627:train:d722_u12,7907a663d75a48ca415e11205fba1786,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.011700000186465331,0,0,,,0,0,0,0,0,1
5628,5628,train:d722_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5628:train:d722_u13,c3dbb4b45495f3df6c19bbc3a54aafe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005299999884300632,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
5629,5629,train:d722_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5629:train:d722_u16,9321924d161430ddb3e7da02f5f7c446,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.011099999937869143,0,0,,,0,0,0,0,0,1
5630,5630,train:d723_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5630:train:d723_u0,4e1bca90dcfea6f2820d64019acc622a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.005200000032345997,0.002499999936844688,0.011100000165242818,0,0,,,0,0,0,0,0,1
5631,5631,train:d723_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5631:train:d723_u1,c4666ce9450a51d9054e0af5acdd823d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005199999804972322,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5632,5632,train:d723_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5632:train:d723_u2,fdd8e396093a2ce5bb9ddf0f38e4d6fe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005100000180391362,0.0027000000955013093,0.011199999789823778,0,0,,,0,0,0,0,0,1
5633,5633,train:d723_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5633:train:d723_u3,d9ba0fd6cc2279501ff082fb47c47076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.004999999873689376,0.0026000000161729986,0.011000000085914508,0,0,,,0,0,0,0,0,1
5634,5634,train:d723_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5634:train:d723_u4,8f185780e862644223ba51f7512108c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0050999999530176865,0.0026000000161729986,0.011300000096525764,0,0,,,0,0,0,0,0,1
5635,5635,train:d723_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5635:train:d723_u5,c5715ed5862241a91f60dc7289cb2a65,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004999999873689376,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
5636,5636,train:d724_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5636:train:d724_u0,154ed68855e624a4f489719555ca32f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
5637,5637,train:d724_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5637:train:d724_u1,b5701f104f0ef0e7f50ff72cc4b018d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.011100000165242818,0,0,,,0,0,0,0,0,1
5638,5638,train:d724_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5638:train:d724_u2,755aca7f1d9d02c2359db51d767aa9e1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.0026000000161729986,0.011000000085914508,0,0,,,0,0,0,0,0,1
5639,5639,train:d724_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5639:train:d724_u3,c89907a72aaa9dde9ccb270653b53520,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005100000180391362,0.0025000001642183634,0.011099999937869143,0,0,,,0,0,0,0,0,1
5640,5640,train:d724_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5640:train:d724_u4,fed9aca710c547148f745c77859cfcf6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005000000101063051,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
5641,5641,train:d724_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5641:train:d724_u5,38bd1d6a17e1e28514a6adb265f80ae2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0026000000161729986,0.011000000085914508,0,0,,,0,0,0,0,0,1
5642,5642,train:d725_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5642:train:d725_u0,d168f816a7c900182da2b696d8ab2a9b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005000000101063051,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
5643,5643,train:d725_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5643:train:d725_u1,e043ef9954b168c6ed7f1e7bffb0f0c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005000000101063051,0.011300000096525764,0.019700000166267273,0,0,,,0,0,0,0,0,1
5644,5644,train:d725_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5644:train:d725_u2,03698c141266973f4d92c49a1a6fb990,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.0001999999312829459,0.0060999998368060915,0.0026000000161729986,0.012599999990925426,0,0,,,0,0,0,0,0,1
5645,5645,train:d725_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5645:train:d725_u3,77802f1281ef80b5122b02721519d2d4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.0050999999530176865,0.0026000000161729986,0.011199999789823778,0,0,,,0,0,0,0,0,1
5646,5646,train:d725_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5646:train:d725_u4,74f1b94f796dd0d46a412d93e4d99948,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005000000101063051,0.0025000001642183634,0.010799999927257886,0,0,,,0,0,0,0,0,1
5647,5647,train:d725_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5647:train:d725_u5,aa89677bdde7ae80bdb410e2cdd2730b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.004999999873689376,0.0024000000848900527,0.010900000006586197,0,0,,,0,0,0,0,0,1
5648,5648,train:d725_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-982fd7ff3d854117b8b511e58295c63d,5648:train:d725_u6,0fe5e50009b388e0a5214cfc4449c797,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005200000032345997,0.0024000000848900527,0.010999999858540832,0,0,,,0,0,0,0,0,1
