row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7288,7288,train:d930_u8,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7288:train:d930_u8,4b66ef4963f9d0166f0363f57aaa299e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02369999992879457,0.0026000000161729986,0.029000000040468876,1,1,1cb4e7e8d7fbed85d78a69471204c35cb84a9590eb563eefda8fde917d590d7f,35d36f2557539d8db48d8ec3e02392ff77da212dcb4ddd47e4e1fa50452f43bb,0,0,0,0,0,1
7289,7289,train:d930_u9,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7289:train:d930_u9,875061376c2374d96a6044cf015022e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.023600000076839933,0.0026000000161729986,0.028899999961140566,1,1,8fe91f14944fa1e77510115b98f91767be1d9c3826eeb97186cb01f8e9e557b5,0e26f6dedac69e8aa862478d753d3b6fe16ab05d3a37983725de541a21aed00b,0,0,0,0,0,1
7290,7290,train:d930_u10,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7290:train:d930_u10,176a1a4af14ed11eaf6bbcbfd68b0cde,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023400000145556987,0.0026000000161729986,0.02870000002985762,1,1,f5e67e02f95321e023999dbdbb7868430703ad6c716ac052f2e295e27486a837,41d7bc67ac1b4810fec7cabe870f8e32a5ce6ec6a708ef46855c4396bdf80655,0,0,0,0,0,1
7291,7291,train:d930_u11,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7291:train:d930_u11,58f29b8561d047717670f57c13230271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023300000066228677,0.002599999788799323,0.028499999871201,1,1,e62091a4e4be4fc1ed1cd94bdbdd995a89e21376ab6333cfcc7348f74edd483d,9b0c4b8cf2e2e6418f893242f6ae153210613f359f6365a7ece20f1f050c234a,0,0,0,0,0,1
7292,7292,train:d930_u12,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7292:train:d930_u12,295d6cdc45318778cc1a1c766d63cc0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.023300000066228677,0.0026000000161729986,0.028500000098574674,1,1,c95d617db8c640a4c79af6701d364a271fa81d293bf9061df534e250ac70ec2d,f5f838430594afaaf8960c00e9cac791b4c5767c4ce8555123c6c20ab2c95dd2,0,0,0,0,0,1
7293,7293,train:d930_u13,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7293:train:d930_u13,3d8e2dcd12cd5ac03685b5e6e2b6420c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.023499999997511622,0.0026000000161729986,0.02870000002985762,1,1,740b8770a7e77901db7960b8fdc9f354c9192cf5a7f628d3b8228ccf0b1044e1,68a373ee83b66dadd9c54693ec64587e52d168bdfece35d10ff7454833edc0f1,0,0,0,0,0,1
7294,7294,train:d930_u14,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7294:train:d930_u14,ba712ca49c446d25b4af85cd57013164,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02300000005561742,0.0027000000955013093,0.028200000087963417,1,1,3cf4595f639198edeca9179a463043e8457bf4420ef1ed163c35f2f77573c09d,201044ce7e171cf6cd097dd16016f040d115a9ff20882e70ef1dfb9951e969e4,0,0,0,0,0,1
7295,7295,train:d930_u15,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7295:train:d930_u15,c3576ba6be6f222e03c8f64f7247bb83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d930_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.023600000076839933,0.0026000000161729986,0.02859999995052931,1,1,5a0e93213e1d9923da1ec280ce665f84db4d4d204da0797bc32182a254916125,89d886edccac968ba3389011546d9f4fbefe605ae25ef20f4745ea5e747738ab,0,0,0,0,0,1
7296,7296,train:d931_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7296:train:d931_u0,4c0cf676aa0f04d878c63ec32672729c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d931_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.02310000013494573,0.0026000000161729986,0.028299999939918052,1,1,e7616547df43a3ba8fcc384bd9d42e5baa3938bd0c52113e6b07e991d4be6421,623cac1a8366d10f35f5bdfa73cb24edbedca6fe8c48e0a6b7deae92c4c61baa,0,0,0,0,0,1
7297,7297,train:d931_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7297:train:d931_u1,2c199c97884b2f428ba6857a20cef44e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d931_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.022999999828243745,0.0029999998787388904,0.02859999995052931,1,1,616b42475ec4e12e9a60351e48282dac4c8cf17984b1139c2732d7372cb609f3,d389ce144be6d69395f8f4d4b1142f42caca21851b51a8343762689f520b3067,0,0,0,0,0,1
7298,7298,train:d932_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7298:train:d932_u0,369a7d2679ba10e7cffd212fa5060d90,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.023300000066228677,0.0027999999474559445,0.028699999802483944,1,1,dceb3b3debafa892041cb93ecb65dc159dc9605a4bf466bc9f3e8a22c88efeb2,c5d353d2251ce1d32311d3f441c5f4691be58f8baae6c3e228db695447a1b9f9,0,0,0,0,0,1
7299,7299,train:d932_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7299:train:d932_u1,8c054668490eb5f49cdc4b5c5c8ebe1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023299999838855,0.0026000000161729986,0.028500000098574674,1,1,4d68655d790d3cbec2c63f1b43c208cf4143cbe2f1a3ce228f44601b2c5a8283,f4fd83506eacfb3b753a811de945fe084e93bf33a6d5f50e203c7211103f134a,0,0,0,0,0,1
7300,7300,train:d932_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7300:train:d932_u2,c61b5bb2467a497f310305fab26a4a9e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02289999997628911,0.0026000000161729986,0.028100000008635106,1,1,bdae41c9aa1e3137b45b8d3d3160786c573cabd96d38c59438ae785c9f4dbc61,948727f2556fe0ee9657b9cdd6deaf5da2d2a541f9421b65e76de79c71b2cf87,0,0,0,0,0,1
7301,7301,train:d932_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7301:train:d932_u3,20f61b6e2820c2b95c94588ab6b92953,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023099999907572055,0.0026000000161729986,0.028299999939918052,1,1,dc01b941683a5ca7c273aede4da894f352feda5dc5de1f3fd85f8087f5d9c5db,1795bfa7647e8ed418832f46764037751c172376408c292933d21b5786ea82f7,0,0,0,0,0,1
7302,7302,train:d932_u4,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7302:train:d932_u4,5739f596802606a02d0c1f8d363616b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.02310000013494573,0.0026000000161729986,0.028400000019246363,1,1,f599ede4fbda1c58fe7e8b221723a83499808a0485b6d31a0cd38613c13ed0d8,798cbb3a13cbffb79d8dafafa23256584976cb9477c0af6aeecd5a345be24ebe,0,0,0,0,0,1
7303,7303,train:d932_u6,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7303:train:d932_u6,2ef55482565e4880d31e76a151e0a234,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023099999907572055,0.0026000000161729986,0.028300000167291728,1,1,d0b62279d8998aaa7528424487ec06f344c18d357f041d92f9b3af5e8d3879a5,c6e71fb45a08a3b997cee4abc36838dce64825a285892cbd97488db8c023c2b0,0,0,0,0,0,1
7304,7304,train:d932_u7,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7304:train:d932_u7,de7c94c17bfa24602a99027026c575a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023199999986900366,0.002599999788799323,0.028400000019246363,1,1,d2d55e554c4ef43eab657dc31c72807c52bda53fbe9bdcfcbb8f4af6b470c594,cdfb658bbbcfde89f8a3165f7d0582c5271fae507d56c2c0cb5c466c91ae2ca5,0,0,0,0,0,1
7305,7305,train:d932_u8,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7305:train:d932_u8,6cbc1eca3d65a56a6908c02c490733ac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.023099999907572055,0.0027000000955013093,0.028499999871201,1,1,35add63685655e67ca579fa90dee4a873a9fcecef0216e0cd45d808e5d622f4e,275aa7bd21965a8eda1cf472ce6f4d921c3c724b71af9961e6bd8c39d7c403c1,0,0,0,0,0,1
7306,7306,train:d932_u9,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7306:train:d932_u9,b2dee42d2475572fe6c552c47daeb6b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u9"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02300000005561742,0.002699999868127634,0.028299999939918052,1,1,1912ef8cdfac319e4883024a264d3090972d0c2d58619b203b5be3ff9ba1c52e,ec7b7b84bcda259a16514935b582ba820aabf588762299d12233fe25fb2efda7,0,0,0,0,0,1
7307,7307,train:d932_u10,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7307:train:d932_u10,4dce90522728849dbdd82182dbc2b7c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02289999997628911,0.002699999868127634,0.028200000087963417,1,1,3c7a4a742dd74271bcbe86d18112d237238fac20e54863dfe597249386cda624,0457fc3d185328e85103fc750fb235f069ebabddd05cdabb3c7d297a54605065,0,0,0,0,0,1
7308,7308,train:d932_u11,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7308:train:d932_u11,a276f464cded1c62879f459c2dc1997e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.0297000001410197,0.0027000000955013093,0.03499999979794666,1,1,4b4153a8f0e3be09561b39aa58ca8e613e5969e56ea0d36595a07b2b35b9fb05,e84bfa4ae9cf2b1decead335babbd552b21fd07e77c1f43a00c035de40d94c5b,0,0,0,0,0,1
7309,7309,train:d932_u12,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7309:train:d932_u12,6abbc9be94ab07719468534848767353,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023899999860077514,0.002699999868127634,0.029399999903034768,1,1,42f3446cc4f973a79d6ef5f0bb6f95422a69b97da2ee6b8436ae4a35ae871a49,a0ab49a4f817e01848d0520b4d94cf2c703c05abf3bb1d0fca0be8d9038ffbf2,0,0,0,0,0,1
7310,7310,train:d932_u13,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7310:train:d932_u13,56c23f928439250b36c8655bb70ae1e9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023300000066228677,0.0026000000161729986,0.02859999995052931,1,1,b420bd2c38e623f37327a316d5baa93bbcbdaecd6b55403f72cdf9ac23085318,50abba24bd8ac0157d4487a43b613d9782ddec2c2fbe3758f81b280d24519b60,0,0,0,0,0,1
7311,7311,train:d932_u14,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7311:train:d932_u14,209fcebaf51baeabfd405eca8b57ec32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02380000000812288,0.0027000000955013093,0.02909999989242351,1,1,03373a8cfae95f7c6b75a468041d85dabb560633726ecca92cb5c04c8368a2c9,782e921d7b4105f21a971bcb896ee96a81a8a8d5d6ec1826e7ec5cf132ba70c5,0,0,0,0,0,1
7312,7312,train:d932_u15,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7312:train:d932_u15,0910e0bed24d5433aaf59ed38c72f5c3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.02380000000812288,0.0026000000161729986,0.029100000119797187,1,1,7446019da2e90120fd4d6464c1f50e6c0c3a6ac301011bc05476fa53edb764a4,ffcc6eb3bdc6798279bcf252ce8990cf99aa69d67d4551982648357640c112fa,0,0,0,0,0,1
7313,7313,train:d932_u16,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7313:train:d932_u16,c61089412d8cc915adc24b3bf8c19114,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d932_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.023399999918183312,0.002699999868127634,0.02880000010918593,1,1,0040535c3411da42db536d4c6f365078b6efc1e73f428afda3e06d45f999d302,8e43e1d284d8e2a8f690cb11fc6393e68e535edaece7014f8359f3cb6bb9c4f9,0,0,0,0,0,1
7314,7314,train:d933_u0,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7314:train:d933_u0,74f46f869bc48275e8af4df4dd43c573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.023399999918183312,0.002699999868127634,0.02880000010918593,1,1,8d3ba443b4d727fa6604bb045a54173dff72504a11d94551c76e9b0ae13ace9d,1316d78fa91fe1b73859077f52336effc6f4aa8739219920cd35f4e594d97229,0,0,0,0,0,1
7315,7315,train:d933_u1,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7315:train:d933_u1,724bc0475a078adc1bed974d52613a7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.023299999838855,0.0026000000161729986,0.028500000098574674,1,1,184f12ffe996db05704c5b416aeb347d80f9ccf83d6dffcfe90da81a6e512314,2c0d1e612f2e01941aa0f62480ee235ac668fe10b81d4e3906fcd6dfa96d8703,0,0,0,0,0,1
7316,7316,train:d933_u2,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7316:train:d933_u2,313f88ce78944c1c0a93f69a9845451d,1,0,0,unlogged_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023499999997511622,0.0027999999474559445,0.028899999961140566,1,1,a6acbd3c587192c6af6a61826884210dcccba678212d1dcce89288329b61691a,fab9c91548d00647c3eb559d3f4a88773cf1c05f5118c979e39c27fd51980276,0,1,0,0,0,0
7317,7317,train:d933_u3,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7317:train:d933_u3,cbb6445bde483ba0d1cc32847bf42eaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023499999997511622,0.0027000000955013093,0.02890000018851424,1,1,827e09373653e452781696cfe15b9e3dd343c0ac74b93d52f1f2342a53a7852e,496a5863b18066b51e14f15623927c08fd2b2f51b90d2066b0e157be765a63b5,0,0,0,0,0,1
7318,7318,train:d933_u4,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7318:train:d933_u4,2623c44b4aeb727754c359d63df08505,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023600000076839933,0.0026000000161729986,0.028899999961140566,1,1,93759e9f759ceff1bb19e9188188f11f2decd2add5778694764f388391fac2b3,49aad6cc206c6945ed1283eb137728335880f0330965b5f0a1a0a731ce408896,0,0,0,0,0,1
7319,7319,train:d933_u5,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7319:train:d933_u5,d3bf77207e760deefb3ba950e103a7a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023199999986900366,0.002499999936844688,0.028299999939918052,1,1,014f333f2f6554b3301684252df28b9b2e89e069cbc3451f7d54d5a4dba9a670,04895c8ab5e10e9d43a5ff764030bfce3804f5619f0d4b498e6a9dd08cef6f6e,0,0,0,0,0,1
7320,7320,train:d933_u6,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7320:train:d933_u6,67411333fa228d2242f9951a02aa3670,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02300000005561742,0.002499999936844688,0.02819999986058974,1,1,d0b8247564c040a369c7bc0405896bb68b62aad3f13ba4c6ee36855f7425abab,47cfb1ed0837172996c3b97df896f3955bf9e5e6342478d58e7a07562b562081,0,0,0,0,0,1
7321,7321,train:d933_u7,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7321:train:d933_u7,e1bb92fd56b1476a502eec0db265097d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.0227999998969608,0.0026000000161729986,0.028100000008635106,1,1,b62e2bdb93f619dd0344f9957281fb757b0c2c539c66c1ae16d721d17d9c6ade,528f897ce7cd78d050721502edf36ccf9c10373cbf77fc1d4c58b6c1c74baffb,0,0,0,0,0,1
7322,7322,train:d933_u8,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7322:train:d933_u8,eefa78b6e22e3fae069d3d850d834174,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u8"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.023099999907572055,0.0026000000161729986,0.028299999939918052,1,1,8ff06580ca9658e850cf3dc8057d9607ac44638db5ecaa7bc422b59c391bef25,9234e2feaf1893e5be21c76adedd1a76cd4107b00e722f63d4ca7bc8921ddb4f,0,0,0,0,0,1
7323,7323,train:d933_u9,,,,,,always,2,1,1,0,0,0,rbpg-b8a37a957055c9dbd6a074da,rbpg-b8a37a957055c9dbd6a074da,rbpg-exec-4ab3f559ac1746788f1b3d48e9723f08,7323:train:d933_u9,9a89317ab2fa67d9528d14d4ffa45669,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.022999999828243745,0.002499999936844688,0.028200000087963417,1,1,fbdffea3433d7370ecd95ce4afda75598e48006a016793d005afa50f1a8a9da1,98948dee4fdd0600177bed9b544ae1747077594a4fb7673ee1b8d8e428c454fb,0,0,0,0,0,1
