row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6486,6486,train:d833_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6486:train:d833_u6,4574e728d5dc5809d292d762a05b4b88,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.0056999999742402,0.002499999936844688,0.011800000038419967,0,0,,,0,0,0,0,0,1
6487,6487,train:d834_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6487:train:d834_u1,0f3df9558c02e1fbd05ec271349fd911,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
6488,6488,train:d834_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6488:train:d834_u2,c4ae97ae44cc0c066ed69448857c22e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004900000021734741,0.0026000000161729986,0.01059999999597494,0,0,,,0,0,0,0,0,1
6489,6489,train:d834_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6489:train:d834_u3,590622bd69dfdc930118e353e01b8cfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
6490,6490,train:d834_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6490:train:d834_u4,a60d834b65e751aa9effb6c6632f4887,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
6491,6491,train:d834_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6491:train:d834_u5,c30a2734898e00ffcb0cd0a0137d96da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6492,6492,train:d834_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6492:train:d834_u6,7b1592104bdcac032cb4886c92937e0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004600000011123484,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
6493,6493,train:d834_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6493:train:d834_u7,3eba753c721dca00cde46eec7e43790d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004700000090451795,0.0023999998575163772,0.010200000133409048,0,0,,,0,0,0,0,0,1
6494,6494,train:d834_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6494:train:d834_u8,f23b892a92b57fa2c1265548bec5f967,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.0045999997837498086,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
6495,6495,train:d834_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6495:train:d834_u9,c6d43175a743a21d92d2d980953dcb86,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
6496,6496,train:d834_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6496:train:d834_u10,073df1929e1577a2219a380fda2019ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004900000021734741,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
6497,6497,train:d834_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6497:train:d834_u11,680a7eab43bad30752ba0b95c4a798b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.0050999999530176865,0.002300000005561742,0.010500000144020305,0,0,,,0,0,0,0,0,1
6498,6498,train:d834_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6498:train:d834_u12,2bb062220e1e1dca82837e5c1f66a9f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004700000090451795,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
6499,6499,train:d834_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6499:train:d834_u13,891201e9b18f430d47e8849eb559be5f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
6500,6500,train:d834_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6500:train:d834_u15,72714479fddb0dcc67ca3aac94633e58,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
6501,6501,train:d835_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6501:train:d835_u0,62515a4e4760e3aec04373e218340ebb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.025300000061179162,0.0026000000161729986,0.03089999995609105,1,1,56a093aeb1b9369bb3ae5b4a05d917b63d7037fcc31cf9b6d022d994067ded16,9a1c52af113f5adea585069733d50fa1e31b29d0aa58e5e836407b5f8874728f,0,0,0,0,0,1
6502,6502,train:d835_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6502:train:d835_u1,d553b9c43c0e65110c2f016bddb719c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005399999963628943,0.0025000001642183634,0.01150000002780871,0,0,,,0,0,0,0,0,1
6503,6503,train:d835_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6503:train:d835_u2,baf4a1083ca182bfa19f39c03f655650,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.024600000188002014,0.0027000000955013093,0.030499999866151484,1,1,24a1b3ce7f9d046611eb8f7fcae14699d23fb38d3160af25fdcc92c038810482,a54d15d8b97ff5113725396bb37fc87a495a0a9fa422d6920bda34996fdb3b48,0,0,0,0,0,1
6504,6504,train:d835_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6504:train:d835_u3,aa3c5c8e47db20783480594276f32955,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005399999963628943,0.0024000000848900527,0.01150000002780871,0,0,,,0,0,0,0,0,1
6505,6505,train:d835_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6505:train:d835_u5,2b48f96189d85eb95bd45a0a97e1dc14,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.024599999960628338,0.0026000000161729986,0.03040000001419685,1,1,2f671896f833dbfa7cc056e56df2c66c6f4951d043b2c6224b41290492e1ac14,2e0731369e8746702c1e8d3e3c08a4fc7208a254f4d549dd42a34c84bde08f13,0,0,0,0,0,1
6506,6506,train:d835_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6506:train:d835_u6,57150a9336e1eaf573f21a997f7e6389,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005600000122285564,0.0027000000955013093,0.012000000197076588,0,0,,,0,0,0,0,0,1
6507,6507,train:d835_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6507:train:d835_u7,07ea724697ff97972f41bfaf73f9fbe7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u7"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.0001999999312829459,0.024400000029345392,0.0026000000161729986,0.030299999934868538,1,1,abea1e7353531c5da88169ba2021f7445b65fafe168468b1dfb621168c72316f,2132fbf7dc1aa383d1caaca1cb67ceeeeb02b3ee577289bc1725c1f6137df445,0,0,0,0,0,1
6508,6508,train:d835_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6508:train:d835_u9,1087b73c7a999cc7168eff71a3727a53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u9"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.024400000029345392,0.002599999788799323,0.030499999866151484,1,1,983ed2b051d72574001aec85bbe2dfa72e5106df140d17f877f3e342bcdabc26,8bd60e285a79ead7cd6656af6b8d783d5501e9f421b44396ff936b991d2b0c66,0,0,0,0,0,1
6509,6509,train:d835_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6509:train:d835_u10,a896249ff8d0a972a7b29cce6749b76b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d835_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.024300000177390757,0.0026000000161729986,0.03050000009352516,1,1,13fb3d0ec605f387c3101e707c880f18ab25460efaab7c1d8d99420173ec478d,da97c3a80699ff47af72122a6a62662edf0db7438024472200d77ef4a4472039,0,0,0,0,0,1
6510,6510,train:d835_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6510:train:d835_u11,d1d15f62ccc743d7b90c1fd060624a0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.011900000117748277,0,0,,,0,0,0,0,0,1
6511,6511,train:d836_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6511:train:d836_u0,183d6b4da9af65fb3aeb093227fba8a1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.0050999999530176865,0.0023999998575163772,0.010900000006586197,0,0,,,0,0,0,0,0,1
6512,6512,train:d836_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6512:train:d836_u3,bc6af26c0ed4dace87a2c0688ee90e1f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
6513,6513,train:d836_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6513:train:d836_u4,5cdd4380cf3a2a541f2966a1297e46d2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
6514,6514,train:d836_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6514:train:d836_u5,fc7714e5caa27e10a82bf7bd837c057e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
6515,6515,train:d836_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6515:train:d836_u8,3fc8f9bfe6acc61102c608905af06dca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
6516,6516,train:d836_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6516:train:d836_u10,c7a4bfc729108324af8d7983763a55e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d836_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.024599999960628338,0.0026000000161729986,0.030299999934868538,1,1,76992e12de3d2700b6024fae9ac5d74f91f62a536346ad9c673b2dec203aa836,e56197cd611d3247131082dfd984b46401a1068bbc55d0c8062d5eb51b73c883,0,0,0,0,0,1
6517,6517,train:d836_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6517:train:d836_u11,aa945a788c06163c4ac762d5ec9ac2fd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005399999963628943,0.0023999998575163772,0.0113999999484804,0,0,,,0,0,0,0,0,1
6518,6518,train:d836_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6518:train:d836_u12,cb95bd829230b0d1ea25e8f4b6f88d2f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
6519,6519,train:d837_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6519:train:d837_u0,2d8aeb1459f8941c7caac4d7183f7196,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
6520,6520,train:d837_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6520:train:d837_u1,2e7fec12954df2f1d6c7f6d7aa1ab335,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004700000090451795,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
6521,6521,train:d837_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6521:train:d837_u2,c4fdb8a57e80bafbacc5507b2ca7119d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004800000169780105,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
6522,6522,train:d839_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6522:train:d839_u0,a29560693273227522c64ffd1c1c668c,1,0,0,unlogged_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d839_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.024899999971239595,0.0026000000161729986,0.030599999945479794,1,1,a892dd4c3cdc6b771afd14498b3d877af1f0b76147e048390e699ef0963482ae,e87ca57733b94059d94709bba19f12f2e6ea961de27e2ae5dd61212a2b2497dc,0,1,0,0,0,0
6523,6523,train:d839_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6523:train:d839_u1,7f532775d3f023c6f5640738038e2a23,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d839_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.024799999891911284,0.002499999936844688,0.030800000104136416,1,1,a3bec212603519d05d98dffdf25638dccac5e356643dbaf482f2430652b81c68,006568c7367a732db27e83c038c8972360c8d7ccc5c8b2eda50220ebc6a42b4e,0,0,0,0,0,1
6524,6524,train:d839_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6524:train:d839_u2,d40b9857fee2ba0ffd684fe6a8f8d135,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,9.999985195463523e-05,0.005599999894911889,0.0024000000848900527,0.011599999879763345,0,0,,,0,0,0,0,0,1
6525,6525,train:d839_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6525:train:d839_u3,268cf87f998d31fbbbe5ab0c36fcf25b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0023999998575163772,0.01059999999597494,0,0,,,0,0,0,0,0,1
6526,6526,train:d839_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6526:train:d839_u4,00f97f1a0209c0165017d4cff4f4f3ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.00479999994240643,0.002499999936844688,0.010399999837318319,0,0,,,0,0,0,0,0,1
6527,6527,train:d839_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6527:train:d839_u5,b8561d24cb03b6daba9f07f47b466119,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6528,6528,train:d839_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6528:train:d839_u7,daca42c77412d0395765a2d5e4293f4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00010000007932831068,0.004700000090451795,0.0024000000848900527,0.010200000133409048,0,0,,,0,0,0,0,0,1
6529,6529,train:d839_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6529:train:d839_u11,8fce87c2f342b10c219708d0eb585270,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d839_u11"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.02470000003995665,0.0026000000161729986,0.03040000001419685,1,1,c9573f6ce84ce9bcbe4d946a3b34ffcb7e61a5c936fb2f0ea725ff346524bc21,7766916b5aaef1143615a5212c7c94f553400351b05236c9cb6fc6d2ed5b2b0a,0,0,0,0,0,1
6530,6530,train:d840_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6530:train:d840_u0,6fb5790035cc4540295704c625bad9e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005500000042957254,0.0023999998575163772,0.0113999999484804,0,0,,,0,0,0,0,0,1
6531,6531,train:d840_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6531:train:d840_u1,0202f871723ba38f03b8575729a65dce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
6532,6532,train:d840_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6532:train:d840_u2,0d7e02f55fd0f837fea78f8f684db145,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
6533,6533,train:d840_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6533:train:d840_u3,31be50466dea7b9398a8b8c51153928b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004600000011123484,0.0025000001642183634,0.010199999906035373,0,0,,,0,0,0,0,0,1
6534,6534,train:d840_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6534:train:d840_u4,ee18f5d953d7554f8ded77c9535e1987,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.002499999936844688,0.010299999985363684,0,0,,,0,0,0,0,0,1
6535,6535,train:d840_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6535:train:d840_u5,c43ce5cd4e845e6cfb4cd013db2b61f5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000007932831068,0.004600000011123484,0.002499999936844688,0.010200000133409048,0,0,,,0,0,0,0,0,1
6536,6536,train:d840_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6536:train:d840_u7,04255dadaa21ad97f451cc979c236ed0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.004600000011123484,0.0025000001642183634,0.010199999906035373,0,0,,,0,0,0,0,0,1
6537,6537,train:d840_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-aeb3599e6c294323a2cd593b6158f28d,6537:train:d840_u8,4aed9328316a367d148bb9185764d956,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999998044600943,0.00020000015865662135,0.004700000090451795,0.0023999998575163772,0.010100000054080738,0,0,,,0,0,0,0,0,1
