row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5136,5136,train:d658_u18,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5136:train:d658_u18,e34b1af84fff2c1c19f3c57b82abab1b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u18"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.0001999999312829459,0.27320000003783207,0.0035000000480067683,0.2839000001131353,1,1,97bfbd5becebad5eb2f16eb1f069ccbce6fa272df9a014c61e64a8eacad43917,82edaa1af4ec2f20616622cf0b7dd63d8a2bb0efec53e1edc309b063f0a5fb74,0,0,0,0,0,1
5137,5137,train:d658_u19,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5137:train:d658_u19,44c6cc72113a7e826b4edcbcc3cb2982,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u19"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.2775000000383443,0.003499999820633093,0.28919999999743595,1,1,5022eeaccdc4f41b59517c188513d8f5b90c700dcbaff7dc05a71587c6f30630,7750cc492489bf4d74f7fc0276f69caad054ed873b9ab0d905755f987017ad23,0,0,0,0,0,1
5138,5138,train:d658_u20,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5138:train:d658_u20,8f4305081e7cee62c95ff94124294bed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u20"", ""safety"": ""ok""}",0,0,0.0,0.0056999999742402,0.0001999999312829459,0.2633999999943626,0.0035000000480067683,0.275999999985288,1,1,cfc7262eeb4c77002cc819967b9e845b3d3f7bc9fd8dd0f9a2b175766dba790f,b9a9a9d85ab1e1aa01165269bf2a8a1685c151f94259988cb4549320aa769cd3,0,0,0,0,0,1
5139,5139,train:d659_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5139:train:d659_u0,7fa5250e129641b65d16c634fc74a1e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u0"", ""safety"": ""ok""}",0,0,0.0,0.005199999804972322,0.0001999999312829459,0.3341999999975087,0.003299999889350147,0.34589999995660037,1,1,4cb8c3be9badbf1655185209c44f57ce50cbda792aa6a4de23e52657e53689e4,37d561d1de71c0e40dc751a7773222a79046bbe5a92ed6f76075a245f7a806b2,0,0,0,0,0,1
5140,5140,train:d659_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5140:train:d659_u1,a32a33a3f86b1e9252042164303dacf2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u1"", ""safety"": ""ok""}",0,0,0.0,0.0056999999742402,0.0003000000106112566,0.3330999998070183,0.003600000127335079,0.34589999995660037,1,1,6cae0b3e70d76142b5b2046b44d28f560393bef9f3498f2dd317c946678ac6d2,ef1320a5f49715dc93cb87e3fd687cd7a97f7a0cce716acc43340812bf97bf6e,0,0,0,0,0,1
5141,5141,train:d659_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5141:train:d659_u2,14d3e4bac5eea8371a3fcad4694dd0d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u2"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.36100000011174416,0.003400000196052133,0.37279999992279045,1,1,b43fdb3f290989d20fb83b675bafe16c28cf19cc1937f66116ebd5b351cd7890,530ff67c28fbaf0daf4fea2e86bacd9168f24e309e8862b28b80372a79111a64,0,0,0,0,0,1
5142,5142,train:d659_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5142:train:d659_u3,7e3e5ab2445081f2a4c58f345b074e6d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599999894911889,0.0001999999312829459,0.007299999879251118,0.0035000000480067683,0.019699999938893598,0,0,,,0,0,0,0,0,1
5143,5143,train:d659_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5143:train:d659_u4,ea0c3d5af4e08e8fac891480a1fbbb13,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.006299999995462713,0.0032000000373955118,0.016799999912109342,0,0,,,0,0,0,0,0,1
5144,5144,train:d659_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5144:train:d659_u5,03c59b140b080a1fecab42de1f0434ff,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.005999999984851456,0.0032000000373955118,0.016100000038932194,0,0,,,0,0,0,0,0,1
5145,5145,train:d659_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5145:train:d659_u6,94fc51327eba5083076c5e936090998a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u6"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.3154999999424035,0.0033999999686784577,0.32559999999648426,1,1,7aadf6ddc6cef3576cc4d989c26746cd491960242d14b4dca92959f2825c5ed0,41a816fc25eb94cf259b10a77eaacd37702d6d383aa8c82e54e399a437bf22a6,0,0,0,0,0,1
5146,5146,train:d659_u7,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5146:train:d659_u7,fcaefd98c94ad37d8827bbbe267cef97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u7"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0001999999312829459,0.3204999998160929,0.0035000000480067683,0.3319999998439016,1,1,6b5d1ff1658dd04e27c930f78e852c613c19c765cafa4918500e05e5dd972ecb,ca25b9e832bf3cab080b0fafc8419e2bf4eddb30491cd481c3253ac1d4b3dc6e,0,0,0,0,0,1
5147,5147,train:d659_u8,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5147:train:d659_u8,3cb3f18d40125d4cabb231b1bee4604b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005799999826194835,0.0001999999312829459,0.007099999947968172,0.0033000001167238224,0.01929999984895403,0,0,,,0,0,0,0,0,1
5148,5148,train:d659_u9,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5148:train:d659_u9,fc1706de40ae063b1ac9524c42be3679,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u9"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0003000000106112566,0.28699999984382885,0.0037999998312443495,0.29799999992974335,1,1,09edfeb2424cdbe120362922ef70a67a5e9c0397740cd830be2532231cc846ff,5ec7a11ecb77e089113eb1704a8454bccdcac76cfc1b2dd503766ea86764628b,0,0,0,0,0,1
5149,5149,train:d659_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5149:train:d659_u10,391b3f578072865af782f32460fa8f97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005000000101063051,0.00020000015865662135,0.006600000006073969,0.0031999998100218363,0.017800000023271423,0,0,,,0,0,0,0,0,1
5150,5150,train:d659_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5150:train:d659_u11,c2c3a4c7c0646eebbd2704f602be4478,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u11"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.0001999999312829459,0.26979999984177994,0.0035999998999614036,0.2805999999964115,1,1,f8869fa553a3ba6469eb0d1a28f040420b69282e72cc86d5ffa91760939bb8ff,c6341af67de18d0bff0acbfbd0aa1d71b41e4358947a724bb029d1898545d7d3,0,0,0,0,0,1
5151,5151,train:d659_u12,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5151:train:d659_u12,631ad8685117504ba878377157176230,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u12"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.0001999999312829459,0.2965999999560154,0.003800000058618025,0.3091999999469408,1,1,e2c2dfce1e05030b2c18ba9f645d43568711b7ee808e7ee19f156b118ed44858,f06d1cb0f65e458055797cd510269b327b7a083ce12cd00b3bf548ecb9c4b3c5,0,0,0,0,0,1
5152,5152,train:d659_u13,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5152:train:d659_u13,ecedaf3101204b44517880f7003dd0a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u13"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.0001999999312829459,0.32609999993837846,0.0035000000480067683,0.3377999998974701,1,1,1601f7c3a2fa957763a099518d034f1cc143fec7fa3065036042c25f7c940920,84964c38990cdd3753096cdf23aeb19c18bd2f4f605a78dbf58025d296bdd021,0,0,0,0,0,1
5153,5153,train:d659_u14,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5153:train:d659_u14,db3d21a51b4ae0f4aa5361535758d73c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u14"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.0003000000106112566,0.324099999943428,0.0035000000480067683,0.3363000000717875,1,1,59fbb0654f23e7fca49d672a6a8ae890f35f996a9deeeb70330da3284f768b72,6a1fa29757dcaf4ae0648b2f112780bca7eee5c4f9492bcc9b07d3fde4e775d6,0,0,0,0,0,1
5154,5154,train:d659_u15,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5154:train:d659_u15,5cc88741d54ed227aa02beead356e8a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.00020000015865662135,0.006999999868639861,0.0033000001167238224,0.018599999975776882,0,0,,,0,0,0,0,0,1
5155,5155,train:d659_u16,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5155:train:d659_u16,2d05cdd7156b26307281a7327489c26f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u16"", ""safety"": ""ok""}",0,0,0.0,0.005300000111674308,0.00020000015865662135,0.29749999998784915,0.0033999999686784577,0.3090999998676125,1,1,51753c639cad2f0697795ace9cda35a4098affd932b094763d210caf7a6bb313,88ed1811ae38d6c29dae1b31ff52fba80cc4568b7fdf45681e2cad218e768750,0,0,0,0,0,1
5156,5156,train:d659_u17,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5156:train:d659_u17,ed7a5f4d8495f4eb179d3ca56bf79076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005799999826194835,0.0001999999312829459,0.007300000106624793,0.003400000196052133,0.019599999859565287,0,0,,,0,0,0,0,0,1
5157,5157,train:d659_u18,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5157:train:d659_u18,2051ab7c44667b957f1dec8fa9c8d88a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u18"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0001999999312829459,0.28930000007676426,0.003600000127335079,0.3000000001520675,1,1,2a09b8f5492b5191b2c533721ab07e04f0b37ee3987b56bbcd95d301c843152b,c13b2abe010c80e6d0c00d20b6ac954874a8f8e3b595a624671778e56451e2d4,0,0,0,0,0,1
5158,5158,train:d659_u19,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5158:train:d659_u19,ec96d11fbb577950c6aeb3dd27fbb62f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u19"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.31630000012228265,0.0035000000480067683,0.3280000000813743,1,1,0d14a9795d81723d0c5a148b5f36fe9c20340323820e7adc6ab06689f05a8b6c,d788daaaff6358a5fa4b8e171649699eee5a000f4f51f4125512812428cc5318,0,0,0,0,0,1
5159,5159,train:d660_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5159:train:d660_u0,1b7dc3e41db0412980c1d1fddb44bcf9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u0"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.0001999999312829459,0.3378000001248438,0.0035000000480067683,0.3504000001157692,1,1,7502610173bde66213b3931068a99e599530ad5daff96a812917036817215025,83cf5cc4853124481abccbc60da75de18dd43e386c4bfe6e3f41f42feba4aedc,0,0,0,0,0,1
5160,5160,train:d660_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5160:train:d660_u1,5c860f32712910fa7ad0dbc90ddafaef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.0003000000106112566,0.007000000096013537,0.0031999998100218363,0.018400000044493936,0,0,,,0,0,0,0,0,1
5161,5161,train:d660_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5161:train:d660_u2,5b80e8d2400299794ba3dd41e687f348,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u2"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.36500000010164513,0.003499999820633093,0.37550000001829176,1,1,0de172e0d181d35fa662cab16c0716f48ece4f34ccbd7a882f63771b51b8f36e,187556dc6e007a810f674c84be856152ca06e7bd24e20f652f7bb3e0e7dfc827,0,0,0,0,0,1
5162,5162,train:d660_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5162:train:d660_u3,2ace9bad40071e3e3796c3c20a716a7f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005799999826194835,0.00020000015865662135,0.007200000027296483,0.0032000000373955118,0.01939999992828234,0,0,,,0,0,0,0,0,1
5163,5163,train:d660_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5163:train:d660_u4,fa2ae93a9f801ace62fa3f6d9df3cdf5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u4"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.3382999998393643,0.00389999991057266,0.3493000001526525,1,1,dee08506781ecf54f769ad7bf196eaaf86dbe992b7595874c8756d42312d3702,14360404bc3ed21e830de635963eb247363a101a139d6150be726c0124cdbe65,0,0,0,0,0,1
5164,5164,train:d660_u5,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5164:train:d660_u5,019c0300e2beddbb3fc1b3a6609229cf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0050999999530176865,0.00020000015865662135,0.007099999947968172,0.003099999958067201,0.018299999965165625,0,0,,,0,0,0,0,0,1
5165,5165,train:d660_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5165:train:d660_u6,76f28009f8efabd53c518de433d19c56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u6"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0003000000106112566,0.3209999999853608,0.0033999999686784577,0.33130000019809813,1,1,24991dc80721bef5576f44c27aed60d876e029ce6062687029a82e30ef599e19,9079a16ef3766150cc6e91c3e47edaa07030715d81975407bbe8820e559206b8,0,0,0,0,0,1
5166,5166,train:d660_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5166:train:d660_u7,04095a07c17ef70006d65f972dce915a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0056999999742402,0.0001999999312829459,0.0073999999585794285,0.0031000001854408765,0.01939999992828234,0,0,,,0,0,0,0,0,1
5167,5167,train:d660_u8,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5167:train:d660_u8,201244535f2d65788f217fe03bceeab3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004400000079840538,0.0001999999312829459,0.0064000000747910235,0.0029999998787388904,0.016599999980826396,0,0,,,0,0,0,0,0,1
5168,5168,train:d660_u9,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5168:train:d660_u9,1d1f9717c190f969a93350b374be55b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u9"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.2660000000105356,0.0035999998999614036,0.2764000000752276,1,1,10eeadf6e429139aad457ca29169ab2fe5676fa11f2b6199c5f9c75b5a8f715a,3ba1104202362d8b53f8a081dab25c34e7012bccc44bbb0dbf6d4825b5f2e68b,0,0,0,0,0,1
5169,5169,train:d660_u10,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5169:train:d660_u10,562a6db60a791eac1fd48f4f1de1805c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u10"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0003000000106112566,0.36599999998543353,0.0033999999686784577,0.3774000001612876,1,1,b0ddb3379d2dd8eeb8a8fbd54586b453023fb43e81106fc3a5bb7671ea6d3cd5,ba5af843c56609d2554b6d6ecaa97ccadcfaad1a041ad339f603e822a96c89b0,0,0,0,0,0,1
5170,5170,train:d660_u11,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5170:train:d660_u11,c6c953fdc7e70b6bbd178ee9b19063f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u11"", ""safety"": ""ok""}",0,0,0.0,0.0056999999742402,0.00029999978323758114,0.3877999999986059,0.003600000127335079,0.40039999998953135,1,1,3e2c11852f9e906f059a93c4fbc32fb3d97adfe5b08452dce6c0d4709510f0ab,eaed4f5a7e017f2cdd826352b5041684b11f42fe47d2c0d67c0993f998f66752,0,0,0,0,0,1
5171,5171,train:d660_u12,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5171:train:d660_u12,2d5e9ae28921dd9e93c70625a77921d5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u12"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.3923000001577748,0.0033999999686784577,0.4037999999582098,1,1,1fe23f457b22fb39b469532057a6f3ef602e582f325fb2d077b51b9349f856c8,0aa550666c5d1134f234fc4d5a147217127167bf5658cef611fb716ed30ecd1c,0,0,0,0,0,1
5172,5172,train:d660_u13,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5172:train:d660_u13,8be963c869f1df26631c17938d49e689,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005599999894911889,0.00020000015865662135,0.007200000027296483,0.0032000000373955118,0.019199999996999395,0,0,,,0,0,0,0,0,1
5173,5173,train:d660_u14,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5173:train:d660_u14,15e7ab81603d6d549dde77bdf312e93a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.016399999822169775,0,0,,,0,0,0,0,0,1
5174,5174,train:d661_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5174:train:d661_u0,62c316eb8d769e4b2829c31bfb5d664f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700000090451795,0.0001999999312829459,0.006399999847417348,0.0032000000373955118,0.01730000008137722,0,0,,,0,0,0,0,0,1
5175,5175,train:d661_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5175:train:d661_u2,5c4addb70fa67aa1bd9b498feed3f82d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00389999991057266,0.0001999999312829459,0.005899999905523146,0.003000000106112566,0.015599999869664316,0,0,,,0,0,0,0,0,1
5176,5176,train:d661_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5176:train:d661_u3,e6766370307d719040ad8974ccd606b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u3"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.00020000015865662135,0.293000000056054,0.0035000000480067683,0.30319999996208935,1,1,c843f1ddd4eb51d39650cd3077baf2fd628071a57a06ea254dd2374e365abc5b,d6395667c7b7eab78dc593c280a0d754de4127463af29341ea7c52e99d85742e,0,0,0,0,0,1
5177,5177,train:d661_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-d9171a91c7644920ba266d9622562a22,5177:train:d661_u4,b17345bfb18b5e1cf1f7ef8a007bb0a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00020000015865662135,0.006699999858028605,0.003099999958067201,0.017700000171316788,0,0,,,0,0,0,0,0,1
