row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6279,6279,train:d810_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6279:train:d810_u13,af474f16029e946f2e17cd0fca599cc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.42240000016136037,0.0037000002066633897,0.4441999999471591,1,1,a79d0e4c37505b2f37757b46872312a5d5123050a6e73a2dcf2f9b3f313a45ec,c096ab174d5549a41ebd2f365b6abed26a3e2ef54a5b1becc51347cc8bf0728a,0,0,0,0,0,1
6280,6280,train:d810_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6280:train:d810_u14,af60b14fedbc96b5843cf4fa4caf364a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u14"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.35480000019560975,0.0036999999792897142,0.36470000009103387,1,1,fa48f10086febfbeeaec567773ce0c6dce572455f63d9506586ea8a23fdc2ea9,171fa683105f0adf039325d2228eb891891523a8d0509779104f5be4c4f54eaa,0,0,0,0,0,1
6281,6281,train:d810_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6281:train:d810_u15,eb262ef7ed75768a08c7a81a406edace,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u15"", ""safety"": ""ok""}",0,0,0.0,0.0007999999525054591,0.0001999999312829459,0.3232999999909225,0.0035000000480067683,0.33179999991261866,1,1,9ac5a7a64c1be42ded700f16772f84af40f08daf9cb8758ab76f72e9323152df,94b7653540484ae2deaf9e20218c7d9a03107ec7a99a727fa5e6818f9b1e9207,0,0,0,0,0,1
6282,6282,train:d810_u17,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6282:train:d810_u17,826a52fd5e78d183002d28ab1fc3707b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u17"", ""safety"": ""ok""}",0,0,0.0,0.0007000001005508238,0.0001999999312829459,0.2815999998801999,0.0033999999686784577,0.2898999998706131,1,1,63bf82c07a966e402c799a99199c38bbe4507ecfebab3e8b159189ed25a00993,12ad22609221a3247598e3d82c82b13c35671ace9e77c79fda4961ee529cddad,0,0,0,0,0,1
6283,6283,train:d811_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6283:train:d811_u0,a6df375936136ca1cc67c93be7a26305,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2827000000706903,0.0036999999792897142,0.29019999988122436,1,1,b901f0c5b7a9c752bc8bb64fd8a5bb93e15237c39256ceffa6430811ffc9ff48,03aba94d5dbb8216476ad79287021b88ceb972bed55ee0b025e9153aa7ea9e28,0,0,0,0,0,1
6284,6284,train:d811_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6284:train:d811_u1,06bc6dda1cfc1aed3852578108d17f44,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.27819999991152145,0.003600000127335079,0.2856999999494292,1,1,91cf1297e4567b3622a4de92290251e348b25a59c662a6300ecf775e8662e28c,6725f37e17657910b0d87061f009420336aa7868f9a52b67cf7ba6570432bf7a,0,0,0,0,0,1
6285,6285,train:d811_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6285:train:d811_u2,af2d2818db6a8bcc59b99499fde301cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.3997000001163542,0.004500000159168849,0.40769999986878247,1,1,76ad2abb486197f119fdf90e9545235a9007e382d9b118ae3668ec40718e3e9e,ed68afaf8a8025e8d6da792b41162c908e00285d1f7298157b8b4707db244e40,0,0,0,0,0,1
6286,6286,train:d811_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6286:train:d811_u3,f4f2a7d446e83333c782bea8df125d00,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u3"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.43479999999362917,0.0035000000480067683,0.4421999999522086,1,1,d6f896b0218f4aa3b5341d9b9d7e367662ae361ee64b8ad9804d751954e77812,af16b8008c81bce731824c0fcb9440834b9ba618861f6db1394c09b67f4e09d9,0,0,0,0,0,1
6287,6287,train:d811_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6287:train:d811_u5,95ac1819d93963157257f7e8079c3c62,1,0,0,unlogged_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u5"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.439300000152798,0.0036999999792897142,0.4467999999633321,1,1,0e69aa57b0ffc121c9331ddb9b896258ab8a4300b6c3dc9fc1baedb96653776b,2cb5fb5638410aa3f7b415c3dc5657f6e3d2b4ee5958ef4cbdead84a46f8a4c0,0,1,0,0,0,0
6288,6288,train:d811_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6288:train:d811_u6,67e5d813074a558a9ea15b540843b489,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005999997938488377,0.0003000000106112566,0.3728000001501641,0.003600000127335079,0.3807999999025924,1,1,d463b15f5ba874451ab4c64b2f48a843ae43875783e9d9b421d9c226bb7279c5,ebb3309388643eb5a7b46f6d067480157f87391db13c613717845803ebf72fe3,0,0,0,0,0,1
6289,6289,train:d811_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6289:train:d811_u7,2249c525e616e556e3480cc076aaed16,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.31630000012228265,0.0035000000480067683,0.32390000001214503,1,1,50ea7a35d52214a9644a94f180e9bc7c6e0fdf4688673912e4cc3ad8654ee057,a4d7fe190f3ef4eb4d0cb9a9da15fb77f82cce593283890658ea695c148112db,0,0,0,0,0,1
6290,6290,train:d811_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6290:train:d811_u8,3aac0e24a25c9b71fe1b72f47b90cb64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u8"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.2759000001333334,0.003299999889350147,0.28290000000197324,1,1,bc74403d7029fa33e244cedab8ac1d2bd397f80717116b897305028d147f8a49,9fe861400692ba9aaabe3fe6a896799ad471c9f9778dfb481763847633d55999,0,0,0,0,0,1
6291,6291,train:d811_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6291:train:d811_u10,f9b8a9942d3ce28614ba1460347c28a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d811_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2581999999620166,0.0033999999686784577,0.2652000000580301,1,1,2e4eaafff226dbdc34f543e8a57f54485f85756134e7df9a3fbcc884cdb28d2f,b186ebfdc1781c59dcbea432aaf5d4bdeef839999efce429b91ee1c79af0c4bf,0,0,0,0,0,1
6292,6292,train:d812_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6292:train:d812_u0,3e50f71d6fcfa4f5bf5974dfcf9938cb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2546000000620552,0.003299999889350147,0.26190000016868,1,1,110f76c39f96dbb77862e0a832a83d46c047c61b087aa85de4a844438478354b,b350343dc3dc02d8a7a86f0226e7bca7e4765d2b067012af8ecdc7f31c708733,0,0,0,0,0,1
6293,6293,train:d812_u1,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6293:train:d812_u1,18e58530d9f6f78ff67eb5d4cd566627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.25849999997262785,0.0035000000480067683,0.2656000001479697,1,1,909ef5ac5fbb56ef80c6ab1b9e364260abd91470c99cd18d45951e16a24e88b2,28cc4b4529130cc9165a59522c468e426203be54b891498bb025d29f11c0ac32,0,0,0,0,0,1
6294,6294,train:d812_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6294:train:d812_u2,a29d4b9b91dd5277f0391a1db2c8bb91,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.25479999999333813,0.003999999989900971,0.2625000001899025,1,1,0f15b3080e33c4ab8246b96df2c11c7c7f4d1d165d77bceb94c9683f1c5e405c,23227c6f01d6fa1f34fbe5eb6cf0fc8ab39d8fce8f7a1519e5e743157c959287,0,0,0,0,0,1
6295,6295,train:d812_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6295:train:d812_u3,c8e6e8bddcf357bd4842ec15de5efa43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2590000001418957,0.003600000127335079,0.2660999998624902,1,1,e338a5f16337971c67309ed9f85d3eca90128716a3891b98d0454ffbfb155a22,eab1417997fb18dac47d368876c93d41fa4bd961e3ea1d26ebc939d4f383bdea,0,0,0,0,0,1
6296,6296,train:d812_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6296:train:d812_u4,a3bf62d38a7cd2fcf6536466ff791473,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.25429999982407026,0.0033999999686784577,0.26149999985136674,1,1,c3c1ac196fc8a68fb2f56682c782ad9e6dcb2a6cd5e740d9ef57ad2393a87bf9,fd6f68def3623d6a4507c2f7a70f8773cb59b81d7cc8541950faff987a6aa1c5,0,0,0,0,0,1
6297,6297,train:d812_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6297:train:d812_u5,52d7bbb24434d03137b2a34a7ae5544b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.25860000005195616,0.003299999889350147,0.2653999999893131,1,1,101f772ed187feb67d2501c30a683a551715f050b3130031f6619de37c873f0d,eb1922a7c920486afa9a32f3d18afe7b9defa0c0d450d8ec92ab9b66aab04ace,0,0,0,0,0,1
6298,6298,train:d812_u8,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6298:train:d812_u8,2c31bb8345b28f5f560c8767df71f028,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.254100000120161,0.0033999999686784577,0.2613999999994121,1,1,e819f8986a5bd1e6455b99f112da5dd2f4e47d4c1ac930b121d3b889c2d80717,f1d5d2f92daf790d71da357f48b937246deedcfec91b773596ba4bf37c4ce9ff,0,0,0,0,0,1
6299,6299,train:d812_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6299:train:d812_u9,86c664777e3903baf33f23f15e9f6e1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2630000001317967,0.0033000001167238224,0.27000000000043656,1,1,5375300a47bd025143114d6ce3a913804a5442b726126d764b61970084088211,3c4e6902ddf72b1a91a72c983a230b74caf54553e895c7c42fc8f776dfafa04c,0,0,0,0,0,1
6300,6300,train:d812_u10,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6300:train:d812_u10,3b6970e019f6806ef3a608367ef66fe1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2587999999832391,0.0033999999686784577,0.2660000000105356,1,1,15bdf7cb6ee9b49e8f434d5a40c9a37d2f725b4b1064e5abc86d8d1f13605837,83b33f56eab5c211e3cf1638e3e691c791587c8bcc507e13e59150ee79a50bf5,0,0,0,0,0,1
6301,6301,train:d812_u11,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6301:train:d812_u11,2bd8a9295758c3dffbd3e3c6e63e4d0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2611999998407555,0.003299999889350147,0.26800000000548607,1,1,0d3e21a93ba65b3581b531b400793df2b824a2dea6411846b86ba6c64f2652d0,6e28ab8cada506d9dd1732a09189b26b3554da83d94171c819f51ffef3e9141d,0,0,0,0,0,1
6302,6302,train:d812_u12,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6302:train:d812_u12,4099cd88f6f3eadbf4143bf06762bf6d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2581999999620166,0.0035000000480067683,0.2655000000686414,1,1,acb52f49a3b4bd85946f62af7c41ef27a24f6080fb31ea443782704420214147,45bbdaaaf1e5e5734b4802eedc502d099258aaf9ca5ee0714bcaa755c5406250,0,0,0,0,0,1
6303,6303,train:d812_u13,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6303:train:d812_u13,0a4b77ab73a7c6a6ce3e4549d0b430ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0003000000106112566,0.2549999999246211,0.0033999999686784577,0.261799999861978,1,1,f72e1b3bfa970857f6c1cff45b3e69eb15905eee14e3ec08b172d032e95767e2,31f337800cb052428d936e2f3488a70b3a5de06ab43bcc25039cc3e504b6a84c,0,0,0,0,0,1
6304,6304,train:d812_u14,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6304:train:d812_u14,3b6e0d85f29f27faf5761d2a92e86a96,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.25179999988722557,0.0035999998999614036,0.25920000007317867,1,1,03ed989633cacfd80cde6a23edd0c51f6f556d5b1e6f215ccb1136ca5f9c3460,f0612f393cb5e7df6f3b65adb4ee39f75f86538821894e10623e1267b814fddf,0,0,0,0,0,1
6305,6305,train:d812_u15,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6305:train:d812_u15,47826796369debe4fd5a9aba4e9d0f56,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.25690000006761693,0.0033999999686784577,0.2638999999362568,1,1,84f7aefd4d9d96a6d2d9c8cbd44e657d29224fc13210f84972bba66012b2a3f6,da933c301351edf8d00b48941365bed14639543f873a58e67d35ab14c01f4d0b,0,0,0,0,0,1
6306,6306,train:d813_u0,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6306:train:d813_u0,f2b37151c0fd8a27d96f49ec4d2f3a8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.25279999999838765,0.0035999998999614036,0.26000000002568413,1,1,ab24f4be2fcbb0c766b651d1c53061f9fe8dcdbcda32a3b14390cdb3d74ff77d,8be23641324010f1fbcf0dc638a8cd2e6e32cb96320b6b5903cde988e7c667c3,0,0,0,0,0,1
6307,6307,train:d813_u2,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6307:train:d813_u2,7ec0630068d96e526dd2634b66daa4e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2580999998826883,0.0033999999686784577,0.2650000001267472,1,1,2dd27cc8ee00ab90634d31f1f4207a099d5314228e1d99fab96568b289255df0,de735bdcbd97f15b85742606c9ede6bde20d1673ced67718274029aa5647460c,0,0,0,0,0,1
6308,6308,train:d813_u3,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6308:train:d813_u3,73bb43cd96e845429203f52a887405e1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.25439999990339857,0.0033999999686784577,0.26130000014745747,1,1,cddab7bbbd6e28077a40a7f55ccff6999767d2ae8854b2f1a68354e41ab2b4d0,77cc51db40d14d74cb207c0a43622b66d73a3fe715217e0455d801ffb9540bc2,0,0,0,0,0,1
6309,6309,train:d813_u4,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6309:train:d813_u4,05a2d498396dad90831448fd836f0e4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2575999999407941,0.003499999820633093,0.2646000000368076,1,1,1568a08a2015cf8393374282cfe1d7c4828d5de16aa29eb4ee83d11697af9a7f,a14692fcc540eda32d6db98726327bd260659634c190b7d6034619f18c626c98,0,0,0,0,0,1
6310,6310,train:d813_u5,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6310:train:d813_u5,cd75395365aa3572fad55beeae32a22f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2544999999827269,0.0033999999686784577,0.2618999999413063,1,1,629d7d6785ccf7bce65bdbc7cb874aebe49a6ee9bce8837a0bb77fb16ce91c4d,61d85ebf18e07970fd77f18fde6504dbc8efc85409734e00702ac95302ffac31,0,0,0,0,0,1
6311,6311,train:d813_u6,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6311:train:d813_u6,855750ff050439c4ccbea139e8083e4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.257799999872077,0.0033999999686784577,0.26480000019546424,1,1,218ccc317a3e61696de9ff9e2f96339570954636462948dacdf3e52b1dbf0c94,6de4c7052a7628d151e78b972b68022515212b5dcf359c99539d6858959c82ba,0,0,0,0,0,1
6312,6312,train:d813_u7,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6312:train:d813_u7,380cb7477ee4f2f7abb5ff98b6aaa51f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.2535999999508931,0.003499999820633093,0.2606999998988613,1,1,d7b5da8a160467aef3577d035b0b5c09e7d4e6edbdce8985f69db599a3a68617,08516d943fda7695bd37a67dd758cf5e47eca4fb22f797d8634487072591551d,0,0,0,0,0,1
6313,6313,train:d813_u9,,,,,,always,3,1,1,0,0,0,rbpg-d7552b12c65ee7e5df94eb69,rbpg-d7552b12c65ee7e5df94eb69,rbpg-exec-6a034e8f8d7c4a8484da13ee3c321f88,6313:train:d813_u9,453a58e8a7d4052735f032b0c476c78d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2581999999620166,0.008499999921696144,0.2702000001590932,1,1,f88d0e1d787876854ea5d373eb4cced2533f791d97f681363421d2cbcd029804,5edeac9044c8074380860d35eeff60abccf73c2fb8c68cd289a79939a287924f,0,0,0,0,0,1
