row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3983,3983,train:d522_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3983:train:d522_u3,9dbd701874049cca1de6c63588d185d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
3984,3984,train:d522_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3984:train:d522_u4,9b933d3d791769c0517afb37b6105ae8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d522_u4"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.023300000066228677,0.0027999999474559445,0.03130000004603062,1,1,b1767a407ede6fdb1aec62522fcdb404c937a8f8b7afaf78f7a347ac59e9278a,b783b20dd0a73bdae60c406e61b070f20f27540049f58f3e2dab0557b1d2e2fa,0,0,0,0,0,1
3985,3985,train:d522_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3985:train:d522_u5,4ef7f71922998815cbe81f85d013506d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d522_u5"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023499999997511622,0.0027000000955013093,0.031899999839879456,1,1,61c8e3b276df3acbb4423567eb45345bcf381b16d68b831418b8ca1828b388ba,245a04117140dfe75f79f25a69254ae5eece4fae46fe93545af2fe36cfd42adb,0,0,0,0,0,1
3986,3986,train:d522_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3986:train:d522_u6,0477b24ea9bb0d380209327f1fa6628c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005200000032345997,0.0026000000161729986,0.013600000102087506,0,0,,,0,0,0,0,0,1
3987,3987,train:d523_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3987:train:d523_u1,65f3fe87ca57d792127fe7dc5e733be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.01250000013897079,0,0,,,0,0,0,0,0,1
3988,3988,train:d523_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3988:train:d523_u2,71832a4c7b169cfa5992e06a776db033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u2"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.00020000015865662135,0.024100000018734136,0.0027000000955013093,0.031899999839879456,1,1,324ef5fbeb970599f37f3538a7937daf9e04c085f0d8fab654a669d656c25b42,e60b97f4813340b1fee0f0d4fae5fd12da94494092c1b843e989f0531fe28b6f,0,0,0,0,0,1
3989,3989,train:d523_u4,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3989:train:d523_u4,b35f169067287d232172a1a3f50874d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.00020000015865662135,0.005199999804972322,0.002499999936844688,0.01330000009147625,0,0,,,0,0,0,0,0,1
3990,3990,train:d523_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3990:train:d523_u5,d21b85fc4a6388f353003dd69c1dd611,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.012399999832268804,0,0,,,0,0,0,0,0,1
3991,3991,train:d523_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3991:train:d523_u6,4983e06f869f2a190f1513ad47a8f33b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000015865662135,0.00479999994240643,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
3992,3992,train:d523_u7,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3992:train:d523_u7,86945e53710db0cca5ed7e5fabe0a62c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u7"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.023700000156168244,0.0026000000161729986,0.031499999977313564,1,1,3f907325e7e31ff814ec177fd1a98cf5e12770c2278cd5ad2e12f251c3c4e8c2,3cd6e61e159e4fa645dc998248c9199adf80cf5bd215d47171d25a6c25e6cdd6,0,0,0,0,0,1
3993,3993,train:d523_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3993:train:d523_u8,5830fb0c93c19150d378e501d8269627,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.0050999999530176865,0.002499999936844688,0.01330000009147625,0,0,,,0,0,0,0,0,1
3994,3994,train:d523_u9,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3994:train:d523_u9,32fb88141431a84fdd97e1d9e083467c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.00010000007932831068,0.004999999873689376,0.002499999936844688,0.013000000080864993,0,0,,,0,0,0,0,0,1
3995,3995,train:d523_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3995:train:d523_u10,c18491057112b374cdb3f64f8468fed2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.0001999999312829459,0.004700000090451795,0.0025000001642183634,0.012599999990925426,0,0,,,0,0,0,0,0,1
3996,3996,train:d523_u11,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3996:train:d523_u11,64a6068779da387b9cdd3cde0fec0901,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.00479999994240643,0.002499999936844688,0.012799999922208372,0,0,,,0,0,0,0,0,1
3997,3997,train:d523_u12,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3997:train:d523_u12,dd24a08d1b0b8021eca27a4ed89ebb6c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.01799999995455437,0,0,,,0,0,0,0,0,1
3998,3998,train:d523_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3998:train:d523_u13,70dd352ea22705a2824e7072e4bcce3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u13"", ""safety"": ""ok""}",0,0,0.0,0.0033000001167238224,0.0001999999312829459,0.02490000019861327,0.0026000000161729986,0.03300000003036985,1,1,2bc98ccbb0afd4e652610f8423eb6a9e487808d3bab7397c986b8a52067dc137,7ddfbf556345bdc60dd8b24262bc6c11ffb28532d15bd0f4182f7ec84d30def2,0,0,0,0,0,1
3999,3999,train:d523_u14,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,3999:train:d523_u14,cf796b0be39d6fb9f4d6f074d785e1eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u14"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.024300000177390757,0.0027999999474559445,0.03300000003036985,1,1,8d543fe94afe8f3b2b52dc54b483fec254b907e51a4cf9e15394b8ad39ee0639,198cdab4fb2b22e1e63c377f4f2032ffd1dad7fa3bd597cc563b62b35dc2fe1f,0,0,0,0,0,1
4000,4000,train:d523_u16,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4000:train:d523_u16,74aceecf89703491037ad6523d4d4413,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u16"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.02380000000812288,0.0027000000955013093,0.03229999992981902,1,1,0ef6c175feb3a3b89891294e2c35d83f7cc85222c40028120a5d64cfe7ed8f70,896bbcc3d17638197dce3e690d65e99d8700fa32eae3aac02738bd4e49984fdc,0,0,0,0,0,1
4001,4001,train:d523_u17,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4001:train:d523_u17,6a2208629fdddb0473d587d627fcf890,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.00010000007932831068,0.005300000111674308,0.0024000000848900527,0.013699999954042141,0,0,,,0,0,0,0,0,1
4002,4002,train:d523_u18,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4002:train:d523_u18,19a4a49ba4ac94aa87efd4414970fe9f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u18"", ""safety"": ""ok""}",0,0,0.0,0.0031000001854408765,9.999985195463523e-05,0.023399999918183312,0.002699999868127634,0.031499999977313564,1,1,aba88822563d6e5dfa06f7257d1ad4a123af42b673f7b82ce800529897b830b7,b6b41a7bae9827c80591cf2b76904161fddafa346e5c951af26e3cb428713b92,0,0,0,0,0,1
4003,4003,train:d523_u19,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4003:train:d523_u19,276b9952e1544a2ee5114511d86677de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u19"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.02390000008745119,0.002699999868127634,0.032400000009147334,1,1,f5dad5307648c8e2f3205b9fe37d326e39defa2ba278325915ba1674fb27674b,a9bb351da5a424dc29a7616b7c1e2390f6ed237804dd372864d376500e2eac6c,0,0,0,0,0,1
4004,4004,train:d523_u20,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4004:train:d523_u20,56bac069023829c80be9d3d63b2bdd51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u20"", ""safety"": ""ok""}",0,0,0.0,0.003400000196052133,0.0001999999312829459,0.02380000000812288,0.002599999788799323,0.03209999999853608,1,1,48258dd87a4cd1b691ba0e12e7b44aa34ce954b4ffd54ec58e383da77bb5c703,59f4967e904b78e583368ba2679b0f2c5d21da0bbbee6c3da912c98e93852d5c,0,0,0,0,0,1
4005,4005,train:d523_u21,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4005:train:d523_u21,587be9bd929e54ee3867592cfe873f62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u21"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.023599999849466258,0.002699999868127634,0.03220000007786439,1,1,bc93598903ce4a22d4c672b096bb2cbd66767b2426bd728da7e4ae0f80532307,1124eb74b1a64df5b78af238446b3aa95f0a851a2572d28f24d09e1568781e44,0,0,0,0,0,1
4006,4006,train:d523_u23,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4006:train:d523_u23,cade23e8eaeb05873928473665dc151f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d523_u23"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023499999997511622,0.0027000000955013093,0.031899999839879456,1,1,72af3ba24a42f821a6c59fa5349ce2d503fb586ab3b5aff55ee3f1ae074dde9c,db9382d926871746d328ea1d9764d47ed26385d73a0ec3cb5cc8c74c815a7df6,0,0,0,0,0,1
4007,4007,train:d524_u0,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4007:train:d524_u0,8ec32ac8e7c92e5bd1bcf62b88a309e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u0"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00010000007932831068,0.023999999939405825,0.002699999868127634,0.032500000088475645,1,1,4b87cfa54da625cb05cba447efc5444c2a9837def52df22b2db51d970d0e947d,7d6389e69c9e7b3dcccfe1612bde0a310e341c43922ab6907c0528431daaded1,0,0,0,0,0,1
4008,4008,train:d524_u2,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4008:train:d524_u2,ff84a548f8b779aa042e5a17ba659f85,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.0054000001910026185,0.0025000001642183634,0.013699999954042141,0,0,,,0,0,0,0,0,1
4009,4009,train:d524_u3,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4009:train:d524_u3,dd9accaf8bae1f24cf8d4ad69d68ec88,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u3"", ""safety"": ""ok""}",0,0,0.0,0.0032000000373955118,0.0001999999312829459,0.023199999986900366,0.0026000000161729986,0.031199999966702308,1,1,8975d30b81325e93e30005ce14b9621ddf62dfe112b88ef1661377974edb9d77,12f02d9c752cb4ccc4d22509723a3ea32daf4d5ff630973e6dd81090756c012c,0,0,0,0,0,1
4010,4010,train:d524_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4010:train:d524_u4,3d7e8d949232b564da4f9a8266f749b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u4"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.023899999860077514,0.0027000000955013093,0.03229999992981902,1,1,b2083a17486d282ab88b9d43ac9c908f3e19c3e0a584b86335e882596597cc8d,4a0b48074d405f34aec5ba478803270cd626db2f797e450771d150c37a95675b,0,0,0,0,0,1
4011,4011,train:d524_u5,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4011:train:d524_u5,c1b3584d9dd6641a31846c6901a0e945,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.008499999921696144,0.002699999868127634,0.017000000070765964,0,0,,,1,0,0,0,0,0
4012,4012,train:d524_u6,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4012:train:d524_u6,f3cd3ccc5d0e478d35292d2f22665211,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u6"", ""safety"": ""ok""}",0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.023499999997511622,0.002699999868127634,0.031499999977313564,1,1,1363416b722c134863f3d04afbd7c84858ee1f3133d3ebe9a9c9c322c083e417,720d562fc5a4c201e87c355e2264fc65f64f9bc829139e6e5f06ef6e74c8704a,0,0,0,0,0,1
4013,4013,train:d524_u7,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4013:train:d524_u7,e99df4767630b9f80d4f50965e5e5ebe,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005399999963628943,0.002499999936844688,0.013699999954042141,0,0,,,0,0,0,0,0,1
4014,4014,train:d524_u8,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4014:train:d524_u8,34289a6b70f4994f0a68555adf071f77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u8"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023199999986900366,0.002699999868127634,0.031199999966702308,1,1,201f68cbea683b1ec3e1e88ba9475e6993b8cfe7fa80ac837fabb8ce18ab4b20,00e50b90072b95d6227e9da39e5b87bcc904a89d1463a8426a9613d1e2f72f69,0,0,0,0,0,1
4015,4015,train:d524_u10,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4015:train:d524_u10,5b7e527a6933ac846099f0159f4b25e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.0001999999312829459,0.005200000032345997,0.0026000000161729986,0.01359999987471383,0,0,,,0,0,0,0,0,1
4016,4016,train:d524_u11,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4016:train:d524_u11,5e4d5525b50d759765d3114b7c45f217,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u11"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.0001999999312829459,0.023499999997511622,0.0026000000161729986,0.03169999990859651,1,1,37dc148578fa813a8ee560a8d566f5bf39046a7eda197ad3227e53775bfb66c6,d92c4657cc576cee0824318861ac411c4fe81def84567c0390e544f57147ff98,0,0,0,0,0,1
4017,4017,train:d524_u12,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4017:train:d524_u12,f7ea38e7734f7e097f589177dda1ce52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u12"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00010000007932831068,0.023599999849466258,0.0026000000161729986,0.03209999999853608,1,1,4b836bf71311b8d79fed5f2a024f782b30d87d0c03d7271d7244a3a46acd2422,7650a4a27f98beaa48f37caace2cbca7ef76e32d8c99845dc2ffd95e337483d5,0,0,0,0,0,1
4018,4018,train:d524_u13,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4018:train:d524_u13,9fb98f5dd4b4482988999ea865012049,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d524_u13"", ""safety"": ""ok""}",0,0,0.0,0.003299999889350147,0.00010000007932831068,0.023600000076839933,0.0026000000161729986,0.03199999991920777,1,1,0c22f9413d27efb0bba53ca28fc986269b601a0d5b0091536be2bd68e010b078,a7c7304e471e638c6af0be4f5baadd8c06340f6cc433483f75342fb6aeebc0ec,0,0,0,0,0,1
4019,4019,train:d524_u14,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4019:train:d524_u14,94e44f74f51790e7da4356b0f04084e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000000480067683,0.00020000015865662135,0.005399999963628943,0.0026000000161729986,0.013900000112698763,0,0,,,0,0,0,0,0,1
4020,4020,train:d525_u0,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4020:train:d525_u0,8af1851227651603803a9ae7ce9d327a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.0001999999312829459,0.00479999994240643,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
4021,4021,train:d525_u1,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4021:train:d525_u1,2dff7d03ee0a6a0df248861b6c7280f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002499999936844688,0.012499999911597115,0,0,,,0,0,0,0,0,1
4022,4022,train:d525_u2,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4022:train:d525_u2,56f10c1cd48ad1253ac0631bd5685e6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d525_u2"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,0.0001999999312829459,0.02369999992879457,0.0026000000161729986,0.031399999897985253,1,1,a45197c997b536da0c2803ad1a830ed0bf6aed79a8fd99256f63025e4dc7e19b,cf91bf25367966bae8a9d92edaaa118c28771b869fad2c9994f83fb018746bcd,0,0,0,0,0,1
4023,4023,train:d525_u3,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4023:train:d525_u3,e95a72f8e9fa457040b47c1765cf3535,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003299999889350147,0.0001999999312829459,0.005299999884300632,0.002499999936844688,0.013399999943430885,0,0,,,0,0,0,0,0,1
4024,4024,train:d525_u4,,,,,,random,2,1,1,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4024:train:d525_u4,ab82ad98f6dbfec2f61a5c4fe9846c7d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d525_u4"", ""safety"": ""ok""}",0,0,0.0,0.002900000026784255,9.999985195463523e-05,0.02369999992879457,0.002699999868127634,0.031499999977313564,1,1,ea49b484d823e33b29dc3904c9524a25f6e83f912f0651266c9cbce4b674ef54,9b7dc514cbb3891e98e519f9acd83ab63302aa2f8c99e2fca5d04a1af0b70a9a,0,0,0,0,0,1
4025,4025,train:d525_u5,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4025:train:d525_u5,98ff129f1b7cc95c31e4e3c40b070acd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.0001999999312829459,0.005299999884300632,0.002499999936844688,0.01330000009147625,0,0,,,0,0,0,0,0,1
4026,4026,train:d525_u6,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4026:train:d525_u6,8f266e314b790e237a22f36ccc06eab9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029999998787388904,0.0001999999312829459,0.004900000021734741,0.0025000001642183634,0.012599999990925426,0,0,,,0,0,0,0,0,1
4027,4027,train:d525_u8,,,,,,random,2,0,0,0,0,0,rbpg-b2cd737c0c4e949a664835e6,rbpg-b2cd737c0c4e949a664835e6,rbpg-exec-73fb9912f3c34dadaa35f392533c70af,4027:train:d525_u8,294ed2455f5a367b55c48e9763470fcf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.00020000015865662135,0.004700000090451795,0.002499999936844688,0.01240000005964248,0,0,,,0,0,0,0,0,1
