row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4898,4898,train:d634_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4898:train:d634_u0,b19e543be8df6ed2a480221b330d9d0c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u0"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.0001999999312829459,0.30939999987822375,0.003299999889350147,0.31919999992169323,1,1,47b8427efd19ce7211424f88206dcfee99f9d525631088326050b94371d82cd3,b1018f2d85f583c43137d639fd0603273aa51f2afa3a1ec4a007853d39806a81,0,0,0,0,0,1
4899,4899,train:d634_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4899:train:d634_u1,0ee8f16210b0f8d2154a2f75bdde6265,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.00760000011723605,0.00280000017482962,0.015200000007098424,0,0,,,0,0,0,0,0,1
4900,4900,train:d634_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4900:train:d634_u2,24a98365c92d856256eea712a61db80c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u2"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.3065000000788132,0.0031000001854408765,0.31360000002678134,1,1,d717a9611f3d206b5bd779da642fbfa9e3c577ca195304bb88295c1398e1296e,f25b7fc77da36db7199132cbc068b814a814bb5a21c62560e304fd156837e859,0,0,0,0,0,1
4901,4901,train:d634_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4901:train:d634_u3,664d79a482dfe26221952a5c9ae00573,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u3"", ""safety"": ""ok""}",0,0,0.0,0.0027000000955013093,0.0001999999312829459,0.5714999999781867,0.0032000000373955118,0.5808999999317166,1,1,89d598dbd0da582692334c7179e0bc854f9a1568a54620f1c6e3c92067a42ada,e8b3717390b6fe97a6321a76e3d9670d73bcb6f1025ca88b078a0de6f6c4bbfc,0,0,0,0,0,1
4902,4902,train:d634_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4902:train:d634_u4,79c244c4175b762e56991f63363416c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.00020000015865662135,0.007200000027296483,0.00280000017482962,0.015000000075815478,0,0,,,0,0,0,0,0,1
4903,4903,train:d634_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4903:train:d634_u5,18e91627aa67212026d70031cef5f958,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.5538000000342436,0.003099999958067201,0.5608999999822117,1,1,469afa1261b8f090d96a00663c84ec3d8facf9cd1a93dcd7ae8a099a67971db7,0a5514fca38fdf7ae368cd9a241593b141ac5da795e8fa5a16757fccf40b10a8,0,0,0,0,0,1
4904,4904,train:d634_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4904:train:d634_u6,3d0e66097f04fa913b43645da4a89a4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0019999999949504854,0.00020000015865662135,0.007500000037907739,0.003000000106112566,0.015599999869664316,0,0,,,0,0,0,0,0,1
4905,4905,train:d634_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4905:train:d634_u7,e8e5a7c24ed248ed9c36ab602b74c80d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d634_u7"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.5277999998725136,0.0033000001167238224,0.5350999999791384,1,1,5bee08d13f7bd23a006c450861bf5fcae9fa05122506c4d5cf55b82c2c2d2cbb,920e16c0cc8d10c18b173fbdf3bb77ba1b603bc97bae3030ff75d66df1e7c5b1,0,0,0,0,0,1
4906,4906,train:d634_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4906:train:d634_u8,d101d81957a8a3c57ee0247edd4a5fbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.006900000016685226,0.002900000026784255,0.014199999895936344,0,0,,,0,0,0,0,0,1
4907,4907,train:d635_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4907:train:d635_u1,0bcb41cd61c80336117585948aa64686,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.00580000005356851,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
4908,4908,train:d635_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4908:train:d635_u3,3af02879b3305562aa73736c2b8a5f66,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005599999894911889,0.0026000000161729986,0.011999999969702912,0,0,,,0,0,0,0,0,1
4909,4909,train:d635_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4909:train:d635_u5,92ae053774eebc7d863fbcab7dd321ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.0054000001910026185,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
4910,4910,train:d635_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4910:train:d635_u6,05abc7207487cb86e8df0fc8ce42a67f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.005399999963628943,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
4911,4911,train:d635_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4911:train:d635_u7,cccc7c3a79bebb4df931ec5c6adb02ec,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.011599999879763345,0,0,,,0,0,0,0,0,1
4912,4912,train:d635_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4912:train:d635_u8,eed9cd6e2e4f899a5fdba7244a8e30e7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005399999963628943,0.002499999936844688,0.011599999879763345,0,0,,,0,0,0,0,0,1
4913,4913,train:d635_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4913:train:d635_u9,f0f9aa1190b05c2f0ca1f64704f63ba6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005399999963628943,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
4914,4914,train:d636_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4914:train:d636_u0,6c6ebde95c0cdd73170bb5d5b1fc5e69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005500000042957254,0.002499999936844688,0.011599999879763345,0,0,,,0,0,0,0,0,1
4915,4915,train:d636_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4915:train:d636_u1,ae3dfb4f33f8e9fb939a20c14d14e633,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005300000111674308,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
4916,4916,train:d636_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4916:train:d636_u2,df31c0b9f62845a759fa11bee01d0940,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
4917,4917,train:d636_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4917:train:d636_u3,762c26d5ce57ae47ed22312bb740df9c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
4918,4918,train:d636_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4918:train:d636_u4,3ebcb06d7be29ec0de05729f36f0d928,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.011400000175854075,0,0,,,0,0,0,0,0,1
4919,4919,train:d636_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4919:train:d636_u5,2997aa67f6603ab00022db9a3f6b7a2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,9.999985195463523e-05,0.005500000042957254,0.0026000000161729986,0.011699999959091656,0,0,,,0,0,0,0,0,1
4920,4920,train:d636_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4920:train:d636_u6,eca7bca78ee929f6771ce8cd24d78bc3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0054000001910026185,0.0026000000161729986,0.01150000002780871,0,0,,,0,0,0,0,0,1
4921,4921,train:d637_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4921:train:d637_u0,9dbd68cb5d5510d114bcc5f52a88a8ce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005399999963628943,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
4922,4922,train:d637_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4922:train:d637_u1,2b2c9673cd233ce4f6486c534efb9aa7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u1"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.28649999990193464,0.002900000026784255,0.293000000056054,1,1,325f8b1e3d14d324beef35540ab7dc6e18b551973042dd9e299788308fa3c260,6f3fe21164643580e471a7d2dec76738a8e7240c30ed013dbebe41dc0ed342f2,0,0,0,0,0,1
4923,4923,train:d637_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4923:train:d637_u2,da12846b08c8a566d0e295d14518ae85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u2"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.0001999999312829459,0.2795000000332948,0.0032000000373955118,0.2879000001030363,1,1,8db138f7bea08e82a9677ce065b7f566eaf0f636d29ca700ea2c8f24d482c9a9,496db8a46fd0592f722be0081911436c433dc7e831bc5adf3a2e2d994e89a982,0,0,0,0,0,1
4924,4924,train:d637_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4924:train:d637_u3,e4f40e4c134542517659073ea9f3eaaa,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u3"", ""safety"": ""ok""}",0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.3830000000561995,0.002900000026784255,0.3906999997980165,1,1,3b21918ef112de7b2371afcb6bdc3de65319d807c4a6545abf9f0839dedf6442,f93e88206284fb81e9c614d1a1ca8bf48e126d05ddffbfc90c41dbc94aed7daa,0,0,0,0,0,1
4925,4925,train:d637_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4925:train:d637_u4,2c784d9a63d9a5594d4e5a2f9d3031c4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0001999999312829459,0.007599999889862374,0.0029999998787388904,0.01550000001770968,0,0,,,0,0,0,0,0,1
4926,4926,train:d637_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4926:train:d637_u6,b35f549149b26ec5b58cae9da3fbd62b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u6"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.42480000001887674,0.0036999999792897142,0.4326999999193504,1,1,d56ad824fa597738df5a2fe0d421e81fb311b16d303eed3e65bb4cfbfda28b8b,d981fb7026d972d53fa1dbf9f826a6b9125ca417df91a1015c9373d76acd2d06,0,0,0,0,0,1
4927,4927,train:d637_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4927:train:d637_u7,2975a360e43473649d220fb89e3fd7f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001799999836293864,0.0001999999312829459,0.007000000096013537,0.0027000000955013093,0.0144999999065476,0,0,,,0,0,0,0,0,1
4928,4928,train:d637_u8,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4928:train:d637_u8,4daedbf1fbeb547383a3d1f4da5be0f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d637_u8"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,1.1052999998355517,0.003000000106112566,1.1121000000002823,1,1,4bee5b2be3d18861f18ddaf23972819ed3be83e9ac3df7be871b6c110496391c,d127679946c0fc87602d4a295cbc10008493ee3ad1c2705ffe3a5b4fe757410e,0,0,0,0,0,1
4929,4929,train:d637_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4929:train:d637_u9,5400c4a76df8a080b62ce028f502399c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.007599999889862374,0.002900000026784255,0.015499999790336005,0,0,,,0,0,0,0,0,1
4930,4930,train:d637_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4930:train:d637_u10,575c9cbe362c942f8d84274379fb2cb0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005999999984851456,0.0027999999474559445,0.012799999922208372,0,0,,,0,0,0,0,0,1
4931,4931,train:d637_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4931:train:d637_u11,9abea2428f32f2677c36875c6f84943d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005799999826194835,0.0026000000161729986,0.012100000049031223,0,0,,,0,0,0,0,0,1
4932,4932,train:d638_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4932:train:d638_u0,4f66fc02c90d62ec26601d1473b27cdb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.0056999999742402,0.0026000000161729986,0.011899999890374602,0,0,,,0,0,0,0,0,1
4933,4933,train:d638_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4933:train:d638_u1,db9ae392298f6f6a0434a00234fe3739,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,9.999985195463523e-05,0.005500000042957254,0.0025000001642183634,0.01150000002780871,0,0,,,0,0,0,0,0,1
4934,4934,train:d638_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4934:train:d638_u3,6f1a67c90dc919a7b0b6d9b7767f561c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.005500000042957254,0.0026000000161729986,0.01160000010713702,0,0,,,0,0,0,0,0,1
4935,4935,train:d638_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4935:train:d638_u4,83ffddcbf6561aa2c69f61a0e2bbbd71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,1.1403000000882457,0.0035999998999614036,1.1475000001155422,1,1,9ae799faf26bcd5ef0706abaeba949ea9db62a6d72f0bfc0ff2b9626f713becd,07fd50d7f694f1fd38adf0e7737d2cfb0d169ede964fa956b15216500dbdd0de,0,0,0,0,0,1
4936,4936,train:d638_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4936:train:d638_u5,36c7c987c2bcd4e6bb9c0d9e8f70a9fa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.0068999997893115506,0.0027000000955013093,0.014199999895936344,0,0,,,0,0,0,0,0,1
4937,4937,train:d638_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4937:train:d638_u6,95d1c341143ef20facea28093240d749,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005899999905523146,0.002699999868127634,0.012499999911597115,0,0,,,0,0,0,0,0,1
4938,4938,train:d638_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4938:train:d638_u7,e23214b7dc81d5f7a0745e19bfa000ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d638_u7"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.00020000015865662135,1.1349999999765714,0.0032000000373955118,1.1418999999932566,1,1,ad9b5629c8c4e15e9c7edb2e33cf9f614deaa148d91cca0373ef38eab23efb66,a9ab939752f58baa313e14889c617407d418c01653a3fa99583a7b8696b7e300,0,0,0,0,0,1
4939,4939,train:d638_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4939:train:d638_u8,6594bae5be9253834677eff35840efb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.002900000026784255,0.0001999999312829459,0.008900000011635711,0.003099999958067201,0.018599999975776882,0,0,,,0,0,0,0,0,1
4940,4940,train:d638_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4940:train:d638_u9,d7d51c8856a2358b09243de80aca5131,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006600000006073969,0.0027999999474559445,0.013600000102087506,0,0,,,0,0,0,0,0,1
4941,4941,train:d638_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4941:train:d638_u10,c911915d87453085ef31d85c9798725d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005999999984851456,0.00280000017482962,0.012599999990925426,0,0,,,0,0,0,0,0,1
4942,4942,train:d638_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4942:train:d638_u11,2ae215c3de47f4ca0271a738bd0b942c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.00580000005356851,0.00280000017482962,0.012299999980314169,0,0,,,0,0,0,0,0,1
4943,4943,train:d638_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4943:train:d638_u12,bc16cdddafa6e02c77daf0fb65cb2908,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.00580000005356851,0.0027999999474559445,0.012299999980314169,0,0,,,0,0,0,0,0,1
4944,4944,train:d639_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4944:train:d639_u0,6b1ff2f92a319c4eea61e577f103eeea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0056999999742402,0.0027999999474559445,0.011999999969702912,0,0,,,0,0,0,0,0,1
4945,4945,train:d639_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4945:train:d639_u1,b573acc338dbf427497f4e0b44af488c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001199999815071351,0.0001999999312829459,0.00580000005356851,0.0027999999474559445,0.012100000049031223,0,0,,,0,0,0,0,0,1
4946,4946,train:d639_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4946:train:d639_u2,b9e1c5c5346e3a46fc4655e998b3036f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005599999894911889,0.002699999868127634,0.011900000117748277,0,0,,,0,0,0,0,0,1
4947,4947,train:d639_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-16f6bf266a2a48769d08085315125bed,4947:train:d639_u3,09fa7d2f3c9040b05a57aa950e4485fc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000007932831068,0.005499999815583578,0.0027999999474559445,0.011800000038419967,0,0,,,0,0,0,0,0,1
