row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5590,5590,train:d719_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5590:train:d719_u0,3b3d8e0e4a643c7bad796c9a2900751a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.2629000000524684,0.0032000000373955118,0.269599999910497,1,1,9abc641a46ada7b8ed278da3c28ad37841685f700a12e54f84b93d2752aa175c,528989395f7b82e2a8079013538bfd8e2f691bd9672fc7c628e19c712735c956,0,0,0,0,0,1
5591,5591,train:d719_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5591:train:d719_u1,cf457c8c3e23a0bdec32aa947ba01abe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.26149999985136674,0.0032000000373955118,0.26830000001609733,1,1,a83fbfc7e857a1fb7d24ad279a0da97f03b821b1dbe095d31e9334fdc41f5c73,e8cd16143614e0427fdfaece8f9029c5cd966840dbe3e1f7b8578ba62f2471c1,0,0,0,0,0,1
5592,5592,train:d719_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5592:train:d719_u2,525a3631a8114352f2e5efd4ba4ddd4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2644999999574793,0.003299999889350147,0.27139999997416453,1,1,0bf6ab251eb392f50eae0caa5f9d3092ed21c08614c0d2746b90179edd29e891,8784a3ed27066fa99169c0f528751063d682e6006e21c72d2e3793f84776c33f,0,0,0,0,0,1
5593,5593,train:d719_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5593:train:d719_u3,a2b517cb9a9ee1b224210278f759c657,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.012299999980314169,0.0035000000480067683,0.01950000000761065,0,0,,,1,0,0,0,0,0
5594,5594,train:d719_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5594:train:d719_u4,496c17059e6fcc2ee93c03aea0036ca2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.23559999999633874,0.0033000001167238224,0.24210000015045807,1,1,71e9e0ba1cda2d646f6711796844d83c30bc584c0461413be3d3b54c8ca25635,0665b7e1a073880227637a7778b1025a9f0d5ccc585788cb605e024949822944,0,0,0,0,0,1
5595,5595,train:d719_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5595:train:d719_u5,4d3dcef67a4f6f09372d518df9a1227b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.24020000000746222,0.0032000000373955118,0.24689999986549083,1,1,b13c60a581892e142d5a71d6f2f98f3f67c7dcbc08c5bc233a4c93a4acdee465,b648c63a4c9eeeb13222d1446aef7288dcf1cf9266795b7cb21ce391bf48d5f8,0,0,0,0,0,1
5596,5596,train:d719_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5596:train:d719_u6,62a45aafc6c92587551fb70fa9bc57cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2343999999538937,0.003099999958067201,0.241100000039296,1,1,648f82cc0e342d0b2928c87a35231e8dd744c45ec25de403beb39439a5bb406d,6bdea612fb220a49511545026bb06ba738e7822db9f98ad728598442e3d04995,0,0,0,0,0,1
5597,5597,train:d719_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5597:train:d719_u7,baf8337ead06800a295c39a47a34d3de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d719_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23790000000190048,0.0033000001167238224,0.24459999985992908,1,1,317a88acb61313f76bd8c6a16032f769a8b6c97a36408d7348508b7503bf95e3,0cf5e51085df910a54bf616745da630b5df840bbb07cbb773edaa11a69e81571,0,0,0,0,0,1
5598,5598,train:d720_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5598:train:d720_u1,3fcd9130b61da1ff661c4754562c015f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2355000001443841,0.0032000000373955118,0.24229999985436734,1,1,cc555630b4d5bcc38d75b43e0e58715a3fa5a24a31aebed50f7b9a10d52b85aa,eb267e2eaf5e05b4eace4206dcd942d306bd382fe16aed40b50110d2e5b06572,0,0,0,0,0,1
5599,5599,train:d720_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5599:train:d720_u2,3662ca64e0189062f132bae1de42b7f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2393999998275831,0.0033000001167238224,0.24589999998170242,1,1,87f4d8e8d2356aa9fe4560319a4de4c04c8d9f616740bd7d6a351fe3bde50220,40aa8308099b5070f09b205b70f51cd299dcaf61926c196705dd3b12a0751c88,0,0,0,0,0,1
5600,5600,train:d720_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5600:train:d720_u3,d307e46237bbda5532a5f1baa968d42d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23620000001756125,0.0033000001167238224,0.24299999995491817,1,1,6d85216c8fec4a0824c68d8829d15f66bb076ef8c32ae8d43205e92e3c415e5e,7e0ae7c2be548e69b34a85c69c2b30445af57e2011737678297da5fb8c4a4d82,0,0,0,0,0,1
5601,5601,train:d720_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5601:train:d720_u4,d59566ddeb6635ca4417564f0e7e7e2f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23960000021361338,0.003099999958067201,0.24619999999231368,1,1,c7ecf7a60f66142dd367ee80a44bf3af6057318d0f47c4dbee40ebe428296f2d,65eabfaf4745bc61eedb231fbb6c9eb1aa2a715417b5af362678c00acfe8bfe2,0,0,0,0,0,1
5602,5602,train:d720_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5602:train:d720_u5,ed11bcf94bbfcf64d0b4ec19411a7bfb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.23579999992762168,0.0031999998100218363,0.2426999999443069,1,1,5aacddfc09c99c7a8e1cc923218f65aedeeb79da273392f5b686f426776bb2e5,abcc15589dda1d0bfb4231d7ea886c382d7263d0d81284e085ad54ccb180dce0,0,0,0,0,0,1
5603,5603,train:d720_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5603:train:d720_u6,e8eb62bf54784fc02c9bc67424ce5d82,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.24000000007617928,0.0033000001167238224,0.24670000016158156,1,1,33917dc7a10c7bb39a94ba2317020d943501df08a47edd90808109e1ea9797a4,c00719e0be9de0c175ea44e55101002bb6b2d7fa46d1ed16fc5342973a56f80d,0,0,0,0,0,1
5604,5604,train:d720_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5604:train:d720_u7,039fa7f0296182ec73d096e95f0d002a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2365000000281725,0.0033999999686784577,0.24339999981748406,1,1,740fd471b83ba91430ef420583998481c08b7cb657504e81ccf5e0d759554eb5,5c780c76a8a397bc364d3eb5ce8b349148b60199ec312444c4b728871289f155,0,0,0,0,0,1
5605,5605,train:d720_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5605:train:d720_u8,31b579508d1d9c7b6878a219e71e7df5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.00020000015865662135,0.2399999998488056,0.0033000001167238224,0.2468000000135362,1,1,235310a209a1790dcfe8c8ec7f41d126699e7faffab9e5b5ccff08b0d33e0048,42596616dff823a4c87914d55831fe33a54551b669fcf43b6b898ce58753861a,0,0,0,0,0,1
5606,5606,train:d720_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5606:train:d720_u9,88a1b4bd9cc43dc8130022d4a2b6618c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.23670000018682913,0.0033000001167238224,0.24359999997614068,1,1,cf92b58bb774a4e96942d32649b5396c05c12f56180f224417622c116c80b06a,d0956bf67591162bf78760599024314286db6ea1c984eabab3d042c8982add0a,0,0,0,0,0,1
5607,5607,train:d720_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5607:train:d720_u10,2a884c96f97e2a80a02847d450043c71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.23920000012367382,0.0032000000373955118,0.24600000006103073,1,1,eaa4a193cdfe9eb47780cc137672a705e6e6810c9f8da28441da002ab92c3414,bb2ec2ee133b16f298bd22b40683c40cde1b460e0d1507bc0ec7d3bd6f28f277,0,0,0,0,0,1
5608,5608,train:d720_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5608:train:d720_u11,270b2a6be37beb85f93b16dafc3a6967,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2365000000281725,0.0033999999686784577,0.24350000012418604,1,1,4a700702446fa9e805dc369938a61f90565bfd038f3b5d8398059feedb39c970,98a66e3dc495b59e1bceba76df7049168db0c77c4f90fb1f3ed05a4e9ccc7028,0,0,0,0,0,1
5609,5609,train:d720_u12,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5609:train:d720_u12,6dcd28752ca91e30b0e7c003113ab601,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u12"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.2862999999706517,0.005500000042957254,0.29549999999289867,1,1,d501d0d2c1cc0a93173ca509fde106c26c3608aefa499a45db21ac92cead50d5,b766674186b7ac22f1dd5b42348bcca27883fa9cf4dcf1ac2564b8471844340e,0,0,0,0,0,1
5610,5610,train:d720_u13,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5610:train:d720_u13,3a297f3c8554fb5bc0d1b56167ceb964,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.32239999995908875,0.003999999989900971,0.3301000001556531,1,1,d718f48048553e8237a0557c479ffd7e934ec6d60dee56908685735ab280f396,3a056470f29758c8aa8d7f6ae4f052d6198529dbab9c07820eb3e1fb304bab90,0,0,0,0,0,1
5611,5611,train:d720_u14,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5611:train:d720_u14,263006ad9d6f230f9f2ea8e6b1ed4f04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.398000000132015,0.003999999989900971,0.40549999994254904,1,1,e0968d20c7ca3561547d4d394159b6e75ef01a36449a968dd9d5533478abab49,94b68431e02a4814a1567dd2165e3472a467f90d7e379a21bbe6224dd1c6354d,0,0,0,0,0,1
5612,5612,train:d720_u16,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5612:train:d720_u16,ca696caa4067347d3972bbe25b93af9a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u16"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.40409999996882107,0.01950000000761065,0.4271999998763931,1,1,9bb6f8c419a736515a951d0b68517828c05f6695c0ad613d9f8dff0d3dc7561d,dfe9f7b6b3fb5392e93ce82d5e357bad0fa055b4d0a3b1457d390717671ab643,0,0,0,0,0,1
5613,5613,train:d720_u17,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5613:train:d720_u17,726b7be884a7590afbbc966df9eceef9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u17"", ""safety"": ""ok""}",0,0,0.0,0.0008999998044600943,0.0003000000106112566,0.3933000000415632,0.0039000001379463356,0.4031999999369873,1,1,531ac564e30f67a1e424b63e158b47a224aa9e36cbfe35f0fdca44a5a44111e3,b763e90b5f4d8e38a93c5444722029c368644a57e8965531604b65305d947d45,0,0,0,0,0,1
5614,5614,train:d720_u18,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5614:train:d720_u18,1283dded82b68842bc95c353d5588862,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u18"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0001999999312829459,0.3533999999945081,0.0036999999792897142,0.38330000006681075,1,1,f48dffcee8dd11afe948ea59999e25f8f72c1d3e1e5284b9b7a77d08ec6b6acf,6470ab2327c78b39234c58b5e220cea8a6360b009e828df6467f4126dabd1ba6,0,0,0,0,0,1
5615,5615,train:d721_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5615:train:d721_u0,1b6f3287a85ab02ccbf5a07824de3ef0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d721_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0001999999312829459,0.3071000001000357,0.0033999999686784577,0.31459999991056975,1,1,1b95b74a464e4f089951ed40b3b52fd763bcd0e66e76826bb581f263ea1a2f2d,f051e11c761dee1b34c7edb1a0b32c86535ce47fb32bf584199fe5d2c29b58a3,0,0,0,0,0,1
5616,5616,train:d722_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5616:train:d722_u0,2648f7e6f05472c05949e46af0b1b48f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u0"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.0001999999312829459,0.2550999997765757,0.0033000001167238224,0.26260000004185713,1,1,364cb742d29f9ce08fd5d6c9dbf3eaa758c5c70134ac9405e3b7e81df1933b03,9182c6f71a8367957c1d9c026ef9c55bc5053b5d037439ea4ad220b95c8f7ee2,0,0,0,0,0,1
5617,5617,train:d722_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5617:train:d722_u1,7d8fad1022fac6d26040bdebdcce1ace,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.23570000007566705,0.0031000001854408765,0.2422000000024127,1,1,d244860c664b9ac1b118f3c5bb3b814453689adaf94b3cb87cdf8020dc03b7d2,07bf93ead2ae12957db4f37d268a6304201ebd68a8310b8f9cf2564c7ca42d41,0,0,0,0,0,1
5618,5618,train:d722_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5618:train:d722_u2,ee975c1c3e3af5f362e27bdba0fe1638,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.23099999998521525,0.0033999999686784577,0.23779999992257217,1,1,f1b60d545dde0db05888a036b4684de03b190543ac4b7ebf4c687e7f700188d3,489ae69fc7e02ba434494c05d30feffec8564446d598953d2dcea885162e7ca3,0,0,0,0,0,1
5619,5619,train:d722_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5619:train:d722_u3,3b67a02a95b0b6997c69593e5007b878,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23209999994833197,0.028799999881812255,0.26430000002619636,1,1,6da0126d73b7455ed40a962264d34f8cee3fc0b225c728ab108977614a9e2658,c8a94b24d88efb21fc42cf02ae0d19d9784ead9b350faa85c404e1a263ab0246,0,0,0,0,0,1
5620,5620,train:d722_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5620:train:d722_u4,0e3d0183ff107531f17d4462ff72969e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.330500000018219,0.003299999889350147,0.3374000000349042,1,1,3e439b2ab375bedd3c2da6166ea87808ffe1cf6bdbfabf2cd3a2dd6559148faf,bee2a96fe822dd2ca56651b79d1988720a4fdea315bb03b33222492f201f6131,0,0,0,0,0,1
5621,5621,train:d722_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5621:train:d722_u5,329018fff795ef522bf77b9bbc369321,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.3606000000218046,0.0035999998999614036,0.3675000000384898,1,1,fb2cb3d825044ae68d291ae91008089ac38d27c094a1a37adf9dd080e203bcfe,b3419b9789f58d2f23bd7037f73387a11c2c0f6804fe319b9735e8fd8a6b9331,0,0,0,0,0,1
5622,5622,train:d722_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5622:train:d722_u6,88323a4309840f6c08aa3f111dee7d32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.4334000000199012,0.01950000000761065,0.4562999999961903,1,1,d031d85327898aa8d73a1036a402822597deb0d8178f8df5c99edb87a3c7ccfc,5870b58f45b156ea71046eb5064c765a1a2bffa15a73cbaa9fb06b43bb1200b7,0,0,0,0,0,1
5623,5623,train:d722_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5623:train:d722_u8,265ec52b53414856535823f02f30416d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u8"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0003000000106112566,0.47769999991942313,0.0033999999686784577,0.4869000001690438,1,1,5ffa04c44de2bd47442be542f31d407e1e2d1499d67f5f1ab83255bbbcd44e33,0f560613c2cafd5d275f2880c4c10ec57be3b45893de15f2e8f154da08f52143,0,0,0,0,0,1
5624,5624,train:d722_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5624:train:d722_u9,dce20024016aa3164efafb1352a87213,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u9"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0001999999312829459,0.4083999999693333,0.0029999998787388904,0.4152999999860185,1,1,7c5d2d6a0601044ba1d023ac308277e3645cbca486cd3ba1f2fe674363964387,51db2db83585ea877a80a90bed8c4c5287c83ea2e93483b482d1018dde01af96,0,0,0,0,0,1
5625,5625,train:d722_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-5a772af5b5df433eb50d08fb57174c6d,5625:train:d722_u10,76fa73fa16d320646f338e841d239c6d,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.013299999864102574,0.003800000058618025,0.020899999981338624,0,0,,,1,0,0,0,0,0
