row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6310,6310,train:d813_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6310:train:d813_u5,8967daf21c7e10bf6e9c76a317b90701,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u5"", ""safety"": ""ok""}",0,0,0.0,0.005499999815583578,0.00020000015865662135,0.25380000010954973,0.0035000000480067683,0.26630000002114684,1,1,c7d2f9d44d3cab9c63424dfcdcc4d6970b2b5c2d480c4806a79ebf57f0c768a5,61d85ebf18e07970fd77f18fde6504dbc8efc85409734e00702ac95302ffac31,0,0,0,0,0,1
6311,6311,train:d813_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6311:train:d813_u6,6d3e8d985bf80cb8ddee2e0f69cec60f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u6"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.00020000015865662135,0.30319999996208935,0.003299999889350147,0.3145000000586151,1,1,18c91dac5ce4214bbc7eb8c665ed795fd2395aeb20750234f35b6d6e9736ed9b,6de4c7052a7628d151e78b972b68022515212b5dcf359c99539d6858959c82ba,0,0,0,0,0,1
6312,6312,train:d813_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6312:train:d813_u7,c0c23e0845e76394b6cae5eacf41ca09,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u7"", ""safety"": ""ok""}",0,0,0.0,0.0054000001910026185,0.0001999999312829459,0.3024000000095839,0.0035000000480067683,0.3145000000586151,1,1,d193b85e24f409e0e2a686f3f777080ea6b2e5c6439ba867f3d79e3a5c36e19c,08516d943fda7695bd37a67dd758cf5e47eca4fb22f797d8634487072591551d,0,0,0,0,0,1
6313,6313,train:d813_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6313:train:d813_u9,525373ea9a712b98da14b6b0352bd7a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u9"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.0003000000106112566,0.3083000001424807,0.0033999999686784577,0.3196000000116328,1,1,bc0f2e4cf168fb67d2c7a2898cd2fb4a12d1c45c1bb828d90e755194f50a3de3,5edeac9044c8074380860d35eeff60abccf73c2fb8c68cd289a79939a287924f,0,0,0,0,0,1
6314,6314,train:d813_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6314:train:d813_u10,4524a31ac80429898bdc2d71aaa3e6df,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999963628943,0.0001999999312829459,0.007099999947968172,0.0033000001167238224,0.01900000006571645,0,0,,,0,0,0,0,0,1
6315,6315,train:d814_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6315:train:d814_u0,f4a4960d16883ac1bc9ec75292789dfd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004199999921183917,0.00020000015865662135,0.006100000064179767,0.0032000000373955118,0.01629999997021514,0,0,,,0,0,0,0,0,1
6316,6316,train:d814_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6316:train:d814_u1,cfc427ec65f8274b698e4c60089a248e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d814_u1"", ""safety"": ""ok""}",0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.2817000001869019,0.0033999999686784577,0.2922000001035485,1,1,5a625bf4e19d2ad99b28dc200d1acf82d3747415dcb4f2e0747d52ba49e6cff2,27959fad2bb0b431996b686581073f1f8ceb347a7a894f6166232b8f772fd061,0,0,0,0,0,1
6317,6317,train:d814_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6317:train:d814_u2,703c0a060f75b3691d5f02e38ee96898,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d814_u2"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.0001999999312829459,0.29400000016721606,0.0033999999686784577,0.3054999999676511,1,1,05c81b876ce6e3366c3a8f78b60752bf458b90ba2c4a94ab8613bb2fcf8dbef5,7f3cd3d8037b3f9ca03ead9881bfc32d47c940c3766e0cf7a1b0b23ba6c0dbfb,0,0,0,0,0,1
6318,6318,train:d814_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6318:train:d814_u3,06f2dbdc7d50305d9f608ed03ec722fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d814_u3"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.00020000015865662135,0.285200000007535,0.0035000000480067683,0.29739999990852084,1,1,8b9b77cd2642fd9af2188b9b8e3f1c7c829eee8ef9acf2bc509dd8c73bf89a03,01c2718278dc310ceac50dfdf39aea6bb5c5adf829a6fb293a1ed7be43c98b90,0,0,0,0,0,1
6319,6319,train:d814_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6319:train:d814_u4,8df5bea7ff6be49a3b182b6d212c1669,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00479999994240643,0.0003000000106112566,0.006799999937356915,0.0032000000373955118,0.017899999875226058,0,0,,,0,0,0,0,0,1
6320,6320,train:d815_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6320:train:d815_u0,f33aa2a81cecf887320ba086a6005d4e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d815_u0"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.29029999996055267,0.003400000196052133,0.3002999999353051,1,1,b81a1eec9bb68ad4adec44e3c77dcbc75d35ce7f034fcc911e2502382531b462,ac906d9fa96f676dedba34318eaf51631de5826297cab21aab5c85ac5827c0c8,0,0,0,0,0,1
6321,6321,train:d815_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6321:train:d815_u1,0ad0256cc44e3aa1a96c74a08dd00804,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d815_u1"", ""safety"": ""ok""}",0,0,0.0,0.006199999916134402,0.0001999999312829459,0.27880000016011763,0.0033999999686784577,0.29190000009293726,1,1,6dd250a3315e28f7021b18304d154d106baaeed9facd90845ec5d2cfacaa2ced,9dd88e286360863b8f0439d71276d743bb6964afe1db012492c8df37b966663c,0,0,0,0,0,1
6322,6322,train:d815_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6322:train:d815_u2,25fd7ad282cebf4a1451d1b9d46dd7d0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d815_u2"", ""safety"": ""ok""}",0,0,0.0,0.00479999994240643,0.0001999999312829459,0.3054999999676511,0.0033999999686784577,0.31680000006417686,1,1,9dc2d87963be349953e744db827000edee47b7876423f205e717b57e0001356a,de4ede8d9e9c8909a7aa7c3674f7510d2cde2b499e856d6a8bada77bda2f3d07,0,0,0,0,0,1
6323,6323,train:d815_u3,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6323:train:d815_u3,c4b4f2bc479bda522bf4696238bd2d9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999963628943,0.00020000015865662135,0.007200000027296483,0.0033000001167238224,0.018999999838342774,0,0,,,0,0,0,0,0,1
6324,6324,train:d816_u0,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6324:train:d816_u0,b076e1e6f2d8894a89ec8d7c57a3c60a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u0"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.28040000006512855,0.0035000000480067683,0.29070000005049224,1,1,b98cdc82f8b5ebf74b78c477e338571d3b7248f824acee469305cd10a9afebae,9d06650d8c2bafe43008831926d6a891571336370d1960cc071a69da4796702b,0,0,0,0,0,1
6325,6325,train:d816_u1,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6325:train:d816_u1,a758a5568e84cd0123cc9e42b9b0c919,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u1"", ""safety"": ""ok""}",0,0,0.0,0.004899999794361065,0.0001999999312829459,0.3323999999338412,0.003299999889350147,0.34379999988232157,1,1,c919a71ec6bf4621db85df9d99b126f229eda3f300a7f1070473aa511d29271a,d9b579e11e8997af4c6546299e5d7a6bd51cbd662d2f0e8f990ffef4426b3047,0,0,0,0,0,1
6326,6326,train:d816_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6326:train:d816_u2,9bdef5603f499f7f9df35f2d781dbb0d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999963628943,0.0001999999312829459,0.006900000016685226,0.0032000000373955118,0.018700000055105193,0,0,,,0,0,0,0,0,1
6327,6327,train:d816_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6327:train:d816_u3,66296f21027e48e8d6164575395c97d9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u3"", ""safety"": ""ok""}",0,0,0.0,0.004199999921183917,0.0001999999312829459,0.30810000021119777,0.0035000000480067683,0.31879999983175367,1,1,338049a769166a33c8d0dda5c484979ddc7b473c982869169c641931109625c8,ebc708c66a2ee67460e1c29e578b3bf2a3e78039bb8881b2d07a62e703001cba,0,0,0,0,0,1
6328,6328,train:d816_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6328:train:d816_u4,9def6301372e6b51689ed56d87e692c9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d816_u4"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.0001999999312829459,0.31409999996867555,0.0035999998999614036,0.3255000001445296,1,1,aa895eb7e44ff12e53307e1b024cfeb9422793bdf5bf33bd7b70f3025cf65c3a,b5967bdc86a124b63cc205352b9f0c3e2241f560b07cd5220131e3a7800f7286,0,0,0,0,0,1
6329,6329,train:d817_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6329:train:d817_u0,2e8e0b052c8c34cb43aa6b1dfc825af3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0056999999742402,0.0001999999312829459,0.007299999879251118,0.0033999999686784577,0.019799999790848233,0,0,,,0,0,0,0,0,1
6330,6330,train:d817_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6330:train:d817_u1,9ab3f322d7e50199aab5905a009c24e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399999852466863,0.0001999999312829459,0.006299999995462713,0.0032000000373955118,0.016899999991437653,0,0,,,0,0,0,0,0,1
6331,6331,train:d817_u2,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6331:train:d817_u2,514cf166a9b9675a03850a634cfce04f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u2"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0001999999312829459,0.2606999998988613,0.0035999998999614036,0.27100000011159864,1,1,455d5f16a43e2b43ebd5e5e1a6f2c1d63399c4d04661c7065d29b9a0b9d24b14,9904deb3c2c9043d0c7e64f67b2b57d100b3aeb1201c604c3f2a4d804db3a031,0,0,0,0,0,1
6332,6332,train:d817_u4,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6332:train:d817_u4,b27dfab05676eb332af38e652b5831b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u4"", ""safety"": ""ok""}",0,0,0.0,0.005000000101063051,0.0001999999312829459,0.26340000022173626,0.0033999999686784577,0.27470000009088835,1,1,a17a952645ba45b02395184104144161fe2012e0e57ede6a127f1ed0372369dc,69e0052db3504a1d783a7f02a1f12cf6a927528afc36064c1bccccf0263e005d,0,0,0,0,0,1
6333,6333,train:d817_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6333:train:d817_u5,dc61d23fd2b30a62c10a023a0d4264cc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u5"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.0001999999312829459,0.25379999988217605,0.0035000000480067683,0.2658999999312073,1,1,cebaffa2faa39ce350512f34f463c1166773436fd45f2c4d9b4a00aabccc5c79,1fbb5781f816bdb35c1520376f82a95d0f73f0c8006b465623381a7ad259eeae,0,0,0,0,0,1
6334,6334,train:d817_u6,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6334:train:d817_u6,97b080a7a089257fd14cb5cca761dcb7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u6"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.00020000015865662135,0.256700000136334,0.0033999999686784577,0.26800000000548607,1,1,5604645f63299cecd7551fc191b7a25d01afd76352266ea6a642b1615f8cb1c8,5ee3701a6e9bca740854d549e15eb62a7a999f19f6253e54f4c97bc4ee7f07cc,0,0,0,0,0,1
6335,6335,train:d817_u7,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6335:train:d817_u7,87112fe7de2a0a6f962107bc6601c2b6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u7"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.0001999999312829459,0.278600000001461,0.0033999999686784577,0.29069999982311856,1,1,5c95839f8ffa41703831294b80e84a88c839ce6af8afe1ba1b4e8d95a91306f5,ce80c375dec545b03e67a9d9d495c8692ab886f15ef3c10bb26f9f8f18bd1dc4,0,0,0,0,0,1
6336,6336,train:d817_u8,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6336:train:d817_u8,3c1d3b746c5231a0a0e59d77aa634483,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u8"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0001999999312829459,0.28389999988576164,0.0035000000480067683,0.29539999991357035,1,1,ef24ac48e5b4be2602fc1702d0dc77d088e29057efc144dbff8917d25e56f080,ca9a339b78fb8266c1fd936ba38f379d0abaf72e6e027946059b2834ca208921,0,0,0,0,0,1
6337,6337,train:d817_u9,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6337:train:d817_u9,ee2afcee3d177b6d0b2ce91339d31314,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u9"", ""safety"": ""ok""}",0,0,0.0,0.005300000111674308,0.00020000015865662135,0.2807000000757398,0.003600000127335079,0.2929999998286803,1,1,a10f2474b0ba5f9db5c9aee1ce943ada4626f6f994b462ed803e4124ccca8068,8a558d67e7fa0ff870a80bd3952b9c6bd9338141ae30362f6e12c2e8c332f42a,0,0,0,0,0,1
6338,6338,train:d817_u10,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6338:train:d817_u10,52e67c4fc5e0d706301b86700c5fc759,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,0.00020000015865662135,0.007000000096013537,0.003099999958067201,0.0183000001925393,0,0,,,0,0,0,0,0,1
6339,6339,train:d817_u12,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6339:train:d817_u12,ed4419af8d541302e630d87c6a6e38b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u12"", ""safety"": ""ok""}",0,0,0.0,0.004199999921183917,0.00020000015865662135,0.30680000008942443,0.0035000000480067683,0.31740000008539937,1,1,bfd4528783ebc40c2279fb8c2d171b69b393056dcfe46ad2fce264e8d94f9cce,f6046cae12adeb39c5a7345cef925388a1de5ba0190d20d0708b4e156ead0bc9,0,0,0,0,0,1
6340,6340,train:d817_u13,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6340:train:d817_u13,253d29af1752b41855656c1186d5ae19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u13"", ""safety"": ""ok""}",0,0,0.0,0.005399999963628943,0.00020000015865662135,0.3258000001551409,0.0033999999686784577,0.33810000013545505,1,1,7ce385a61ae63fa6d4f8e2851697447982b12e2a265d4291d23d1704b594fd8c,96feffaedb08e83429e59990bdbfd3b5c2b6fc9dca0e9f2a356e07e6c59dec10,0,0,0,0,0,1
6341,6341,train:d817_u14,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6341:train:d817_u14,948e8073b42b029d3f27dceae99e7707,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d817_u14"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0001999999312829459,0.4152999999860185,0.003400000196052133,0.4266999999344989,1,1,8337a0c306c68374b4688ce21b537f950c67cf0cee15a67b4689313ed28b89a3,3d2195a3d3a0e81d40875c5c0bd94229e25a1dfc03cf34e87b3d2e98b7d8e6be,0,0,0,0,0,1
6342,6342,train:d818_u0,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6342:train:d818_u0,ed7d266c6e26013691d3f567670cdb04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005200000032345997,0.0001999999312829459,0.006799999937356915,0.0033999999686784577,0.018800000134433503,0,0,,,0,0,0,0,0,1
6343,6343,train:d818_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6343:train:d818_u2,e36c692691f4a871924ecff8e1cf6429,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0041000000692292815,0.0001999999312829459,0.00580000005356851,0.0028999997994105797,0.015800000028320937,0,0,,,0,0,0,0,0,1
6344,6344,train:d818_u3,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6344:train:d818_u3,afa2f8f0fbb86ffacade80b77a6f7093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u3"", ""safety"": ""ok""}",0,0,0.0,0.004099999841855606,0.0001999999312829459,0.37250000013955287,0.003600000127335079,0.38309999990815413,1,1,ff69c80fe7a28fe071cb32b94fc44beaf29f3b9022351223931d5b0438f8d1e4,f347b9d016e13e6d92d834714e5986d5f1a8824a545563aa1e37bac6662b0551,0,0,0,0,0,1
6345,6345,train:d818_u4,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6345:train:d818_u4,564c55b4b91bd2e1c09e5a8bb591f62c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00479999994240643,0.0003000000106112566,0.006500000154119334,0.0031000001854408765,0.017500000012660166,0,0,,,0,0,0,0,0,1
6346,6346,train:d818_u5,,,,,,random,2,1,1,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6346:train:d818_u5,879de9694f4c2cf2e13830222a43d424,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d818_u5"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0003000000106112566,0.37919999999758147,0.003299999889350147,0.38910000012037926,1,1,f9ccb6c931996f3094e3e16ef0b6175067bd8414226aabf6d8f582d5cec4edc4,61d891ad2b369a9dba1bf1189214274317d9e213d08b6bcbebf97bead47d6366,0,0,0,0,0,1
6347,6347,train:d818_u6,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6347:train:d818_u6,fca2fd3c020a25847644050c0c221cb6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999963628943,0.0001999999312829459,0.006800000164730591,0.0033000001167238224,0.018799999907059828,0,0,,,0,0,0,0,0,1
6348,6348,train:d818_u7,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6348:train:d818_u7,d3a92db97329ff2ba28a97cf8980b774,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.005999999984851456,0.003000000106112566,0.015899999880275573,0,0,,,0,0,0,0,0,1
6349,6349,train:d819_u1,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6349:train:d819_u1,b44c3b6bc174b7f6dc51455c2ffc59f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003999999989900971,0.0001999999312829459,0.005900000132896821,0.003000000106112566,0.015600000097037992,0,0,,,0,0,0,0,0,1
6350,6350,train:d819_u2,,,,,,random,2,0,0,0,0,0,rbpg-25ebd2f640fd938654e7eb00,rbpg-25ebd2f640fd938654e7eb00,rbpg-exec-789503c3066c4fe5bbbd0acfa8f4d1e0,6350:train:d819_u2,7eb364531b3b64f35715aa91569eba1a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.0056999999742402,0.0028999997994105797,0.015099999927770114,0,0,,,0,0,0,0,0,1
