row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4453,4453,train:d583_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4453:train:d583_u1,92b5b3d437066fbd38f4a9ceefae4547,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d583_u1"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,9.999985195463523e-05,0.02560000007179042,0.0027000000955013093,0.03140000012535893,1,1,d92c99a1e8aef8143df486e9e502c23e2e4697578f22a968b44bb8e6be799fab,57f5f9f98d0979631a2f1fa43fe4e5c386b2dd362a7cda8a65ba3ab0cd061b53,0,0,0,0,0,1
4454,4454,train:d583_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4454:train:d583_u2,ac4a625e79933f53d802cf3aa841e7c9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.005599999894911889,0.002900000026784255,0.012100000049031223,0,0,,,0,0,0,0,0,1
4455,4455,train:d583_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4455:train:d583_u3,09b83e9fd16b024385b0e0c0be4fb40f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.00479999994240643,0.0025000001642183634,0.010700000075303251,0,0,,,0,0,0,0,0,1
4456,4456,train:d583_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4456:train:d583_u8,68fd34ff0d2eb9bfa29bd5b9ec77b1ae,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004700000090451795,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
4457,4457,train:d583_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4457:train:d583_u9,59d834d8e084be5085d2993c3f7e37d6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.0056999999742402,0.0025000001642183634,0.016599999980826396,0,0,,,0,0,0,0,0,1
4458,4458,train:d584_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4458:train:d584_u0,e7c43b88762383df713982f7cf6b4a87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.0024000000848900527,0.010699999847929575,0,0,,,0,0,0,0,0,1
4459,4459,train:d584_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4459:train:d584_u1,6c5be0345c98426028eccf555d76aba8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.00479999994240643,0.002300000005561742,0.010200000133409048,0,0,,,0,0,0,0,0,1
4460,4460,train:d584_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4460:train:d584_u2,90de568bd425f41b3d7d5fcb177d9a9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004600000011123484,0.002300000005561742,0.009999999974752427,0,0,,,0,0,0,0,0,1
4461,4461,train:d584_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4461:train:d584_u3,86883a3d8942dccded04ffe4d09beeeb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004700000090451795,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
4462,4462,train:d584_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4462:train:d584_u4,51082ea153d60538c796a44a6dc2f692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004699999863078119,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
4463,4463,train:d584_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4463:train:d584_u5,58d56be185309f2ae09fef35c114fac4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
4464,4464,train:d584_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4464:train:d584_u7,7fa78611d0e94778dc86d6df2f596c0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
4465,4465,train:d585_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4465:train:d585_u0,cfc52d1145e87ed38429e7d1a09d177c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u0"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.025800000003073364,0.0027000000955013093,0.0315999998292682,1,1,3069b4d84cda1f3712be16a79ea3c68e690cf65bf03bc33885bfb655fcf5a2e3,3ca342974c48458d68363f5b98a6a3d473c2d604534932fcd524c0215f8532fa,0,0,0,0,0,1
4466,4466,train:d585_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4466:train:d585_u1,f543c5b06bb10cf2b6b14db7b70eede0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.02499999982319423,0.0027999999474559445,0.031499999977313564,1,1,108f1576e06b6133ac3c597b5abb332cc06017d32ea3db02a1fe635061392853,12906d54cf150aa38a29128fb474366fafe0c9d17f49a8d24ec7a1df80ae3354,0,0,0,0,0,1
4467,4467,train:d585_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4467:train:d585_u2,b8e6808a7b831c4ff1fd9d8ee61492ba,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.024899999971239595,0.0027000000955013093,0.03130000004603062,1,1,3e8487ff2fc8bf6ba8eb07b2b46e9966200f03e87069f7cfd7befbe6eac19bc9,834ba580ac42829dd693e8a3eafa7d64c75ca31de5a545fedbb58984b64abb47,0,0,0,0,0,1
4468,4468,train:d585_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4468:train:d585_u3,9471aebafddba2b0a4db6f480a731851,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.024599999960628338,0.0027000000955013093,0.030900000183464726,1,1,4441e597ea115f25a6c91b6ad4f3a9281b2e57a4560935e69d5dd0b735a88a8e,45d90b65aea8107416660dcf6758e8626a7d722e8c3f33f46e6bd2437adbccec,0,0,0,0,0,1
4469,4469,train:d585_u4,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4469:train:d585_u4,70a3f51766492db27cd30f44b586cbca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u4"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.024799999891911284,0.0026000000161729986,0.031200000194075983,1,1,a56c901fceb4d1d08950f1ae209d2b93067376ea170df461c1264d67adb5ab1c,27593b48b254f7dcdb30146dd5443227ae031baa00c622d6b45348b910bcfb18,0,0,0,0,0,1
4470,4470,train:d585_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4470:train:d585_u5,27259c42e7be3e600f8c6ba5df9fadbf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.0056999999742402,0.0025000001642183634,0.011899999890374602,0,0,,,0,0,0,0,0,1
4471,4471,train:d585_u6,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4471:train:d585_u6,832aed37f537b82c30863fd5a4d0c7a8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.024599999960628338,0.002499999936844688,0.03040000001419685,1,1,877592f320da43be5cedacbb459ff630611b75248081407afef528dff8f25950,ec4a2119bd58b95305c72ffcbd92e4ba90aedd8d64d6d92e97edec507973a801,0,0,0,0,0,1
4472,4472,train:d585_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4472:train:d585_u8,a75155c49216af150a19e8218a2662be,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.0056999999742402,0.002499999936844688,0.011900000117748277,0,0,,,0,0,0,0,0,1
4473,4473,train:d585_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4473:train:d585_u9,84fb391d2c785d6338c06171715e2b19,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.0024000000848900527,0.010699999847929575,0,0,,,0,0,0,0,0,1
4474,4474,train:d585_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4474:train:d585_u10,3837c2b539c5fec81d7902808ed52884,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u10"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.024799999891911284,0.0026000000161729986,0.030700000024808105,1,1,87610463c8de5944d41aa43396abe428286164d11eddcc9e195103d97a1e9854,132937df7593e1bb07874728c6234ce979a993e3f6ed7d5d1f23237530360d97,0,0,0,0,0,1
4475,4475,train:d585_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4475:train:d585_u12,e6abf994de4bdb54082af90730062a60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d585_u12"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02470000003995665,0.002699999868127634,0.031100000114747672,1,1,a77db5ca0300e67efce396e7ff074ebfed76b9e243b883c7cd822276b7a242a5,b170941db406cf4ae4e67c1d3e7245a4e0d5a4a9bcc3332d540051fe208a7945,0,0,0,0,0,1
4476,4476,train:d586_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4476:train:d586_u0,9458c33a703696bf285e216ba331296c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.0056999999742402,0.02519999998185085,0.034599999935380765,0,0,,,0,0,0,0,0,1
4477,4477,train:d587_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4477:train:d587_u1,6142c69dcc8bbd9ca7bcd73e4fbb77a4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.0050999999530176865,0.002699999868127634,0.011200000017197453,0,0,,,0,0,0,0,0,1
4478,4478,train:d587_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4478:train:d587_u3,7205c14f9f2c3f59c95e71e82b0e9c49,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004900000021734741,0.030100000003585592,0.038099999983387534,0,0,,,0,0,0,0,0,1
4479,4479,train:d587_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4479:train:d587_u5,daff0c7a434439d6ea53daad5331a30d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005999999984851456,0.003000000106112566,0.012800000149582047,0,0,,,0,0,0,0,0,1
4480,4480,train:d588_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4480:train:d588_u0,d16c3b80b9b740bcb7bac5e564501e67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u0"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.03040000001419685,0.003099999958067201,0.03739999988283671,1,1,9c76029436bb6ca707b5124d1091b513e61009ba4e09fb8b50196baf300141b6,b918b3a8ef6f4cfa71b6b8fd1fe3c31763ada593ee6af693b164da937e308c2b,0,0,0,0,0,1
4481,4481,train:d588_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4481:train:d588_u1,f60be6718c2eaa448dbf5a9fb981e012,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u1"", ""safety"": ""ok""}",0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.03040000001419685,0.003099999958067201,0.038200000062715844,1,1,ead67139bac161cf6772fa12334e54412392f557292702c7a480b3961e91b842,25fc16ff7e87285d611bdd8498f9270a4ff30378e6ac0b20ee837796746df952,0,0,0,0,0,1
4482,4482,train:d588_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4482:train:d588_u2,21aecaae6362d8d7532ab49d7dbbd45d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999999843392288,0.0001999999312829459,0.006999999868639861,0.0032000000373955118,0.014699999837830546,0,0,,,0,0,0,0,0,1
4483,4483,train:d588_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4483:train:d588_u3,6149e02be3f90cdd51f2049a0f24d579,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0003000000106112566,0.006199999916134402,0.0029999998787388904,0.013200000012147939,0,0,,,0,0,0,0,0,1
4484,4484,train:d588_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4484:train:d588_u4,75b3cccb726092e1644d84400e2370ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.0003000000106112566,0.020599999970727367,0.002900000026784255,0.027300000056129647,0,0,,,0,0,0,0,0,1
4485,4485,train:d588_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4485:train:d588_u5,8e09bf3432dc246cec82e7b4ed8d6582,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d588_u5"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.06659999985458853,0.003000000106112566,0.07299999992937956,1,1,d679bd55892f0cabca2775990ec1daef52844750d7963a8cd740ba6df99c628a,640d923dde71ffd56649db27e3de09239fcc9f500d671dda6e60bb11e75b07fd,0,0,0,0,0,1
4486,4486,train:d588_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4486:train:d588_u6,9cf31d353f4496452d9d6c5db0da7ff9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.020500000118772732,0.002599999788799323,0.027300000056129647,0,0,,,0,0,0,0,0,1
4487,4487,train:d589_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4487:train:d589_u0,83ca3cc0168e7e2f2eeadbd6dd713251,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.005200000032345997,0.002499999936844688,0.011100000165242818,0,0,,,0,0,0,0,0,1
4488,4488,train:d589_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4488:train:d589_u3,f4fcd4196ae62c2ea6d049235781a52e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,9.999985195463523e-05,0.005200000032345997,0.0026000000161729986,0.011099999937869143,0,0,,,0,0,0,0,0,1
4489,4489,train:d589_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4489:train:d589_u4,e24e69abbcbdb75a6f6b6dabb4a5e15f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.005100000180391362,0.002499999936844688,0.010900000006586197,0,0,,,0,0,0,0,0,1
4490,4490,train:d589_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4490:train:d589_u5,56ee360568fea71a646f771bf6689ff0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u5"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.04760000001624576,0.0031000001854408765,0.053999999863663106,1,1,1cb0d2a8334691c06c63b89a6cae2bd7cc3b43048d660378fd0bb25d79ebe43d,dea6b81fd77b39c19807bd249a0b284ae2a73bc7a327b58ef20a9dbb9040324d,0,0,0,0,0,1
4491,4491,train:d589_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4491:train:d589_u6,4d0f8f756a8310e1ac728d9c84726cc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.0001999999312829459,0.006100000064179767,0.003000000106112566,0.013500000022759195,0,0,,,0,0,0,0,0,1
4492,4492,train:d589_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4492:train:d589_u7,7471da4b0befca035a8ced1d85d23900,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.0001999999312829459,0.02790000007735216,0.01720000000204891,0.048900000138019095,1,1,b7e02af82883760e95c1d5a9390f97a8a5899ecc3e06e0cf45da4cec9ab1f335,df7c2ebc6f68f2f2e244f4288b8d8e8f80cec29b4f5603603be4f754072f1327,0,0,0,0,0,1
4493,4493,train:d589_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4493:train:d589_u8,7b50906fa14a8d9a1093f9df4f399f2c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.030599999945479794,0.003099999958067201,0.037599999814119656,0,0,,,0,0,0,0,0,1
4494,4494,train:d589_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4494:train:d589_u9,5d529c211e1c5062190274e68d4e2e9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.0001999999312829459,0.006199999916134402,0.0029999998787388904,0.013500000022759195,0,0,,,0,0,0,0,0,1
4495,4495,train:d589_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4495:train:d589_u10,4da4ab8d1cc11e5e716d1a02d6381f3b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d589_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.030599999945479794,0.0031999998100218363,0.03749999996216502,1,1,305f60a06f396e0faa50140f6b35a690f2bd4a54893428317327a5b02627c37d,381956b3a15a20190e304709a714774aa5e8c0279b39f8fcc2d865efbaa45988,0,0,0,0,0,1
4496,4496,train:d590_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4496:train:d590_u0,e7d198b9c7cdd10ed5c7a157584fd3c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016000001323845936,0.0001999999312829459,0.00670000008540228,0.003000000106112566,0.014299999975264654,0,0,,,0,0,0,0,0,1
4497,4497,train:d590_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4497:train:d590_u1,2b6081ba89c7e7504987661940893f9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.00010000007932831068,0.020500000118772732,0.00280000017482962,0.027199999976801337,0,0,,,0,0,0,0,0,1
4498,4498,train:d590_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4498:train:d590_u4,b710bd3ae7c61db5fdd556cb04e50386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005200000032345997,0.002599999788799323,0.011099999937869143,0,0,,,0,0,0,0,0,1
4499,4499,train:d590_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4499:train:d590_u5,89babdc2df835b041891f9b46a4b58ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d590_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.026299999944967567,0.0027999999474559445,0.03270000001975859,1,1,71e91d68511ca11357fbb43fbfedb0c540d501d3d754d51e8dd116359d6826a9,cc668726ae6bd8f3e9ce372883901c1222aefebd4ac5818579c31e6aace26dcd,0,0,0,0,0,1
4500,4500,train:d590_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-24616bab486a4643aeaa3c062465abbd,4500:train:d590_u6,882d8906fd82d1a0a113ebe8aa4d9438,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014999998256826075,0.00020000015865662135,0.00580000005356851,0.0026000000161729986,0.012700000070253736,0,0,,,0,0,0,0,0,1
