row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6752,6752,train:d861_u12,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6752:train:d861_u12,f453005c5b2b40abbf918e86bfbde9e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.0001999999312829459,0.005399999963628943,0.002699999868127634,0.014599999985875911,0,0,,,0,0,0,0,0,1
6753,6753,train:d861_u15,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6753:train:d861_u15,6e5b83fe4503d41ca20ab9bcd8f9c572,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u15"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.3390000001672888,0.0032000000373955118,0.34849999997277337,1,1,81a014afe135d8b6d04c4662692d25873d91f6a853525a95cf61fed742811fb2,a64c8c6e3f011799d5eb44903d29b68988fca4e4e8eecf1e5186f9e49ab5eb9b,0,0,0,0,0,1
6754,6754,train:d861_u16,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6754:train:d861_u16,7676a2eed1c42bcb360736c2de0bf22d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d861_u16"", ""safety"": ""ok""}",0,0,0.0,0.004700000090451795,0.0001999999312829459,0.3429999999298161,0.003099999958067201,0.35359999992579105,1,1,cfa7eeb8f5245ac55a0c716a0e48e709b741b1d91643c25aa443e9b28a269b23,40e9602a0e2a7250d25323b1bc892c7d13c2fe4aa33e1c7957d39a31a14fb6bc,0,0,0,0,0,1
6755,6755,train:d861_u17,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6755:train:d861_u17,01dbc3ca4aa4215ecb77d3a7c1857ae0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,9.999985195463523e-05,0.006200000143508078,0.0029999998787388904,0.017100000150094274,0,0,,,0,0,0,0,0,1
6756,6756,train:d861_u18,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6756:train:d861_u18,ca67c16460ecd275f7a1282b6756873b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037000002066633897,0.00020000015865662135,0.005300000111674308,0.0027000000955013093,0.01439999982721929,0,0,,,0,0,0,0,0,1
6757,6757,train:d862_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6757:train:d862_u0,e7ef6f6c9c284541a34277e509863602,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005200000032345997,0.0026000000161729986,0.013999999964653398,0,0,,,0,0,0,0,0,1
6758,6758,train:d862_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6758:train:d862_u3,9bb5b3ba52033821608850008c764867,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d862_u3"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.27619999991657096,0.003099999958067201,0.2852999998594896,1,1,30e973f00a1ce85922dc7f0771478dd44e8de3b6839807731d549f2593360f0f,d1ba2cb7ccd87d3c1311e78b21a66441709db5de02f028bb66cf2d42d325ce71,0,0,0,0,0,1
6759,6759,train:d863_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6759:train:d863_u0,fecc4bef9e9af586c9aa7fe0e4efa764,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0001999999312829459,0.005900000132896821,0.002699999868127634,0.015699999948992627,0,0,,,0,0,0,0,0,1
6760,6760,train:d863_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6760:train:d863_u1,521175801329ffab2be0186f5e01f464,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.005300000111674308,0.0027000000955013093,0.013999999964653398,0,0,,,0,0,0,0,0,1
6761,6761,train:d863_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6761:train:d863_u2,38f8fdcecdf109b14b02348607c2842b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d863_u2"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.0001999999312829459,0.2620000000206346,0.003099999958067201,0.27100000011159864,1,1,ce049e51b24f38b69b916f5a44a90d7ac99501b5e34a56416017934641222da2,de06b1b1e1956d7815580bdc95ec1051fbb0677b388c7e379bbcb8e81110edb2,0,0,0,0,0,1
6762,6762,train:d863_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6762:train:d863_u3,e6547989fa4083160a1ba6a24f336c24,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d863_u3"", ""safety"": ""ok""}",0,0,0.0,0.004999999873689376,0.0001999999312829459,0.251500000103988,0.0029999998787388904,0.2624999999625288,1,1,29dfe0e4c5180b2f5ef873ce7a6ff175c8b52b8519ff9c0a3bdd4e897e387649,387fa44ea556a71417770e73d2e726d166cf1aeb626be2f3367c3609b5cc8505,0,0,0,0,0,1
6763,6763,train:d863_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6763:train:d863_u4,30a76be5c29cb7c8496375904277dce8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d863_u4"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.00010000007932831068,0.2544999999827269,0.003000000106112566,0.26490000004741887,1,1,663858e0ddf693266fd2af1984e7234407697f17b287909dd5698582e868e9f5,f03822c6947cc88089377b2f4349d42bf919822d39496cbb76c16bf0bd8ecf8c,0,0,0,0,0,1
6764,6764,train:d863_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6764:train:d863_u5,d4fd3bd588f2e95c73974881b8b954ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.0001999999312829459,0.0064000000747910235,0.0032000000373955118,0.017399999933331856,0,0,,,0,0,0,0,0,1
6765,6765,train:d863_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6765:train:d863_u6,9d80abf33e6f5ea4ef11c480f35452b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d863_u6"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.00020000015865662135,0.25309999978162523,0.003099999958067201,0.26260000004185713,1,1,c35117037f29bc8c09744bbc6602b2afd64a9bfccda7c7bd09b4a15c3ce8c633,4d48317b9ae2c7a279803b30bb6f230e64cdda86eb743057720385b5fec5ce66,0,0,0,0,0,1
6766,6766,train:d864_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6766:train:d864_u0,990ab755c8bc2965816dc1847e685f39,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d864_u0"", ""safety"": ""ok""}",0,0,0.0,0.004499999931795173,0.0001999999312829459,0.2589000000625674,0.0029999998787388904,0.2692000000479311,1,1,b5c9361349a1f008346b56f6aca47dbd48daf4128384c30f60560e582ae6a07c,eb5e18bacda8f34e9e553a81e7b092b7457c493664ababd75f4c38749da2f813,0,0,0,0,0,1
6767,6767,train:d864_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6767:train:d864_u1,3eb5d228a5177c30abd102d0db55b54f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d864_u1"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.0001999999312829459,0.27499999987412593,0.0029999998787388904,0.2859000001080858,1,1,a00c55df4ce5566c3ab3ccd2b377b8940cf8f5943629f41c5271c3bd157324e5,478198b648f3e4fbfe6b0798b30cee192b4dae12192b0f9983b136d8a7c79d67,0,0,0,0,0,1
6768,6768,train:d864_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6768:train:d864_u2,a28623420a7caa4d0da57f1eb74bdab4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.0003000000106112566,0.006499999926745659,0.003000000106112566,0.01699999984339229,0,0,,,0,0,0,0,0,1
6769,6769,train:d864_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6769:train:d864_u3,2638afd4ccfc814994c7069f6b8f02d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d864_u3"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.2962999999454041,0.0029999998787388904,0.3057000001263077,1,1,5784e31b0be8caad3f493937a2bb551cb5aaafaf42fcc33e8b23911ffcb2f317,ba2534f4cd9dc09d6405cba79dd31b3f6cc499c701461f9e5307f2be6d847ddb,0,0,0,0,0,1
6770,6770,train:d864_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6770:train:d864_u4,a177977f9fbac46a5c983874c5c53750,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d864_u4"", ""safety"": ""ok""}",0,0,0.0,0.0050999999530176865,0.0001999999312829459,0.29219999987617484,0.0032000000373955118,0.3034999999727006,1,1,b2f621d67f2e5dabb789e6d777739c204746edd59a6b261510048403e3bae12b,40b52cfc08cdfb7b870ef68b14ec3b2cb1a5f389a1da5d4191ba78dcb4d1faf3,0,0,0,0,0,1
6771,6771,train:d865_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6771:train:d865_u0,43c728b648b073856067141e96f874e6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00010000007932831068,0.00580000005356851,0.0027999999474559445,0.015900000107649248,0,0,,,0,0,0,0,0,1
6772,6772,train:d865_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6772:train:d865_u1,0e29563a30da0b658c4570d37c94b134,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d865_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.2967000000353437,0.002900000026784255,0.30569999989893404,1,1,5c6adc52837d642ed2a6c7d8bc492c06babbbb26eea15f8f6c3f68f2f40d92f6,248f9d6c062121fd3927971ea6ed9066268a540e64826f752d51b38b9f6b2842,0,0,0,0,0,1
6773,6773,train:d865_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6773:train:d865_u2,9a68c164d88a5371c26bdfc5dbf4b283,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700000090451795,0.0001999999312829459,0.006299999995462713,0.0028999997994105797,0.016700000060154707,0,0,,,0,0,0,0,0,1
6774,6774,train:d865_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6774:train:d865_u3,970f070fa93b47803bf5ebdce741c2b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.005500000042957254,0.0027999999474559445,0.014400000054592965,0,0,,,0,0,0,0,0,1
6775,6775,train:d865_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6775:train:d865_u4,ffccdedd3768db7cd95a955254078b8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d865_u4"", ""safety"": ""ok""}",0,0,0.0,0.0035000000480067683,0.00010000007932831068,0.25440000013077224,0.0031000001854408765,0.2633999999943626,1,1,a6441203ffbbaaf5d27639a1c547d650d528f4032a2e26e8e5960367032783ea,add01c95fb1067110e2bb75fa7af56d3702d93d737842ee276e50d5c3fcc357b,0,0,0,0,0,1
6776,6776,train:d865_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6776:train:d865_u5,393d5c8847e8b3e5d984a832587fe722,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d865_u5"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.0001999999312829459,0.2583000000413449,0.0031000001854408765,0.2684999999473803,1,1,8645bd37c72871966ec3f0ebe35f115215c2dbb2731d5bb83eb33e2830cefcdf,0f4eab8fb4d4e0990ab9e000eaccfae403c81961e4b3500694eaff2d12d0f7b8,0,0,0,0,0,1
6777,6777,train:d865_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6777:train:d865_u6,0c03326dfd8f6358aee241a1b8323941,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.0001999999312829459,0.006299999995462713,0.003000000106112566,0.01699999984339229,0,0,,,0,0,0,0,0,1
6778,6778,train:d866_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6778:train:d866_u1,ce6818dd43a9d3852b6970578ed50a22,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u1"", ""safety"": ""ok""}",0,0,0.0,0.003800000058618025,0.0001999999312829459,0.3314999999020074,0.0041000000692292815,0.3418999999666994,1,1,a08fc22acf3a69f5327229f7abcb4cb5e1ea1a790f726ed00c22eb4ad957fb96,6c872632c7f008239d111ce5e7eff65f241badd4030b46daba84a3c80a5bdb3e,0,0,0,0,0,1
6779,6779,train:d866_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6779:train:d866_u2,884353f562f148016620060e77b4b9a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u2"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.0001999999312829459,0.35480000019560975,0.0035000000480067683,0.365399999964211,1,1,87b8f732610627a5380bc98cb13bb1cd44e787d17f5dc50765bb8cea4a5850d2,fcf8875bb097df9bffa5dfa4dc5bc3e7b36a91a982b6664a52c8dde7938bb80e,0,0,0,0,0,1
6780,6780,train:d866_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6780:train:d866_u3,7f513f240020e3df06e52abab40f25bf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u3"", ""safety"": ""ok""}",0,0,0.0,0.00479999994240643,0.0001999999312829459,0.3979999999046413,0.003299999889350147,0.4088999999112275,1,1,884a31d18abb8036f7d876d35659fb17ce69858d58114623f732ff1e2d32843c,3064fe711d292c57fe8b87a7c29fbb1084ada923308b84461c3d1a0bb24760f9,0,0,0,0,0,1
6781,6781,train:d866_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6781:train:d866_u4,1743662bc9603f180986983aee2ffdd5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.0001999999312829459,0.005999999984851456,0.002900000026784255,0.01629999997021514,0,0,,,0,0,0,0,0,1
6782,6782,train:d866_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6782:train:d866_u5,1028284a3aeccba5248967feeb968757,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.0001999999312829459,0.005399999963628943,0.002699999868127634,0.014299999975264654,0,0,,,0,0,0,0,0,1
6783,6783,train:d866_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6783:train:d866_u6,12677f59e19354337d9ec22e736946ea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.005200000032345997,0.0027999999474559445,0.014099999816608033,0,0,,,0,0,0,0,0,1
6784,6784,train:d866_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6784:train:d866_u7,03e04f1c36e51094c3420e35ae392d60,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.005399999963628943,0.0027000000955013093,0.013999999964653398,0,0,,,0,0,0,0,0,1
6785,6785,train:d866_u8,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6785:train:d866_u8,d7083f3247d91d5c135a0e02b857a52e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u8"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.3451000000040949,0.003000000106112566,0.35409999986768526,1,1,4bcbe757b8eb30a68da6c935600a5dfdea4b28655c8c074a20e5075422681610,da6e33031f59e10b048293d52879d95d3622f499c93761ae43f361c07e9c1413,0,0,0,0,0,1
6786,6786,train:d866_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6786:train:d866_u9,00a4a631266046bf1c80067b6a7c196f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d866_u9"", ""safety"": ""ok""}",0,0,0.0,0.006500000154119334,0.0001999999312829459,0.31420000004800386,0.0032000000373955118,0.3275000001394801,1,1,48809c35902c6795dd2e1f482017e8bc78d7e557a79db41ffcfb98eecb8e20f1,e171a555ff7a3881e8773e855d3d441b7a814aa42cc153ad2f37861a02ed2c4e,0,0,0,0,0,1
6787,6787,train:d866_u10,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6787:train:d866_u10,b26603f7ab3f9043dcd989445a1fbece,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,9.999985195463523e-05,0.006600000006073969,0.0027000000955013093,0.0175999998646148,0,0,,,0,0,0,0,0,1
6788,6788,train:d867_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6788:train:d867_u0,2df8c40b8bc8704f236d39113a2aaccc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.0001999999312829459,0.005399999963628943,0.0026000000161729986,0.013899999885325087,0,0,,,0,0,0,0,0,1
6789,6789,train:d867_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6789:train:d867_u1,0289b49c2b1e373b71738f4ae019ecee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,9.999985195463523e-05,0.30379999998331186,0.003299999889350147,0.31300000000555883,1,1,8681985ffdcbcb9f4966b42d4db8f3c05e1500148a55d9fbba7bac85f491487c,3c5fe54e9d3cfeab99a9bcc35aa7097ed8f9dd67edc2fa08d93a8ed1efc867a8,0,0,0,0,0,1
6790,6790,train:d867_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6790:train:d867_u3,b41d3d2599a2fc64685ad35a80015de9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00020000015865662135,0.006100000064179767,0.003099999958067201,0.01669999983278103,0,0,,,0,0,0,0,0,1
6791,6791,train:d867_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6791:train:d867_u5,1d8c707adaae093c93ffeccb1d65a1d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.0001999999312829459,0.2976999999191321,0.0033999999686784577,0.307200000179364,1,1,9e5c713386287b9602002b1d27b45e17c75050232dd9ade41a74492c0af83804,811266c5002e0d547846a87202bbba2c924468edcc2404c96f04c40d484ad362,0,0,0,0,0,1
6792,6792,train:d867_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6792:train:d867_u6,0f265beaaf40610d597f54a33f93d6f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d867_u6"", ""safety"": ""ok""}",0,0,0.0,0.004400000079840538,0.00020000015865662135,0.34110000001419394,0.003099999958067201,0.351300000147603,1,1,96909a70aee80070b6513e6887287a8a5deaa8b3a50196f4f99e29288fc54265,f8fa0b5cbe37c9cb9954f2995a63f483b4de7cadba13d460191c170346a0210d,0,0,0,0,0,1
6793,6793,train:d867_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6793:train:d867_u7,48f1c34c1aac739576eaf9fcbe7b1be9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004700000090451795,0.00020000015865662135,0.0064000000747910235,0.002900000026784255,0.017100000150094274,0,0,,,0,0,0,0,0,1
6794,6794,train:d868_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6794:train:d868_u0,3544745e88bc6d2b85c7b77d004cc0f1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035999998999614036,0.0001999999312829459,0.005599999894911889,0.0027999999474559445,0.014599999985875911,0,0,,,0,0,0,0,0,1
6795,6795,train:d868_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6795:train:d868_u1,8bb8f21c0af5668517c8827fef537241,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d868_u1"", ""safety"": ""ok""}",0,0,0.0,0.0035999998999614036,0.00020000015865662135,0.31780000017533894,0.0041000000692292815,0.32809999993332895,1,1,99f8dab25c4ebc9fbc13db074af0a3be70a70be2a7a4058a72c44f725786ea6f,19671766542e08f0f479c24b2f8e7956eff9c4fb0dc158d6c3546533bea1988a,0,0,0,0,0,1
6796,6796,train:d868_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-ff0e133c04ca482194a34efafb407766,6796:train:d868_u2,29910d34ee321c221dd4d4921807be25,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004399999852466863,0.0001999999312829459,0.005799999826194835,0.002900000026784255,0.015800000028320937,0,0,,,0,0,0,0,0,1
