row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
3916,3916,train:d512_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3916:train:d512_u1,c3b7ea923cff37882a70e28339d3cd8b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024300000177390757,0.0027000000955013093,0.0297000001410197,1,1,419fd4bb1510e7dc98b40c06fc523ee21ede08ac3aa80b834794821e273479a8,0d3ff9c6def4e36928c50c9d4f8976a0e2c95e8c005027757be111fd7dfd40b8,0,0,0,0,0,1
3917,3917,train:d512_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3917:train:d512_u2,997c8ee83ccbee34d5f0c7fe7fc4f647,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024499999881300027,0.002699999868127634,0.029900000072302646,1,1,d3f1b269dd0f352db88a318101602f6e214ed604e35f934abe206476d9698fcc,52c1475641f5bd03e78df5f2459dc24c734def4db51c54c81aeb98269586657f,0,0,0,0,0,1
3918,3918,train:d512_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3918:train:d512_u3,f90e41d8448c11d9cda9c7f3114c13cd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024500000108673703,0.0026000000161729986,0.029799999992974335,1,1,eb0dbe4235b5eed293a61f642f7cf66cc7a4de16af641d910fdc38cb26a1068e,4306fa1038e7363fc1d3d48f50b4dd2f34be7e35fd8c4c521f71eb715999f55e,0,0,0,0,0,1
3919,3919,train:d512_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3919:train:d512_u4,2fdf98dd6bce7fd50a323188adb8358c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024400000029345392,0.0026000000161729986,0.029799999992974335,1,1,624b600347f41b0c19c42b10cd7c8f232fb077391db825e6c70675de2fc2c19a,7e857c13974a43b0c1432734b612fecf265332513f48e930d168f8969352aea9,0,0,0,0,0,1
3920,3920,train:d512_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3920:train:d512_u5,10178a8a0cc3611a7d9a0d7457cc4132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024499999881300027,0.0027000000955013093,0.02989999984492897,1,1,5906a6e9640eafe5e8726ab957df513500a89955bdddd2116dab302099d562d1,3c9136c8ccdfee6eff01c296cf39e5de66649eda6f9b20fb1309c37210027a18,0,0,0,0,0,1
3921,3921,train:d512_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3921:train:d512_u6,c3fd0064098c4c2e5d33675a15e8241f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024599999960628338,0.0026000000161729986,0.02999999992425728,1,1,a2029f889a58f2014b83a9aee92b3b3c5d91a565ddff156b486afeeef033d8cc,bd3898bf3936cab270447c1ecf9e2c3713b562fbf8b852e0288fcef2acc189ce,0,0,0,0,0,1
3922,3922,train:d512_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3922:train:d512_u7,ec62fa51b62f99f1064c14c5e7e01ac4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.029799999992974335,1,1,86df51785b5c83605876ad61d0fba540043f6a56b6f5bbfc8690f8d8df88c6e4,95c34ccb29894a37262b394127da54d3e122262249f28f70b674adb3823230fe,0,0,0,0,0,1
3923,3923,train:d512_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3923:train:d512_u8,cd77607a28f1510626aeca62e798c353,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024200000098062446,0.002699999868127634,0.0297000001410197,1,1,09a9adfefae1f7eb42734e489089dac8dbb12044b4e10ffaac837be2859b0be4,1f1ba0c52fa0b8518859f80b726e3be815efb256fb8d89b8d93404a048df1e9d,0,0,0,0,0,1
3924,3924,train:d512_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3924:train:d512_u10,8247127fec90426c162934fc5e3a4485,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u10"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024500000108673703,0.003000000106112566,0.030200000082913903,1,1,a2f7380f84941aba8a358acff3a335d95d9ca4e6ebd4e9d811677873c6f176e8,eeba8f742c67ec26c1029acd9447b9ae7913f2c93c279accec9f73f98443e74f,0,0,0,0,0,1
3925,3925,train:d512_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3925:train:d512_u11,c983d284d82d9ce2527e3551c2d81944,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.024400000029345392,0.0027999999474559445,0.030100000003585592,1,1,73378e5b600ff2eb68fd2e3b0020c6c1ecdf18aa1d49f54f6647a16648fe851e,1fd2ce0844fc525557ebd426d0c0acf3026bf93b358979de412a491f97b9342e,0,0,0,0,0,1
3926,3926,train:d512_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3926:train:d512_u12,e136c04d9996c59018d28dbee5888107,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u12"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.029900000072302646,1,1,9d9259856c3586c929d14088cf377da838c37c68ff49699405b5225f0db8b3f6,94a1b6449e929ad6184a90578aef9fbaeeae9ed28b55c3b75e77815ee524ae7c,0,0,0,0,0,1
3927,3927,train:d512_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3927:train:d512_u14,7c979e88de096bc54eb3b0de52e223c5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d512_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024599999960628338,0.002900000026784255,0.030200000082913903,1,1,79c1079352d728fbea4152d976a5424939beca72eb7c82c49869d4493fbef35b,f86732f4159c85500a7ae5b95cb8ef80705dd503dce203a0f93ddf0982fe3c37,0,0,0,0,0,1
3928,3928,train:d513_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3928:train:d513_u0,2295aa2231bac0c365fc70b06bfafbb5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.025000000050567905,0.0027999999474559445,0.03050000009352516,1,1,270ab5ef2ef5d80a2dc8b699e2e1fc6c6f0519b6a3fd47831a0a91470d54dbab,6713ac970552676555797ec3aaf5825ab01769982d4520246dc61d5efa19d27f,0,0,0,0,0,1
3929,3929,train:d513_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3929:train:d513_u1,a67173c21940f3dc0b9a2365033fe518,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02490000019861327,0.0027999999474559445,0.030499999866151484,1,1,a3ede17c4d9dea4270fc9fabbe1ed4740178167b7fd18f23e059c08a9de4b751,6bac2adfa746e2002c3aa29fc8955fe574f7a62c41bd1419cfaa92e38883d579,0,0,0,0,0,1
3930,3930,train:d513_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3930:train:d513_u2,b2baf3149d1851ca8aec66420573e513,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024500000108673703,0.0027000000955013093,0.030000000151630957,1,1,8e6ab81467d8d649a252065f88f64de3e1073533a47b1917d36b1b4014b7337c,cb61599a6a2387a6b5808d1af1005adb64f1923a41bf5eb7bb01dd26108d5b43,0,0,0,0,0,1
3931,3931,train:d513_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3931:train:d513_u3,84172a0a77a6c33968cbb11ccde2c604,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.029799999992974335,1,1,88b44dc4cad87dd0f00887d1123cfcb19b6c3090fe9b06786f5b301c182b78bb,15d39fc02e6625666669688a824eb2cdcc3a2fee0378bc3fe6e3e3007c8bd14b,0,0,0,0,0,1
3932,3932,train:d513_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3932:train:d513_u4,6dff969d737928b12d9ff41a767f5dc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d513_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000007932831068,0.024500000108673703,0.002499999936844688,0.029900000072302646,1,1,ace007725125fd2ef688fe4cdb4f5813f59ae16b7562ba82e8888562ebb5cd49,cb2ef76f0337c3dfda286fab41281b5186f11840db78245cade43ce221b82b98,0,0,0,0,0,1
3933,3933,train:d514_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3933:train:d514_u0,8013aa326ed5d16bb495b50325745fb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.024400000029345392,0.002699999868127634,0.02999999992425728,1,1,dbfcd9375d68e9ab26df2e91a12965406e860632d9651bca1b6eade11f4997fb,dce831f3a4c6f4eb730d7637c94ef014338dc34b1dddba77319d005cc786aeaf,0,0,0,0,0,1
3934,3934,train:d514_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3934:train:d514_u1,088981b2ed08a158a137dab9301b73fd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024100000018734136,0.0027000000955013093,0.02960000006169139,1,1,8995b4a99b68ddc83578ad03d36eea5d66716a4be561ba79a19a743c44311372,06c53cf43f524f8a6187e0b11136a57fe05fa4f0f5a0b4fb32a590c6811cbafb,0,0,0,0,0,1
3935,3935,train:d514_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3935:train:d514_u2,36f0c2cf5249c333207c4e987265d938,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.024200000098062446,0.0026000000161729986,0.0297000001410197,1,1,22c3d6acc8864f269af44f9fbf9cb0dc4db063fb78ffdec27583700d23c848a5,cf79e72546d6be6749d4c9b7ee10149b7834a3c08ed50fcfb9279864d7224cdd,0,0,0,0,0,1
3936,3936,train:d514_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3936:train:d514_u3,c410233aa3bab16d400a7157bd3cb438,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.024100000018734136,0.002699999868127634,0.02949999998236308,1,1,f6301543d802c57a0d70013fc9587cf0b8c85de33457de3a914befcdc32f6e25,fdf57d1695b5cf47cf287b3eed9ca58dec510fd98fd9a444eb7b3d214182c224,0,0,0,0,0,1
3937,3937,train:d514_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3937:train:d514_u5,99c9dcf446836ae1cb0d4d88536a009b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02429999995001708,0.002699999868127634,0.029799999992974335,1,1,898d4095c74a49629a6352b32a57186ff043c4c4f8470d02543e590eff537e2e,0796c5e4b8bce45ed8f511ec5c13a4e1c3c7932861b13b0a3f26fc14c5009669,0,0,0,0,0,1
3938,3938,train:d514_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3938:train:d514_u6,4fa6a9d5f35d5a7701dc611cec37ad98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024100000018734136,0.0027999999474559445,0.029699999913646025,1,1,11316171d6438ee2769ae4861d7ecaebfdeb072fcdeaf37edc7cea0699dd2110,3d536ef99b32b852ebfe27fec9b4de6245285d31a0d0348775bd45d80caa84dd,0,0,0,0,0,1
3939,3939,train:d514_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3939:train:d514_u7,a4bdec66dc7d922f238b5bf47e57449b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d514_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.02409999979136046,0.0027000000955013093,0.029599999834317714,1,1,af2faf66ba9ac3e95a2b34a9ccc30f3fcd25da2b8f832b42e170dc80b5f18b9d,4d77bef9729b2655fc27ff4fa89eafd1deae6fc019eb83e280ea4b27c04eb351,0,0,0,0,0,1
3940,3940,train:d515_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3940:train:d515_u0,76f5b685c5a6cafa7690d82410d9df92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d515_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00020000015865662135,0.024200000098062446,0.0027000000955013093,0.02989999984492897,1,1,602d0c8105aaabc2b38c77299d1e85d69a7c979efc11d59df881193b4a388b15,696e53bb99ad01fb462308fe2a678a39c93f707f469ce51c394754ec6232768f,0,0,0,0,0,1
3941,3941,train:d515_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3941:train:d515_u2,001e9cbc8749f7bed36d97004efc116c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d515_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024100000018734136,0.0027000000955013093,0.02949999998236308,1,1,cb728fe77a613f3c3a98b854b2973bf6c26349b3bdb22d7ad352090e8bf0119e,f90f8190a07b9089c2a86a15ece68a734e281a4bbd524c39d7a1f156e0a56c6f,0,0,0,0,0,1
3942,3942,train:d515_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3942:train:d515_u4,3a04acf01dc8d696db5db4af077a9d15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d515_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024499999881300027,0.002699999868127634,0.029900000072302646,1,1,c2591b490ac52bd258851c1ebd471ea52de329ad9182eb5ba665a9f2c38e4fa5,2a858f44159911c0e6527d75d01ecf6ce30a93952d93ade93a7b22f618553b96,0,0,0,0,0,1
3943,3943,train:d515_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3943:train:d515_u5,1ab8cb545480170fa38fb8ba13fbc47d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d515_u5"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024400000029345392,0.002699999868127634,0.029900000072302646,1,1,061b1a73485b97a60afc60b7ee4836d9445f2b72b7c2b449eefb043ecae48299,79120eda1a96632e5083f6da37db1726662f4fc7dd24f5f368e7861f878138f0,0,0,0,0,0,1
3944,3944,train:d515_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3944:train:d515_u6,fedcc028362040b4bc0aa51a61368d7c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d515_u6"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02960000006169139,0.0027999999474559445,0.03530000003593159,1,1,2ab6d9c9d2484e6a9de4bfcc6afcc73f1c13cae1ffae247e4ea5942fa237fad3,71af317ce5073217c5fe215573a624768fc782a10b3205f2460fab7f155d7ee9,0,0,0,0,0,1
3945,3945,train:d516_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3945:train:d516_u0,43a831d8d694fa9736788712578adc0a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,9.999985195463523e-05,0.024799999891911284,0.002900000026784255,0.03050000009352516,1,1,3815d9d7dbdd0bffda925e1fe70025dbdab07bbf6aa4d9a43414f9d8d407e9a5,7d8314b72af92b690e159e141a1778e575fa65da7e166fa49ccaccf4d9171ebd,0,0,0,0,0,1
3946,3946,train:d516_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3946:train:d516_u1,081b01edb7f0c601ad91d1872f494dc4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.02989999984492897,1,1,a9faa7e1094e3c7e6a4977605be92580e9e661ec7b6c3e5be895c6189b0005d4,ab73c42d0f04b79850fe1a2cbfd958087c942ee5cc424098ff8306b5c8ec83ce,0,0,0,0,0,1
3947,3947,train:d516_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3947:train:d516_u3,9ab09480c47225ed78ee8bfc7c475adf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024400000029345392,0.002699999868127634,0.02999999992425728,1,1,52eab3375acc244ddb3dc3258b1f8f5121c83d2b53412d95f08eb8641cc788bb,aa69fea91d388c2c94d7beb7d5cfd05fc5cd666fda0759357d04284088646ecd,0,0,0,0,0,1
3948,3948,train:d516_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3948:train:d516_u4,b984047a8af289655b550cc53357d30a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u4"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024200000098062446,0.0027000000955013093,0.029699999913646025,1,1,9cd1fe33a8049317ee0c7ada766f32f2108dea6851a0e49bdbd4d05986320301,3efb514ae095716eac7133415e45992c91a1121669eb1f46769c0c3106436c0d,0,0,0,0,0,1
3949,3949,train:d516_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3949:train:d516_u5,7cb4dffb936c2a2c699782631e9bf4e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d516_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02419999987068877,0.0026000000161729986,0.029799999992974335,1,1,e59502362339baf2888982c35cea80c3c8e1906a4c4983d5eb41966287ef78be,fc1f2de51bbbedc5fb31c0a61c89a9f2656dfbc945c76077c1cd274787e4d2a8,0,0,0,0,0,1
3950,3950,train:d517_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3950:train:d517_u0,4501c3189364b2e92716166cb86d975d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d517_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024200000098062446,0.002699999868127634,0.0297000001410197,1,1,93b1eb322d0e8a8a4ec832e3341a76672e86e0e6d4801bba2adb1033a6100356,96340254c3829dfbfb51043dc430975ccb9e8f25f203aa6f49fb5fc6c6882962,0,0,0,0,0,1
3951,3951,train:d517_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-f3c9d6978d4f41409a8df0dc32e24313,3951:train:d517_u1,bacb8a2d5c53d9bb68e2a6d6865b8055,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d517_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02419999987068877,0.0027000000955013093,0.029699999913646025,1,1,4921fb33af8a70106ad1f1cb26fac4b05015aa705a5eb0d9472b9b8d20d3b4b1,79730a3a3e32bae5e405eb49bb97e013a02cb5883c8b5d261fb074c7c49d21dc,0,0,0,0,0,1
