row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6176,6176,train:d796_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6176:train:d796_u19,b225c26a9579fefce3efc5a0b30af98a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d796_u19"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.025100000129896216,0.0027000000955013093,0.03089999995609105,1,1,45602b967d68f629d5a2d6e33a9180285c704eec1da6e395875c82a1c173a9af,e27bf6f75c09832a7003a9856673f4c5a3fb4356c61d172c89f6d173c88a6896,0,0,0,0,0,1
6177,6177,train:d796_u20,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6177:train:d796_u20,04bb6225c2237294ba9d3404ee320b35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.0001999999312829459,0.005600000122285564,0.0024000000848900527,0.011800000038419967,0,0,,,0,0,0,0,0,1
6178,6178,train:d797_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6178:train:d797_u0,e8f5bc4491fd90c1efeb2711c75071dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004999999873689376,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
6179,6179,train:d797_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6179:train:d797_u1,7878d9b7ec234dd56161620de6260a81,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6180,6180,train:d797_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6180:train:d797_u2,20cf9632bf04259ee43ef05fedff7bb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.004800000169780105,0.002300000005561742,0.010100000054080738,0,0,,,0,0,0,0,0,1
6181,6181,train:d797_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6181:train:d797_u3,ee2f369f2c655a5156b5d8b45a92ee1c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6182,6182,train:d797_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6182:train:d797_u4,ad37aa300d32d8955c94554f52965f46,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004899999794361065,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6183,6183,train:d797_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6183:train:d797_u6,4e83d5c947bbfbb7c5675e6c265e1bf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002300000005561742,0.010199999906035373,0,0,,,0,0,0,0,0,1
6184,6184,train:d797_u7,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6184:train:d797_u7,f92a3652454fdba976f07010825d225f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.004800000169780105,0.002300000005561742,0.010299999985363684,0,0,,,0,0,0,0,0,1
6185,6185,train:d797_u8,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6185:train:d797_u8,0322dc06bc796da6ed504454a3bcf353,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
6186,6186,train:d797_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6186:train:d797_u9,aa3227c14c073da7e5e1736d4e8bcf70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000007932831068,0.00479999994240643,0.0024000000848900527,0.010299999985363684,0,0,,,0,0,0,0,0,1
6187,6187,train:d797_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6187:train:d797_u11,3f961ced57fac392c2cff3b780df16bc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d797_u11"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.025299999833805487,0.0027000000955013093,0.031099999887373997,1,1,d50233de0e22651fcd419f9c43c396427a7951dbc52e46302db45ffaf82ca1ac,b862ec9047a428b13832cf8db5828a94c308a0748122d055da8c9fbd5163067f,0,0,0,0,0,1
6188,6188,train:d797_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6188:train:d797_u12,21ba8e915dc28d68956191349c9db8a0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d797_u12"", ""safety"": ""ok""}",0,0,0.0,0.001300000121773337,0.0001999999312829459,0.02560000007179042,0.0027000000955013093,0.03209999999853608,1,1,cbfab53aa6512960e3f71868e0f099d1a3403b7390e8e02912311806170cd17c,2d2650bf12eb73b7fee48173218a1f6b16e7ca0fb531fa3755270f67fca80a7d,0,0,0,0,0,1
6189,6189,train:d797_u13,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6189:train:d797_u13,55d0da41a26296d09539f595091dccad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d797_u13"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.0001999999312829459,0.025000000050567905,0.002699999868127634,0.031600000056641875,1,1,61750a0eb656117bbaaac3f8c1bc7fb12e98aa1631de158b7ebfc7cc21203598,80072beeef3f9f7673b12026a4099c1eeba2399b45b04d1c81664f3136441c77,0,0,0,0,0,1
6190,6190,train:d798_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6190:train:d798_u1,0ac663f362d49440b2ab3434ba92633d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005799999826194835,0.0026000000161729986,0.012200000128359534,0,0,,,0,0,0,0,0,1
6191,6191,train:d798_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6191:train:d798_u2,b59ace6c4c24f8d9ab6a396852c95b33,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.0001999999312829459,0.005200000032345997,0.0024000000848900527,0.010900000006586197,0,0,,,0,0,0,0,0,1
6192,6192,train:d798_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6192:train:d798_u4,0f9271e5c8e2e98f68b467917a751e1d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d798_u4"", ""safety"": ""ok""}",0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.025699999923745054,0.002499999936844688,0.03140000012535893,1,1,048c9ce5fc95b3b52f3e468dbdb25b97e36deb15208425e4dae50363d4e82ba4,985e2be594272e2d329e2765118484e2dc520c63380b0c4734bdc1c622fd6512,0,0,0,0,0,1
6193,6193,train:d798_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6193:train:d798_u5,ef0ac30414854a74f17a9131cf443294,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d798_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000007932831068,0.025499999992462108,0.0027000000955013093,0.03179999998792482,1,1,7daa901100a73c080356b0fab933f647838b5db123c474da7733c9d1f28e712f,52a0b459d3e89e2b08fe941e0d93713b2eb32f7eeb70a26b1762ae5668189ec6,0,0,0,0,0,1
6194,6194,train:d799_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6194:train:d799_u2,88b7a2d082f80ca880ee0478f29dc332,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.005999999984851456,0.008299999990413198,0.01810000003388268,0,0,,,0,0,0,0,0,1
6195,6195,train:d799_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6195:train:d799_u3,f021299b1f599e08aa11c2e212dcfb42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.0001999999312829459,0.00580000005356851,0.0026000000161729986,0.012100000049031223,0,0,,,0,0,0,0,0,1
6196,6196,train:d799_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6196:train:d799_u4,1be0d6e89305d9e0eab8fc3573a70cd0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.005199999804972322,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
6197,6197,train:d799_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6197:train:d799_u5,3e49aeb75e3b4a2597fde93dad45c2c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0050999999530176865,0.002499999936844688,0.010800000154631562,0,0,,,0,0,0,0,0,1
6198,6198,train:d799_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6198:train:d799_u6,502b292f5550d9eb8d91b10d36dd092f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.0025000001642183634,0.01059999999597494,0,0,,,0,0,0,0,0,1
6199,6199,train:d800_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6199:train:d800_u1,c3d28eacae31ca0526e3a20f73a0a311,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.005000000101063051,0.0025000001642183634,0.010799999927257886,0,0,,,0,0,0,0,0,1
6200,6200,train:d801_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6200:train:d801_u0,451ddccf87781b94ca28b7d6c7d5d677,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.004900000021734741,0.0025000001642183634,0.010399999837318319,0,0,,,0,0,0,0,0,1
6201,6201,train:d801_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6201:train:d801_u1,d06a0ea15202b02712d55235466fd79b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.010500000144020305,0,0,,,0,0,0,0,0,1
6202,6202,train:d801_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6202:train:d801_u2,78963bb2e35da2028dfdbf37cbe9ad31,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.005000000101063051,0.0024000000848900527,0.010500000144020305,0,0,,,0,0,0,0,0,1
6203,6203,train:d801_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6203:train:d801_u3,465f32b8888b03a5fbffb3ecffe3aafa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.0001999999312829459,0.004900000021734741,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
6204,6204,train:d801_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6204:train:d801_u4,e8c7ec7385ddaa42fdfe44144f6f9633,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010299999985363684,0,0,,,0,0,0,0,0,1
6205,6205,train:d801_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6205:train:d801_u6,c67157f89b9fc7c5961389b6cfe48167,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010199999906035373,0,0,,,0,0,0,0,0,1
6206,6206,train:d801_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6206:train:d801_u7,131575946c565fd5bea321c75d866c5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u7"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0001999999312829459,0.026400000024295878,0.002699999868127634,0.03220000007786439,1,1,b93f76aa7da77dc4452a5b08e9d2b98726bd0701caefaaf54dfe82249678ea0a,454aa1addb45059305043586a1740d5f9d52fba6c517e5c9732347c9f332cbb5,0,0,0,0,0,1
6207,6207,train:d801_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6207:train:d801_u8,6a4b38dca44beefcdaf0f1153f841aac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d801_u8"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,9.999985195463523e-05,0.025300000061179162,0.0026000000161729986,0.03169999990859651,1,1,fe8de53c9f6350f18165781f3b174b47742caf5bb23f366888c7f5955f22fab6,508e40263e77395b5396c4244f77b20ae7cb3b9d71bcac20e73376ee9818fd52,0,0,0,0,0,1
6208,6208,train:d802_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6208:train:d802_u0,768523596a9a006afbb3ed2878411fc6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.005900000132896821,0.0026000000161729986,0.012299999980314169,0,0,,,0,0,0,0,0,1
6209,6209,train:d802_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6209:train:d802_u1,73f8d0753d86f48742c9fc5abc7244c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00020000015865662135,0.0050999999530176865,0.0024000000848900527,0.010800000154631562,0,0,,,0,0,0,0,0,1
6210,6210,train:d802_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6210:train:d802_u2,1dd31fc219d121a22f159cbd90166875,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.005000000101063051,0.002499999936844688,0.01059999999597494,0,0,,,0,0,0,0,0,1
6211,6211,train:d802_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6211:train:d802_u3,bd02a12bdacb1078a325a623355f43b8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0050999999530176865,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
6212,6212,train:d802_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6212:train:d802_u4,1d4700bec93c38205133b46b52ad1181,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.0001999999312829459,0.00479999994240643,0.0023999998575163772,0.010400000064691994,0,0,,,0,0,0,0,0,1
6213,6213,train:d803_u0,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6213:train:d803_u0,4026def6b28c291ebfe4b57b90b6cd2b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u0"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.025499999992462108,0.0027000000955013093,0.031399999897985253,1,1,bbec69842888e4d279917ad312966e102ff36e504d0401f5773a9fa19d8c84f0,0b508c68b35040de3564093462a333efe0fb5c07450bd0d7148c4eb87cfd73f1,0,0,0,0,0,1
6214,6214,train:d803_u1,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6214:train:d803_u1,b4000bfeed4240461e7bcb2fddc83d80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u1"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.02519999998185085,0.0027000000955013093,0.031600000056641875,1,1,b91c82e5ffd56c5edc7afb515044f60279d9866da506c781accd1b19375d2e2a,36f2bd774c39e52302bf20e2dc6fb866ae642abcc030128d8eb9d4cdaff2f439,0,0,0,0,0,1
6215,6215,train:d803_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6215:train:d803_u3,8625278a51adbf36c889d783a5eca338,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.00580000005356851,0.0025000001642183634,0.012100000049031223,0,0,,,0,0,0,0,0,1
6216,6216,train:d803_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6216:train:d803_u4,93f182475b17d84f5bea21e740c55643,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.00010000007932831068,0.004800000169780105,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
6217,6217,train:d803_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6217:train:d803_u5,9b670e81354c96c9a8648bc5cfe57ca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.0001999999312829459,0.004900000021734741,0.0024000000848900527,0.01059999999597494,0,0,,,0,0,0,0,0,1
6218,6218,train:d803_u6,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6218:train:d803_u6,39fdcb3a9fd6fda6ed3db0c5df7b4bf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d803_u6"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.0001999999312829459,0.026200000093012932,0.0026000000161729986,0.03199999991920777,1,1,2d458b97e0e6b2249e8fcfd166a2761e8bdcdc91e3c1d925c37d9f9d36b4b53c,91a3a148362c75d3077e2a0f87296321f66cac308a63b6940a0ba94d42f2dd17,0,0,0,0,0,1
6219,6219,train:d804_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6219:train:d804_u1,b9a9e3f8a8636b03650196a205a05ca5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001300000121773337,0.0001999999312829459,0.005599999894911889,0.002499999936844688,0.011800000038419967,0,0,,,0,0,0,0,0,1
6220,6220,train:d804_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6220:train:d804_u2,c25d16f4b167de0343c53392925b6229,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999999631167157,0.0001999999312829459,0.0050999999530176865,0.0024000000848900527,0.010699999847929575,0,0,,,0,0,0,0,0,1
6221,6221,train:d804_u3,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6221:train:d804_u3,5c685ea756d57c13fb71924a66a3556b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u3"", ""safety"": ""ok""}",0,0,0.0,0.0010000001111620804,0.00010000007932831068,0.025399999913133797,0.0026000000161729986,0.03130000004603062,1,1,ee3a927ebecdb94b16b526553c798b5131a0ccdb26dda4f0227030ba9ad23ae0,65f58d3a7e0280e4853be8cfc464cec7791c9fb4659c286a9cbf0d6cccaad4c7,0,0,0,0,0,1
6222,6222,train:d804_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6222:train:d804_u4,6a2f582391eb8081c7442f993861607a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u4"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00010000007932831068,0.025599999844416743,0.002699999868127634,0.03209999999853608,1,1,a6cc2a893338a7a640b0ad68b7ac69fe7c8dc2e6bc4385f6a3338b2e654b87c6,49d60cdfa580e7f41bd286adc53e619991c4d3867a6b5bd8a7100f99e5be2e77,0,0,0,0,0,1
6223,6223,train:d804_u5,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-bb15911f47ae50d4af8f793a,rbpg-bb15911f47ae50d4af8f793a,rbpg-exec-b36092453a524c8fbaaabb490f17e339,6223:train:d804_u5,1b351a3ed6272ff37551cd5fc3055cff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u5"", ""safety"": ""ok""}",0,0,0.0,0.0013999999737279722,0.00020000015865662135,0.025699999923745054,0.002699999868127634,0.03220000007786439,1,1,d6be35bb5b9ec6265bc84dfa45b7bcd6d8c691c3b0726dab2ac72d27338bfd56,fa61d79a243be43f73c52bd917cd48543c11f1c1b6b7fe1ef23798688aaacaf5,0,0,0,0,0,1
