row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
10551,10551,test:d175_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10551:test:d175_u5,50f7fff867e85dfe1be57c521ff69d1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.024899999971239595,0.002699999868127634,0.030299999934868538,1,1,714ad865ec631423bd5de716f6ea6281e788b3df20ec8c91d0b9a87cb73a3257,4d3207916d2a53053c720d6c0dc8047997711483a3ab0af34b40be7ca550ecd4,0,0,0,0,0,1
10552,10552,test:d175_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10552:test:d175_u6,e82c9cdaedbbcbaf59831fcabf6b9f30,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.025000000050567905,0.0027000000955013093,0.030599999945479794,1,1,2d8f1cc2375acf50a6d5adf8fd0ac66a34a2f8a12a5a7bac2acd1699145b0034,25b65ca265703d7186d70d116f4470914bfe263a05d6847943d7cc0bf230988d,0,0,0,0,0,1
10553,10553,test:d175_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10553:test:d175_u7,156ad5aa111301773d479a84e6e5bb02,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.00010000007932831068,0.025100000129896216,0.0027000000955013093,0.03050000009352516,1,1,e90b5ca3b8d2f6ddc4ebe77c5eac5e40a49d05fef8afc893881320c6af717c0f,fbf228cecaa944a2de64cb2dd388ebb455acaacf63019ad87e6eae16da02b12d,0,0,0,0,0,1
10554,10554,test:d175_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10554:test:d175_u9,c6631a4d96d943ed6c8942c3572153be,1,1,0,false_execution_log,1,not_invoked,,0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.009399999953529914,0.002699999868127634,0.014899999996487168,0,0,,,1,0,0,0,0,0
10555,10555,test:d175_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10555:test:d175_u10,670291c8b03bfd30e06ce0a21b40343b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02519999998185085,0.0027000000955013093,0.030499999866151484,1,1,6eb44f4dd7e318e83ac9dc54c7babc7dfcc9aebe375e10fa6ad08a492edab111,441b6fd4fa028e66be3910a9941a6b310eb6d702a13e133360f39a0cd4cd9186,0,0,0,0,0,1
10556,10556,test:d175_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10556:test:d175_u11,3cd8013671f849a8d29731280f174292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000007932831068,0.025800000003073364,0.002900000026784255,0.031499999977313564,1,1,e6b09974a90986aa799fa68efe97caafe8b79af49dcd5ddb440c6cafa1bfc3ac,2f0c42d2075066d744ea98017c95119756a38c7a5aadda289d2270155788771c,0,0,0,0,0,1
10557,10557,test:d175_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10557:test:d175_u12,84cd40d0b67339e4e0546425c7bd73f6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.025399999913133797,0.002699999868127634,0.03089999995609105,1,1,c55ef222c81878ccc83b718f85dc31e1cb63d681102ee16814798a818ff55135,26e9f38992c3568c5295dbf3c1fed5cce5ae86ed5ad00d27f5712c91451dd41b,0,0,0,0,0,1
10558,10558,test:d175_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10558:test:d175_u14,5157670bfa228478eccdf87e7b80e65a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u14"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024899999971239595,0.0026000000161729986,0.03040000001419685,1,1,d41d1198aac6965934356c72b46dbbb0c7168519b2d17d7dcf9547499394b482,08fc4bcb5d2831f59249a2b23748785abccd207636e439b604b88f46f0babc08,0,0,0,0,0,1
10559,10559,test:d175_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10559:test:d175_u15,d685ced4521fd58a8ab8146ab785846d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u15"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.024799999891911284,0.002699999868127634,0.030299999934868538,1,1,054fbea080bcc51441486ccf4104f884ed8cded5e9b3619a740b7d812ef745e8,a69272b322fbdf4012ead787a4763d644843fd9323e41fed9b66e7381860e85f,0,0,0,0,0,1
10560,10560,test:d175_u16,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10560:test:d175_u16,eee75e4c905b612de156c1bd35be00c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u16"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02509999990252254,0.002699999868127634,0.030599999945479794,1,1,e33991fcd386a21c26cc7b2dc71371047198027d0b3657ec836380cc850e70f2,33aebcaadcf23368d2fd238e22e382be4a25510cab887bd0ad839f1019a490ed,0,0,0,0,0,1
10561,10561,test:d175_u17,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10561:test:d175_u17,fe2de1148c889cbb7e04ebf779136382,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u17"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02480000011928496,0.0026000000161729986,0.030200000082913903,1,1,d96e941ca79e6a2f10933acdd8c5367bfb6215559d7d9422d24902d1ac3b3e77,1602525aaf0065c80888c073baa6320a631b05e0f4c388aba039a4136725280c,0,0,0,0,0,1
10562,10562,test:d175_u19,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10562:test:d175_u19,ae4dfbbbc6469bb1994c18c88d874d47,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u19"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025000000050567905,0.002699999868127634,0.030599999945479794,1,1,4a7d1c2476cb0935f9ea9383842d11e28a77849f73b5c83e8388d97805afca0d,b32cfcdb2915e0ff1f676f3a8d51dccbd7c320526a05255e5528a9994b5c7e25,0,0,0,0,0,1
10563,10563,test:d175_u20,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10563:test:d175_u20,7159cf588fda12a7087a5c3bc4d88e33,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u20"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02480000011928496,0.0027000000955013093,0.030300000162242213,1,1,5c46d4da4d2afd4b5d3099a8320feeacea84408b04a3330d753b2fc111df1b67,35e9e3e0c0380b022afe29385717aea2599fa981213e37cd2948c11610ee3f51,0,0,0,0,0,1
10564,10564,test:d175_u21,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10564:test:d175_u21,a5f0b25f2acdfc15f58e274a2be85f67,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u21"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02509999990252254,0.002699999868127634,0.030599999945479794,1,1,037a6d3b9409d9b71e97a5524b597fd2a00f20bf9ebd9cf15a2f9ea0941876a6,48c2cc2f6ece271a15bb1bbfb5c1d52fccc3ec81002d8e70459bc03f5b05c6c0,0,0,0,0,0,1
10565,10565,test:d175_u22,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10565:test:d175_u22,2c21045da9eedf4dc4ecce2d134f27c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d175_u22"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02470000003995665,0.0027000000955013093,0.030200000082913903,1,1,0f80dc2d64841ebd6e6cc22d8597b6d4d631110f5c95577aaf82654756b45e91,4ea65ff5d201f5aee6e641db48ea3a49f3b2b3b3ce71aa235cd61944dd763329,0,0,0,0,0,1
10566,10566,test:d176_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10566:test:d176_u0,d1047198ca29f06f715c4d8540fced52,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d176_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024899999971239595,0.0027000000955013093,0.03040000001419685,1,1,216dce0ded5783e0c011ab40a62e8943df08e257dd50fcbb57f28d14f650f0c6,5e304a9630f1ba8f7d602c31d7a4cc914a9ddf5f03b86af7b455934f7cb3b74c,0,0,0,0,0,1
10567,10567,test:d176_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10567:test:d176_u1,dc6cff53daf3066126f6152ed947ec4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d176_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.02470000003995665,0.0027000000955013093,0.030199999855540227,1,1,4fc32b17f3ac607f0f9fd52928f3bb9c9e9e60eecb3003d77e922a4f4161ab41,008bd38ebd94675cc753047f7b3afbda592b162285ca1787c1f9eaaf3aee9e38,0,0,0,0,0,1
10568,10568,test:d177_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10568:test:d177_u0,3833a66baf620d0d158810cab6fbbd50,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d177_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024899999971239595,0.0027000000955013093,0.030300000162242213,1,1,ce9ef78687dadc8b36c87d957530facb96511be6ac0dafe2adb5a269b6e5248b,2f6c1929419524a73c7588448fe0e198f6bc221676eb91c0655a90cfd639394d,0,0,0,0,0,1
10569,10569,test:d177_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10569:test:d177_u1,afdbc5d01d2ed9e2fdf71b6bbe3baa9c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d177_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024799999891911284,0.002699999868127634,0.03040000001419685,1,1,4b42fb724e55863264f0eaf80377b244e45d62fbb347e3b3d204f749383ee4ca,d1d34849864c6f155cd0ed24b3bff6ffd7d1903aa43bff8dd549f9175712b744,0,0,0,0,0,1
10570,10570,test:d177_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10570:test:d177_u2,58fc3b9cf3dd82e000a8c963c841eb0f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d177_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024799999891911284,0.0026000000161729986,0.030199999855540227,1,1,65b5ead37ad7c510f82be0d411afd1194ad50cc270ce3e3db77ded33a4ae2b99,b961ee48de2c277aee1cc2635cedb6a09ec7f76eae4a3a9f2972f0335fc3189f,0,0,0,0,0,1
10571,10571,test:d178_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10571:test:d178_u0,a16b8a4fd8e78fb47149077b04ff14d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02480000011928496,0.0027000000955013093,0.030300000162242213,1,1,ceb18cd3f3d64fea66a51ec06ad935c66c14d892bff36847762b9e1534904754,826dc989c33544d4385b065e46b1abd2fae4e167d2f0a9d2d5dca34279ffea18,0,0,0,0,0,1
10572,10572,test:d178_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10572:test:d178_u1,edc35ed965f150c44cab5d680522cfd9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.02499999982319423,0.0027000000955013093,0.030499999866151484,1,1,8ab700b0fd542675ce5624236be17b3ad2f5c22cb3f2aa9c5d64fc54403670c9,aa1b4e4c89771ab4516fcddb7b7ec9f3b9f8d1f64c9ba2564ac3264bbde79bea,0,0,0,0,0,1
10573,10573,test:d178_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10573:test:d178_u2,4c8e0aef43d967851aeb1ca247a9cf5d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004999999418942025,0.0001999999312829459,0.02470000003995665,0.0026000000161729986,0.030100000003585592,1,1,d54dd86f2d5d77b284e13dab6e6648e0786e4a667d3c78875b76450648013206,ddc6c889d2df18006132d3dd3029c1b3cf3d3655673c57314ab434e6ce72c0a0,0,0,0,0,0,1
10574,10574,test:d178_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10574:test:d178_u3,d18b7d8967a75d30cb31f662221c7d1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024899999971239595,0.0026000000161729986,0.030300000162242213,1,1,213f2465aebb1976d2636194334a61115d16da535871887ad6c1f98d6506e420,bd4912e4e3846ab2909b8c3cc8f138f7ef8019cfaaf8012f1a3d0d42dd8b5d4d,0,0,0,0,0,1
10575,10575,test:d178_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10575:test:d178_u4,53353552403a1a59dd8353f621671744,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.030700000024808105,1,1,f67673b711ce2bba5dddef7ca99d9a5bc5a58ce1ec5aeb4c39aa61564d13bf23,470a3ae35a966fc13c343205dc40731cf342ca472f8f6f2922ad13e573a6e46e,0,0,0,0,0,1
10576,10576,test:d178_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10576:test:d178_u5,a37ccd227b2da82e43a88560b530da0e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.0001999999312829459,0.02470000003995665,0.002699999868127634,0.030200000082913903,1,1,fcf3323f40e312800f334951154d6b25616d7bac9ed9023287696746e10c5747,bb7f9081a00a6d85c9b0fd0c5e93457b2985b43aa5515e9022355ed1f3b62a09,0,0,0,0,0,1
10577,10577,test:d178_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10577:test:d178_u7,6eb29073e209cb0222dc5deceffcd12d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u7"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.02480000011928496,0.0027999999474559445,0.030299999934868538,1,1,c1c7439adb3af4937a990dffbd06f6ae3e36d0bf8621a0e9ec8700b3ea910375,1d0216d0d9f2b86d284d6ebb1a214336b3738947648b2ee79d3c946637683c35,0,0,0,0,0,1
10578,10578,test:d178_u8,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10578:test:d178_u8,017d22ef4e3d6b36214e82fedfc72ecb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d178_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.0001999999312829459,0.025000000050567905,0.002699999868127634,0.03060000017285347,1,1,d23a06a0444521c0676d291e28440ba54f8d478f4026a2cc2c7fb7298255c6c6,5ce6a3d8ebbbca57150d992aba0f2b54f3354e7e55665f88326ca4437445edf7,0,0,0,0,0,1
10579,10579,test:d179_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10579:test:d179_u0,67be3b16228761410515fbc74189f1b4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d179_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024699999812582973,0.0027999999474559445,0.030299999934868538,1,1,c8dd91e402808c3850c0ee129dee71188a70cb9a2db880eab80503ee02f07ed3,3282bfde2685e484f8711589e5eb5e9538a8d6010986e5b3f84d74ac9ba167ac,0,0,0,0,0,1
10580,10580,test:d179_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10580:test:d179_u1,bfb94ba1bfdef23f9c1dbed88b5a7d42,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d179_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.03839999999399879,0.002699999868127634,0.043900000036956044,1,1,9a9e3464787133709e9b1a28324813a37fdafdd5c4ec213c63ba61349447888b,6c1f9b76bb1584744fa6bb8e20b9f93eabe9a2d0dcb7dbd9129484021090be41,0,0,0,0,0,1
10581,10581,test:d179_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10581:test:d179_u3,8b969efdea018ae46384fc682acfb601,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d179_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024400000029345392,0.0027000000955013093,0.0297000001410197,1,1,51e14bcccfffcbc5e4dcca7a4e643b34118a19c2f221cf3157d81a73485b3212,4e7f8d5aaba4bfb24fb14dc8be644b50fffb0fba7f56d6aca4324ca7cf2387a0,0,0,0,0,0,1
10582,10582,test:d180_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10582:test:d180_u0,155c80e04b3f19a10581d06600f6e59a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d180_u0"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,9.999985195463523e-05,0.024200000098062446,0.0026000000161729986,0.029599999834317714,1,1,065ce7fd0dc47c295e0396bec290d68e6263509aa3d1464cfeb05dc68b942a23,959a26f4d54500bed85c05ac4b77454d14faf452cff83b7941c9837376cc5d9f,0,0,0,0,0,1
10583,10583,test:d180_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10583:test:d180_u1,5d81b5f873f6ce6174409d4215a90284,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d180_u1"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024500000108673703,0.0027000000955013093,0.029900000072302646,1,1,0584555674b6aaa28ed57fb1d3247737a0e30b5f4dd89ef70ed10e87f799f628,18d1fdcf06c2df1cc0935a43e7fa5ae21249b1832cc151884e75718e36a052bb,0,0,0,0,0,1
10584,10584,test:d180_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10584:test:d180_u2,a922ecae4ae75c6917555bbbc7f53a54,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d180_u2"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.024300000177390757,0.0026000000161729986,0.02949999998236308,1,1,adef9428975096377d5ac0c712fb01b074947496739dbb941df515162c366005,7d90011ff9446eff55d09951bf1fa90869cf5458dd106710f4a487963ddbc909,0,0,0,0,0,1
10585,10585,test:d180_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-359c4670d3e5446baa4ff56f2622d631,10585:test:d180_u3,4d206150442b6e1e4f247c14f58d307a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""test:d180_u3"", ""safety"": ""ok""}",0,0,0.0,0.00040000008993956726,0.0001999999312829459,0.0240000001667795,0.0027000000955013093,0.029399999903034768,1,1,6df89dcc238ad25e5f6e0feb320726a99f3c2026d20da0b6a000554d69e96e95,7230b341f8f9095b1c54459a755188e3704eac83916c16723000c670950c1407,0,0,0,0,0,1
