row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5158,5158,train:d659_u19,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5158:train:d659_u19,36752acf23bf147962536a649aa1f4c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00020000015865662135,0.005999999757477781,0.0027999999474559445,0.01609999981155852,0,0,,,0,0,0,0,0,1
5159,5159,train:d660_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5159:train:d660_u0,f6aa9a7232337e18f008e136e758b406,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u0"", ""safety"": ""ok""}",0,0,0.0,0.004099999841855606,0.00020000015865662135,0.31360000002678134,0.0033000001167238224,0.3234000000702508,1,1,c3e0f606c5904a66e31495ef45194735277aec07776bd5e05dcb84e13d25b813,83cf5cc4853124481abccbc60da75de18dd43e386c4bfe6e3f41f42feba4aedc,0,0,0,0,0,1
5160,5160,train:d660_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5160:train:d660_u1,0aaf9d6e24cfd42a13a673c140d973f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099999725644011,0.00019999970390927047,0.006399999620043673,0.0028999997994105797,0.01739999970595818,0,0,,,0,0,0,0,0,1
5161,5161,train:d660_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5161:train:d660_u2,20f90415a5bfc05bd28c06c1a6c422c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u2"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.30729999980394496,0.0031999998100218363,0.31709999984741444,1,1,18c74d3f9f8a425bba1cf3df92cd77b90c9973911696c1a80cec5b5a82ebaeed,187556dc6e007a810f674c84be856152ca06e7bd24e20f652f7bb3e0e7dfc827,0,0,0,0,0,1
5162,5162,train:d660_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5162:train:d660_u3,222e2e7b1efe6973f2f915eb2f52a0e2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004499999704421498,0.00019999970390927047,0.006199999916134402,0.003000000106112566,0.01649999967412441,0,0,,,0,0,0,0,0,1
5163,5163,train:d660_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5163:train:d660_u4,7c29c8562419803609a81ac1a5b4227e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005399999736255268,0.0026999996407539584,0.01430000020263833,0,0,,,0,0,0,0,0,1
5164,5164,train:d660_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5164:train:d660_u5,45c5242b8f64d97f829d17138bb99d15,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,0.00019999970390927047,0.29259999973874073,0.003000000106112566,0.3019000000676897,1,1,0e114b4701ba1ae50e833a185f3364cbd7998d86842ae39e97d05c172dedc925,d4ef3555bf7f91168ff54bf56efbea2db80131c87b75da0b1cc4b3bddee24a57,0,0,0,0,0,1
5165,5165,train:d660_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5165:train:d660_u6,e709b6a628fc907c32a26b76634ea2ca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u6"", ""safety"": ""ok""}",0,0,0.0,0.005700000201613875,0.00020000015865662135,0.2795000000332948,0.003099999958067201,0.2917000001616543,1,1,7d13f8fec31e73ba12fbde0b5f8c2c4cc25289400350aab0e5cc7fae0a401c21,9079a16ef3766150cc6e91c3e47edaa07030715d81975407bbe8820e559206b8,0,0,0,0,0,1
5166,5166,train:d660_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5166:train:d660_u7,ed00f0fa45e9fc864529f7fa4ee50f01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,0.00020000015865662135,0.006199999916134402,0.003000000106112566,0.016599999980826396,0,0,,,0,0,0,0,0,1
5167,5167,train:d660_u8,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5167:train:d660_u8,1fd99ade68143c863522916e9f70b627,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u8"", ""safety"": ""ok""}",0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.26149999985136674,0.003000000106112566,0.2709000000322703,1,1,ebc886bf7191b1e87fedb101eb0556b773e850cd3c7e0f689542137d3b5eb973,173a83187135128aa586156862663693aec2bcddbc3c4befe1a95f5fb7780624,0,0,0,0,0,1
5168,5168,train:d660_u9,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5168:train:d660_u9,71381238bcf934716990d41bd9951461,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099999725644011,0.00019999970390927047,0.006299999768089037,0.002999999651365215,0.01720000000204891,0,0,,,0,0,0,0,0,1
5169,5169,train:d660_u10,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5169:train:d660_u10,54f5665dea35e37e8c417abb0392347f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u10"", ""safety"": ""ok""}",0,0,0.0,0.0038999996831989847,0.00020000015865662135,0.25629999981902074,0.003099999958067201,0.26579999985187897,1,1,1156ed560422f2f9ce42113b8179fa3c542b9593433e7d31017b4fba18f967f0,ba5af843c56609d2554b6d6ecaa97ccadcfaad1a041ad339f603e822a96c89b0,0,0,0,0,0,1
5170,5170,train:d660_u11,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5170:train:d660_u11,a377575957dd5ed93cb7ad6102e9c2fb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u11"", ""safety"": ""ok""}",0,0,0.0,0.004600000011123484,0.00019999970390927047,0.26030000026366906,0.003099999958067201,0.27060000002165907,1,1,2d586ef432aed65afec2f9c3318990da780501cb68f467939a2c8bb5dc10794f,eaed4f5a7e017f2cdd826352b5041684b11f42fe47d2c0d67c0993f998f66752,0,0,0,0,0,1
5171,5171,train:d660_u12,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5171:train:d660_u12,b4c8b10b5839429549ea0f5ff25c9110,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u12"", ""safety"": ""ok""}",0,0,0.0,0.004900000021734741,0.00020000015865662135,0.2552000000832777,0.0031999998100218363,0.26619999971444486,1,1,ac90039ebd27b8c843efb4dd83bdd08529ded604c7a3721c6dc96af568b805b9,0aa550666c5d1134f234fc4d5a147217127167bf5658cef611fb716ed30ecd1c,0,0,0,0,0,1
5172,5172,train:d660_u13,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5172:train:d660_u13,2ba8f61e1d6ecd49924a98def70f2e06,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0044000003072142135,0.00020000015865662135,0.006100000064179767,0.0027999999474559445,0.016000000414351234,0,0,,,0,0,0,0,0,1
5173,5173,train:d660_u14,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5173:train:d660_u14,09f73e369dc91002582beb2226e8a9c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u14"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.27890000001207227,0.0029000002541579306,0.28810000003431924,1,1,594ff720f03fb1062ce5d421f10995927eb514a93052f68a009df4129fc9dcf6,0b68f9e489edab700320d62e7234b043795206cc0e9e1f1bbf047e2227693f35,0,0,0,0,0,1
5174,5174,train:d661_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5174:train:d661_u0,18d7c99fb4ef686f7ffa8740a9ef2820,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u0"", ""safety"": ""ok""}",0,0,0.0,0.005099999725644011,0.00020000015865662135,0.2761000000646163,0.003099999958067201,0.28720000000248547,1,1,edf28a1dd584d8e5a468dff7ce85cf752ddf31adaec1ff0c5fb4594a29b84c37,89b6331d41b4b30eb2e99f8142ccea96022ac74fe2da4b5c2b4f106694922dc8,0,0,0,0,0,1
5175,5175,train:d661_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5175:train:d661_u2,5bbd22e150bf204dc13f6d881a975838,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u2"", ""safety"": ""ok""}",0,0,0.0,0.004500000159168849,0.00019999970390927047,0.35519999983080197,0.003099999958067201,0.36570000020219595,1,1,ba37eaef4995178c7d908a76c2adcb84479dbc0e188f61fdfbf67c11e7ac7674,ce93fb3944dde156c4fff323b7f781b35914b758835156cdd92b8e25b6a52a26,0,0,0,0,0,1
5176,5176,train:d661_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5176:train:d661_u3,27e1793681c8b375187a407ac7eada80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004900000021734741,0.00019999970390927047,0.006399999620043673,0.003000000106112566,0.017299999854003545,0,0,,,0,0,0,0,0,1
5177,5177,train:d661_u4,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5177:train:d661_u4,9baf328547e90b0886cfb691e4f73dc4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005599999894911889,0.0027000000955013093,0.014400000054592965,0,0,,,0,0,0,0,0,1
5178,5178,train:d661_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5178:train:d661_u5,8cbaa14da05f16f23987931771f97513,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u5"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,9.999985195463523e-05,0.3167000004395959,0.0031999998100218363,0.3259000000070955,1,1,1b905c2a2c969e25e8c0e7a4e1403e62bb214be02e0889acb143a7520b80c74d,eade6dceb59df137dd254bc9d52c76d15b3cf401e410f59063ababdcae6409ef,0,0,0,0,0,1
5179,5179,train:d661_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5179:train:d661_u6,c3d3ffaf68507b6b9b807cdac56bf881,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u6"", ""safety"": ""ok""}",0,0,0.0,0.004699999863078119,0.00020000015865662135,0.3718000002663757,0.003200000264769187,0.382400000034977,1,1,06681ef5caeff243963932537987cea7374410b441afeb287487aadebe4b3b47,89d6968c2a129feee3719b4902c20e7dfd92f0e60086168b20f9930419a8b236,0,0,0,0,0,1
5180,5180,train:d661_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5180:train:d661_u7,fd2b839989a6077033908e16a504266a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005100000180391362,0.00020000015865662135,0.006600000233447645,0.002999999651365215,0.017600000319362152,0,0,,,0,0,0,0,0,1
5181,5181,train:d661_u8,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5181:train:d661_u8,56412a247549e4b40c198aec6beff78d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0038000002859917004,0.00019999970390927047,0.00560000034965924,0.0027999999474559445,0.014799999917158857,0,0,,,0,0,0,0,0,1
5182,5182,train:d661_u9,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5182:train:d661_u9,b53af40df4da694cc340da8a48b429e0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00019999970390927047,0.005500000042957254,0.0027000000955013093,0.01430000020263833,0,0,,,0,0,0,0,0,1
5183,5183,train:d662_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5183:train:d662_u0,bba33a51a6ff80e9b9a4ecc4934eda5a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u0"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.352399999883346,0.0031999998100218363,0.36189999991620425,1,1,b711ed661dceeb0d179a81d0fd77006af12c78082b3da18d82740f35cce49488,9e660e14f786d9df26f470cb4b5bdd91795093838dbaa9bccf6ec2c4133b2787,0,0,0,0,0,1
5184,5184,train:d662_u1,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5184:train:d662_u1,b5e5be463378f173bd97487ffd23ae8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u1"", ""safety"": ""ok""}",0,0,0.0,0.00470000031782547,0.00020000015865662135,0.36550000004353933,0.003200000264769187,0.3762000001188426,1,1,ba6a1a916d907f348a767bb58ef0eed627a559bef545c14e14d385674fa9dcaf,09994e9369ad347d56cb0557c5a83c5ae4950fbb22a8ec2063ebede1551825ae,0,0,0,0,0,1
5185,5185,train:d662_u2,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5185:train:d662_u2,c31f2bd787bd0e5967385d4750097179,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.00020000015865662135,0.006600000233447645,0.003099999958067201,0.017999999727180693,0,0,,,0,0,0,0,0,1
5186,5186,train:d662_u3,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5186:train:d662_u3,4057a81930b5d211655d7add2930a161,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00019999970390927047,0.0106999996205559,0.002999999651365215,0.02010000025620684,0,0,,,0,0,0,0,0,1
5187,5187,train:d662_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5187:train:d662_u4,f86c0ef5fa66930407e6491f6a787c03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d662_u4"", ""safety"": ""ok""}",0,0,0.0,0.004200000148557592,0.00020000015865662135,0.3108000000793254,0.003200000264769187,0.3209999999853608,1,1,655ff52df16def9f5de8f7ece60ca116a722d307821f83ed19552e4a43eb1040,838b8a53907d54761411f96f852f2babebf7a7c2edf4adaa00b5781a410c3f46,0,0,0,0,0,1
5188,5188,train:d662_u5,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5188:train:d662_u5,29cb02ce9e6a5fbb7bf6638bee85c9e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00470000031782547,0.00020000015865662135,0.006199999916134402,0.0028999997994105797,0.01649999967412441,0,0,,,0,0,0,0,0,1
5189,5189,train:d662_u6,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5189:train:d662_u6,0d8cce2fc70adf6f8c9e846a2ecd4eea,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.005500000042957254,0.0029000002541579306,0.014700000065204222,0,0,,,0,0,0,0,0,1
5190,5190,train:d663_u0,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5190:train:d663_u0,30cea05b238c12adb09166196c5053c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u0"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00020000015865662135,0.2731999998104584,0.003099999958067201,0.28260000044610933,1,1,e962e6ce1ecb3d7decb341154be022bc6124198f993fac117dbfb64565d93fdd,167d6cc4ebb0646ce7342d4a7d4372b3e13848b0d973e06baa5310da183331bc,0,0,0,0,0,1
5191,5191,train:d663_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5191:train:d663_u1,8cb1960310be6a3540c659c54cffb918,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.00020000015865662135,0.00670000008540228,0.003099999958067201,0.0183000001925393,0,0,,,0,0,0,0,0,1
5192,5192,train:d663_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5192:train:d663_u2,2c79c56aba7e7c03f5d73431acd7edbd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u2"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,9.999985195463523e-05,0.241100000039296,0.0031999998100218363,0.25100000038946746,1,1,1addfcc992c41537079cf525bd77a4299495d16fb149458769523484ce81b94f,7815a3bb94622b2cb55d7e8dbb41753af759c0640eacb25dab668b1fdefc86c0,0,0,0,0,0,1
5193,5193,train:d663_u3,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5193:train:d663_u3,7ab69dbf495c50f3df1814c1c6f28cda,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u3"", ""safety"": ""ok""}",0,0,0.0,0.004800000169780105,0.00020000015865662135,0.24620000021968735,0.0033000001167238224,0.2573000001575565,1,1,534a99c42f9effddddbc2f72d84dfb3fbf9fd7a1dec452798d187dccee700281,646a1a866173c348d7880f3ed66f2821bfd9305b0e493048c6b5f01187706bd0,0,0,0,0,0,1
5194,5194,train:d663_u4,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5194:train:d663_u4,a24d509cc527e4b5f1a1614cd21022b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u4"", ""safety"": ""ok""}",0,0,0.0,0.005100000180391362,9.999985195463523e-05,0.2646999996613886,0.0031999998100218363,0.2758999999059597,1,1,2a4b80397f45667ce8fdc1a02ef6f097d1d4ccaeec9cc4fa787a4258f40fe364,a754dd5a20c6bc861e703c1bead3de8674618460c5483bf772d151d217c8642a,0,0,0,0,0,1
5195,5195,train:d663_u5,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5195:train:d663_u5,0678f8f598c48b9c42ec879ed9d7ef46,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u5"", ""safety"": ""ok""}",0,0,0.0,0.004699999863078119,0.00019999970390927047,0.26900000011664815,0.003000000106112566,0.2795000000332948,1,1,33e2fe6ab4a640e40667947ebc3c22fc47e7cd14c86c0390a77f254eb390f7dd,b7975bb44f8a3de65e85b27cb602c2bf897e8a0b8bf1b26cea5121fd174196f3,0,0,0,0,0,1
5196,5196,train:d663_u6,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5196:train:d663_u6,f8443eb79946a92ee50492f256b6560b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u6"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.00020000015865662135,0.3089000001637032,0.003000000106112566,0.32039999996413826,1,1,eff60acdc589b751cf7ba93e87b895eb7f7468445b6dd042ec37c2969669a7fc,977d11482e292331005cc3637c3b2150d0c343ac53179e97f723577c949a1a3f,0,0,0,0,0,1
5197,5197,train:d663_u7,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5197:train:d663_u7,ffa36f3579e86bbded921e863d8bbbf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004800000169780105,0.00019999970390927047,0.00650000038149301,0.0028999997994105797,0.01720000000204891,0,0,,,0,0,0,0,0,1
5198,5198,train:d663_u8,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5198:train:d663_u8,39676ef942990683ec8b40d003bdbb7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u8"", ""safety"": ""ok""}",0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.28980000024603214,0.003099999958067201,0.29949999998279964,1,1,5d48c037544c83ee1400396139003d67bd37bd7fbca666434e324e699fa3ab1e,bfd506e756cb2a7c6fe1996e72733d599fc2510fab7137d555320f50c139c7b4,0,0,0,0,0,1
5199,5199,train:d663_u9,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5199:train:d663_u9,6808fce1f4b41eca89a7ad5d3816b349,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d663_u9"", ""safety"": ""ok""}",0,0,0.0,0.005200000032345997,0.00020000015865662135,0.3281000003880763,0.003200000264769187,0.33970000004046597,1,1,6d754d6390209b4d42bc1dda1ccd6591d4e49c057a2f8b9eb01e24ea3b3018d9,b7e1a7d35419ec1b1379ab22936d1bd80447d59d448d12472a878a941ee5f29a,0,0,0,0,0,1
5200,5200,train:d664_u0,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5200:train:d664_u0,52b6d8aff8d8164c3b46e65af644b1a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00470000031782547,0.00020000015865662135,0.006599999778700294,0.0028999997994105797,0.017300000308750896,0,0,,,0,0,0,0,0,1
5201,5201,train:d664_u1,,,,,,random,1,0,0,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5201:train:d664_u1,8dd7f0a4ace1355c105763c2d1348b7d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0038999996831989847,0.00020000015865662135,0.00580000005356851,0.0029000002541579306,0.015099999927770114,0,0,,,0,0,0,0,0,1
5202,5202,train:d664_u2,,,,,,random,1,1,1,0,0,0,rbpg-07ee430daff1593f28565f75,rbpg-07ee430daff1593f28565f75,rbpg-exec-de422c4b1ab14011a1beff01d45f2675,5202:train:d664_u2,22e327f49273d567ff430c87ff40d8a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d664_u2"", ""safety"": ""ok""}",0,0,0.0,0.0038000002859917004,0.00020000015865662135,0.2961999998660758,0.0033000001167238224,0.30569999989893404,1,1,0497be156ab0fbf6bbf82375ecd5f8a91aacf6f1d071569d66e00c7780b8da95,172b900b30ce399047d31aaa37c3713a4a28abbf75fb4a79ec7943d9446163ba,0,0,0,0,0,1
