row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4606,4606,train:d601_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4606:train:d601_u2,7c7045be2e02ec2b7081b41ed847c15a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.3217000003132853,0.003200000264769187,0.32869999995455146,1,1,de15b3939f2895f3b72f3ba57c8a736abd0e788d942e000e1302630db084bf28,8d11d87c47f29c74069fc26d9dd1b1c178a071475abbaea90707c3f1110da256,0,0,0,0,0,1
4607,4607,train:d601_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4607:train:d601_u3,635dff3e2944a8febabeaa7042d86684,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2616000001580687,0.003099999958067201,0.2683999996406783,1,1,9245af7ad682c99785f736cc649c6d8295d66ab92d3a3b2cbc204e09cfcaec23,b72f9c78a696af04b218facf8b8ad3b69e0a50dce47ef8a458e81249538e8e6c,0,0,0,0,0,1
4608,4608,train:d601_u4,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4608:train:d601_u4,f8e53d10c43f315443972dd95ce4705c,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.517199999649165,0.0038999996831989847,0.5246000000624917,2,2,4130bb8dc0d1b90293a930bd6573cb765850156ef649033bb840eca5f627748e|7aae5f58bf1aadcb030b791342958998983d00d70ad25edc977e0dab40d27af6,6fd9407868f2e6d2e5083a0b148c4a49dbf407912f334bb130ad69f73035be18|79c6650305d3c0b311dbc530548adcee00e7b26e03efb753d1579c646869c67d,0,0,1,0,0,0
4609,4609,train:d601_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4609:train:d601_u5,466b9517e999ce903820e19ade470b2c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d601_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.2279999998791027,0.005099999725644011,0.2365000000281725,1,1,d81d4b5ca532b8291a1726c7eb85e58cb9d076b77353dde8867cc2fd676325c4,df7c7e73b561ff247a0e20a2c455aa6e2a24d1d57781a9209ac843045be5e8e3,0,0,0,0,0,1
4610,4610,train:d602_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4610:train:d602_u0,70efcbe33ad354922a34ea501b9254d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,9.999985195463523e-05,0.23270000019692816,0.004099999841855606,0.24050000001807348,1,1,021b3edec78d1ac4793d179bd9fba534d9cb2378ebdc3a2f511f6dc207fd46dc,2c84ff91dd15c0000d2f00af949178be4679c3f20ecb3bd99790ba61cc8fb57a,0,0,0,0,0,1
4611,4611,train:d602_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4611:train:d602_u1,7db4e818894275390239eaab284909fc,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999985195463523e-05,0.2743000000009488,0.004100000296602957,0.2816999999595282,1,1,8af5cd0bc569ca1ad6a785ecc480fcf78898a4dc694cd6ff31988a990e7f984b,c68e4df706d8b6be622dc626429029d1e76b7a8427d84544ea53f3066249b79b,0,0,0,0,0,1
4612,4612,train:d602_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4612:train:d602_u2,fc12928ba934c1b43ae328d7af894ede,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u2"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.2818000002662302,0.0033000001167238224,0.29049999966446194,1,1,b37d3f739ae3e29214204cb72cfa17c49b388d88a1a70b429131b43d587a91b9,83433d85a093b7b5cdc8038d524e3c201f247d6b0d7b88094df160417b0453c5,0,0,0,0,0,1
4613,4613,train:d602_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4613:train:d602_u3,6ce061b076944eed993e8defe7b47d80,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u3"", ""safety"": ""ok""}",0,0,0.0,0.0007000003279244993,0.00019999970390927047,0.27210000007471535,0.0032999996619764715,0.2797000001919514,1,1,c53f9d5a99e5b6b3c6fda0dcc5ff5543b3400f276e5712e44ed7f1cd22cd4672,44a7790f6eaa3ecab9832f6571fddcd4ab08439c6fb980f8bea867395b386c89,0,0,0,0,0,1
4614,4614,train:d602_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4614:train:d602_u5,b4fa969b60f0928251b95fffbfbaf192,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d602_u5"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.24159999975381652,0.0031999998100218363,0.24909999956435058,1,1,ed38654d58980a71b58373366fa20a2d861fc80d8784b335e5b05a27256ba131,7dfdf12dd20d449af4c323d372b88fd6fe21bc6b1767b1b40c008df20602dd89,0,0,0,0,0,1
4615,4615,train:d603_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4615:train:d603_u0,8c3ad0772539a5e63e4b4cae09778435,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u0"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.23869999995440594,0.003000000106112566,0.24510000002919696,1,1,999872fd3fe2138752d81f84d94d1f4a03028ce7147cf652363b9e1b4287d117,b53d1849f2c03d73d0ff2beefb04e6d6c12e4c09020308a25441bdbf8ee66a42,0,0,0,0,0,1
4616,4616,train:d603_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4616:train:d603_u1,9d6a91832c9ad893be180d7439b29a1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u1"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.23430000010193908,0.003099999958067201,0.24080000002868474,1,1,6fa6d4f3f341503d037c0fb0b146f18fac1c04f92a80ab0e619cced0464995d0,4d212a3a7a090beadcbf3ba16331df676621f2881a05cb572eba591faa73ad28,0,0,0,0,0,1
4617,4617,train:d603_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4617:train:d603_u2,553d84182b9e1136cee6ee7e4d4826f5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23469999996450497,0.003000000106112566,0.240999999732594,1,1,4a8076fda2f77d219c9730c2788665801ee31fb27ccaf131f2c6bb37bbab7797,0d150f142509876868fd93e66dcc679c7719f15f1fcfe7f78588f9655f892fdd,0,0,0,0,0,1
4618,4618,train:d603_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4618:train:d603_u3,9a541324b1a8be95afed651978f44668,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2312999999958265,0.0031999998100218363,0.23810000038793078,1,1,f913f65271094832bf86b0691b99e47c77b3db239b46143ce950d90814be9194,c2bcebebb6eef7176e79347ca5261aae783fe4dd73076fee44ff7f454195c9cc,0,0,0,0,0,1
4619,4619,train:d603_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4619:train:d603_u5,34fbee34f257f111302bc7814f630a83,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.23430000010193908,0.003000000106112566,0.24059999987002811,1,1,2bdeee4a4bfdcc2b1cbb96cb6de1b8783f09affba3ae02146c982f8af568a695,206d4ae8f12a7799d4a157a7d8b062e8d9f96ffc746c58eb697cc99e156c7b2a,0,0,0,0,0,1
4620,4620,train:d603_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4620:train:d603_u6,784e06d2df8ab5a2e3ee6b9f995d179a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.21360000027925707,0.003000000106112566,0.22020000005795737,1,1,47ef2365ce23673910604a454d0213fed461c084017a3fb92ae03e848e67ea69,ec9e30a5fbe267e9017dcd3b819154451591312ee7ddd7659c062b0cebfac5ba,0,0,0,0,0,1
4621,4621,train:d603_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4621:train:d603_u7,687ce685451fd9b71876dada1f68b77d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23060000012264936,0.003200000264769187,0.23730000020805164,1,1,728ccadbd409eecde94575f8d38c13ba8b4b2d2ac16f43c961cd6f3c6349cc0f,b96794fbc1eef36baea64308245c0dda67bac48b563887559b1c56d9704e13ce,0,0,0,0,0,1
4622,4622,train:d603_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4622:train:d603_u8,25893bc1a0fc91a973ae1803a4c729cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.21489999971890938,0.003200000264769187,0.22149999995235703,1,1,0b00467771258e2125ce35b672bb9650dca2d851881e8f90443e8e0e48e93e99,b873351668f802acebbb9084e8dc04b112cbbb2045dfd4d448911cba3c42a5cc,0,0,0,0,0,1
4623,4623,train:d603_u10,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4623:train:d603_u10,47dfae43a7759b337bf38d13f3942d98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23019999980533612,0.003099999958067201,0.23659999988012714,1,1,47009431d68b8cf415ee1dfc15a245eaa04444b1df5b5800b1925cb88ee50a33,95d21dc5cdd47622e65e55d64453ffb8d03f506568759517fc4002cbdb0192a5,0,0,0,0,0,1
4624,4624,train:d603_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4624:train:d603_u11,59b18ee68c13de5ed9443de8d35155c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23449999980584835,0.003000000106112566,0.24059999987002811,1,1,bf1ecbd74d729a119ebb518db05f9a230c1b946347378171d14a572f3c0abe4a,859ae64de5f1a9079c13429267affcd57ca40af790fe7fc8080081ab8b9ae126,0,0,0,0,0,1
4625,4625,train:d603_u12,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4625:train:d603_u12,cdcde8d73c30f41d482001a29d386e19,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22839999974166858,0.003000000106112566,0.2347999998164596,1,1,f8ba6ac93e95812d7b05eb76c562eb87bbb4877601c90b40fba420eae4c53d7f,e42c6b07ffdffcc14b699204929f2e2883b8710668ed8441a7bc913eb690ca46,0,0,0,0,0,1
4626,4626,train:d603_u13,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4626:train:d603_u13,8e6f2908c774dda366c506de55dd590b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d603_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23120000014387188,0.003099999958067201,0.23730000020805164,1,1,6ebd8494726ead6d05e890c0caaaebeb725e0d52e9c4503c0584afe0821a68ef,4b438bdd66c4d3bf13b3ab9c4cd03a01a4bc85cd6fd7d019b9d77fd6d4d100f5,0,0,0,0,0,1
4627,4627,train:d604_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4627:train:d604_u0,aed1d27394548d2e1bb784ca3968683a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.22750000016458216,0.003000000106112566,0.23400000009132782,1,1,2474db83283ffb071bf30d7c4507691253635a3680968cf961739c044134c316,55acaeb57380eb50df29c615dfa74b5e179cfa9e462448a1767779f180ef07ec,0,0,0,0,0,1
4628,4628,train:d604_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4628:train:d604_u1,6a07392e9279ff2695772f7f078e358e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.23029999965729075,0.003099999958067201,0.23669999973208178,1,1,5f218d9d7bc5730f726c1b1472e65fe57c1a8ec253fa08469d3343ead5c4faac,7695325c446cdc3ddbf7f194130a3df079656bf9ee327a80d781f4c4583f4c54,0,0,0,0,0,1
4629,4629,train:d604_u3,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4629:train:d604_u3,4efb3499954ecfdf12af7be0eac3c03e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.22650000028079376,0.003000000106112566,0.23289999990083743,1,1,619bc0c05dfc0d14b876f9ceadccc20f387d6004b87c5fc94a996cf9e0e8cd2a,d682f0783d1e2e671a94f11bdcb0d65ba179ccfab2f9d9a33fb806fa68a22a90,0,0,0,0,0,1
4630,4630,train:d604_u5,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4630:train:d604_u5,ba9076f64fe660ce24e9e7e9d031e033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23039999996399274,0.003200000264769187,0.23680000003878376,1,1,840c475d109feb9a657bcefa39e57a55f035a348502506848fdaf7d6a4ecd356,f24ffc3fc47679f38f2a7b81c84c2eadd06cad39e0d37c7eb4da49668fc21c39,0,0,0,0,0,1
4631,4631,train:d604_u6,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4631:train:d604_u6,c45a7621add91d5052f25e099b347151,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22650000028079376,0.003200000264769187,0.23300000020753941,1,1,a6a78d6d80abe04828925fc8da7e0e7ddbefd3b973af616eaa11d49c18e11e7a,37ab0286e92893f0a1e0454289baad5c7590e639b052769584a34415575e80c5,0,0,0,0,0,1
4632,4632,train:d604_u7,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4632:train:d604_u7,55a198dc5f5041710e3c1d891977e242,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23039999996399274,0.003099999958067201,0.23670000018682913,1,1,d13bc56a5de60bf22fe3e9f506cb5cdbec363a899872eb80c92d8de73d2ea709,e0dc286db5775638a49344c6881b3537df19ddbff303ee473cf59d0e2a642d1a,0,0,0,0,0,1
4633,4633,train:d604_u8,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4633:train:d604_u8,cc9be5af9e87a0a70e049c06e69fe89e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.22630000012213713,0.003099999958067201,0.23279999959413544,1,1,35ec62c00f174e924855a4c112a64c53885bf1b4db9bfa7c3f05b69944b98b3c,f38fa8747cca1affd62be4de73d9f67056bb22f2998eefcb425c909db50586b3,0,0,0,0,0,1
4634,4634,train:d604_u9,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4634:train:d604_u9,af78927bcd88b11d041f9cf196e04907,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u9"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2293000002282497,0.003099999958067201,0.23569999984829337,1,1,89b05245888c63b97cd19501bdab2156c23a75564b543ac91098bf1109227b5a,9fdbf5802fa6683787bd73d8a4a31009b54c7c561aee1df56c4516ebd45ef451,0,0,0,0,0,1
4635,4635,train:d604_u11,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4635:train:d604_u11,f2e71c4c0c40318f93871e70424661b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u11"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2260999999634805,0.003099999958067201,0.2326999997421808,1,1,06b11834522f3b74ac7c40fd79b1343f0a692f9f122da627b04ffa05024b8802,4403452017ba57fb6d13abaccfba06a2df467a332911aea05b147c2c8febbc6d,0,0,0,0,0,1
4636,4636,train:d604_u12,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4636:train:d604_u12,855120c794142798820759f38107e94a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23009999995338148,0.003099999958067201,0.23640000017621787,1,1,2e45aa862eb0bf427079c357a42892dbc460a85daca63b3e61c1b46cbfaf18f7,41b701c7a6b6616aa5b34a4878aa763bf111b0ed818c5641f5b5ec364b2aa90f,0,0,0,0,0,1
4637,4637,train:d604_u13,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4637:train:d604_u13,62f0c7382bb7b30ee06eaca18c2e2292,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d604_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2272000001539709,0.003000000106112566,0.23370000008071656,1,1,a37615d96767e3fa17ebf041a4eba8f7f1378524acaefaac6f25f50f07ca2270,e74169ea2e8eef0c885cbe020d68105c22354e21b152112b6b4ede3e7eb725ce,0,0,0,0,0,1
4638,4638,train:d605_u0,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4638:train:d605_u0,6bf7bb64cf6b08ab7e9c5b5dff51552e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.23980000014489633,0.003099999958067201,0.24600000006103073,1,1,f793e1059a2d5faea52ce00d11d14da6642faf6fbdf7cd94f52119f6a8f42673,819734e57d407cefe445f4d33ce6460ba827bbb40ba31efa62019d424b25997a,0,0,0,0,0,1
4639,4639,train:d605_u1,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4639:train:d605_u1,7336a3303e3e062e86b082b95a59a1af,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.23730000020805164,0.003099999958067201,0.2438000001347973,1,1,9c531ff67fede79529efc0b314f2bfdf486ee46579bbdf39392292e6c1a15e8e,07481e3585c46bbd604df300b695a5c4a5d750d3b8cc93c26a8e8a86bef00d0b,0,0,0,0,0,1
4640,4640,train:d605_u2,,,,,,always,1,1,1,0,0,0,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-1a8e7d8bcae1b46a001a50c7,rbpg-exec-3023c1e0440e4aef9849a697e52a0928,4640:train:d605_u2,ba2201932db2f753a97cea13b2294c8b,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d605_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.4564000000755186,0.0033000001167238224,0.4629000000022643,2,2,17e4e69221a95b8d17cdfb2f9df14f710a26c65808ab0b5f3f26deb85a2db9bd|62feb29f939447a78d62734c613b04723bf06371a9a78bd9dd1765c1c57d9b7b,bdf8b5deac3931f82acc2d5dd9ba1bb4cbbd6469c4ae0a31f4cffd53a6c1d993|f7735e240daf2964c9fab0f94aec6101b3b0bf9d63f9c7cb95edefdb054bbd85,0,0,1,0,0,0
