row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5600,5600,train:d720_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5600:train:d720_u3,271f138c2f8419be22f863d62e287655,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u3"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.24379999968004995,0.003099999958067201,0.250199999754841,1,1,d219cc3e10b369d095af70c017a7dd901895e3e264c0787b4784dc1d4887f21e,7e0ae7c2be548e69b34a85c69c2b30445af57e2011737678297da5fb8c4a4d82,0,0,0,0,0,1
5601,5601,train:d720_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5601:train:d720_u4,70d9daaad65b774e0814d2e89c10a564,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005999995664751623,0.0003000000106112566,0.22639999997409177,0.003000000106112566,0.23329999976340332,1,1,79a3c9161b56d575ccc264e9ee9161fd43ff193085154b62f7c0431d7d08204e,65eabfaf4745bc61eedb231fbb6c9eb1aa2a715417b5af362678c00acfe8bfe2,0,0,0,0,0,1
5602,5602,train:d720_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5602:train:d720_u5,18dc7b98de8ef00ef92a194b75ff2a98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.2278999995724007,0.003000000106112566,0.23440000040864106,1,1,2681b6906b8dba7fd10fef8f0882e2bf6b1cbf7c6bbf1570ec8bbde2fb1bc0f8,abcc15589dda1d0bfb4231d7ea886c382d7263d0d81284e085ad54ccb180dce0,0,0,0,0,0,1
5603,5603,train:d720_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5603:train:d720_u6,d6b270fc2ae16de5344ae42fda065c85,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.2243999997517676,0.003099999958067201,0.23090000013326062,1,1,e6a69c62ae8d18723c7cab88f1cad17904063fb0200864d257a4b939a2680771,c00719e0be9de0c175ea44e55101002bb6b2d7fa46d1ed16fc5342973a56f80d,0,0,0,0,0,1
5604,5604,train:d720_u7,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5604:train:d720_u7,17ef3c3ecb07c2b2fc9eca9f248669f8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.22790000002714805,0.003000000106112566,0.2341000003980298,1,1,574d7f1b7be5ae03134bea599d9c82cb00db39dc7cbfa525f92944cad1bc0239,5c780c76a8a397bc364d3eb5ce8b349148b60199ec312444c4b728871289f155,0,0,0,0,0,1
5605,5605,train:d720_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5605:train:d720_u8,bee6b35a151fcf4a92b2aa8151bc4fca,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u8"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.24720000010347576,0.0033000001167238224,0.2538999997341307,1,1,617ac7644cafa90cbcde097dd6feb31c9716e82359bc8d290a2d104bf3976da7,42596616dff823a4c87914d55831fe33a54551b669fcf43b6b898ce58753861a,0,0,0,0,0,1
5606,5606,train:d720_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5606:train:d720_u9,c4d0f47ba1e6d6d785a7981a27e11b92,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u9"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.32050000027084025,0.006000000212225132,0.32980000014504185,1,1,f3ea00d37daf66365493dff1180edd73c07cadff5f8f5602219ac7ace715625f,d0956bf67591162bf78760599024314286db6ea1c984eabab3d042c8982add0a,0,0,0,0,0,1
5607,5607,train:d720_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5607:train:d720_u10,f1e85ee3bdb11fd81ef2cfc6eebf4c8f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u10"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00010000030670198612,0.4007000002275163,0.004300000000512227,0.40830000034475233,1,1,745fe36e69427bba1c1e3121479ccf4c94e41d6999c31c93ed258717ed64ec30,bb2ec2ee133b16f298bd22b40683c40cde1b460e0d1507bc0ec7d3bd6f28f277,0,0,0,0,0,1
5608,5608,train:d720_u11,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5608:train:d720_u11,274b3655a0daa26b93019531d0e413e5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.4183000000921311,0.0036999999792897142,0.425100000029488,1,1,54f8eb7afde6f13bda1242968b017de1d9b55eb414ce5370717cc27d2d3ccd6c,98a66e3dc495b59e1bceba76df7049168db0c77c4f90fb1f3ed05a4e9ccc7028,0,0,0,0,0,1
5609,5609,train:d720_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5609:train:d720_u12,4a46fee678a0d4af1a752d54106ed276,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u12"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.49680000029184157,0.024700000267330324,0.5480999998326297,1,1,73a668cbedcfea7fc1fe21f90e22c5093338ced6a298e29082aa1165306d21e6,b766674186b7ac22f1dd5b42348bcca27883fa9cf4dcf1ac2564b8471844340e,0,0,0,0,0,1
5610,5610,train:d720_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5610:train:d720_u13,36e840d83ba8dcb7e423f8e54e6f1ed4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u13"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.5838000001858745,0.003999999989900971,0.5937999999332533,1,1,cb0d72acd2bcaa8d7e3b0fd6577d0394c7c6809a50c86068983fc66199ab1069,3a056470f29758c8aa8d7f6ae4f052d6198529dbab9c07820eb3e1fb304bab90,0,0,0,0,0,1
5611,5611,train:d720_u14,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5611:train:d720_u14,ec20458271b4f63589b8b69defb3fe1e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u14"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00020000015865662135,0.34700000014709076,0.003600000127335079,0.35509999997884734,1,1,28ee96dd8a3deb2985d628775cbcd872fe322f0459035eb1e942b28d0934121b,94b68431e02a4814a1567dd2165e3472a467f90d7e379a21bbe6224dd1c6354d,0,0,0,0,0,1
5612,5612,train:d720_u16,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5612:train:d720_u16,eeae214215e59061396f03f150eea9db,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u16"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.07469999991371878,0.003499999820633093,0.0976999999693362,1,1,1185c66b232186f1588343c34d4c1ee07e7c4640a7c6b2c5e17adf396911da35,dfe9f7b6b3fb5392e93ce82d5e357bad0fa055b4d0a3b1457d390717671ab643,0,0,0,0,0,1
5613,5613,train:d720_u17,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5613:train:d720_u17,8907d7da68113d1861b48725d88461d8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u17"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.3885999999511114,0.003499999820633093,0.3957999997510342,1,1,3d2252dbc2d6e9c4c8364e56f92465764854b5c922c77736c5bb836a2d280927,b763e90b5f4d8e38a93c5444722029c368644a57e8965531604b65305d947d45,0,0,0,0,0,1
5614,5614,train:d720_u18,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5614:train:d720_u18,aa79dae189f4bbf649c5ce5a2c792d89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d720_u18"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.3810000002886227,0.0036999999792897142,0.41019999980562716,1,1,f1fd6a3455834940ac5f7807951d7024b4c26b8f17c9c87cb277d31bd89b05bd,6470ab2327c78b39234c58b5e220cea8a6360b009e828df6467f4126dabd1ba6,0,0,0,0,0,1
5615,5615,train:d721_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5615:train:d721_u0,68b423796fe04f63511ed0b7c853228f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d721_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.39890000016384874,0.003099999958067201,0.4057999999531603,1,1,b0bfa4f0672f2b0811983df0aefd6966255facd8eaa7cb4a0f05931a2a527cb5,f051e11c761dee1b34c7edb1a0b32c86535ce47fb32bf584199fe5d2c29b58a3,0,0,0,0,0,1
5616,5616,train:d722_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5616:train:d722_u0,f40cdbb1b381b634e4aba9f7b056bdc8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.3741000000445638,0.003099999958067201,0.3808999999819207,1,1,82c7d43275b5bcb62cdc1f06d086aefda8be91f544207d9c74c3010664ae53ef,9182c6f71a8367957c1d9c026ef9c55bc5053b5d037439ea4ad220b95c8f7ee2,0,0,0,0,0,1
5617,5617,train:d722_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5617:train:d722_u1,44eccbdbb4ee86ab694ee25d98b9564d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u1"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.0003000000106112566,0.32150000015462865,0.021099999685247894,0.34640000012586825,1,1,2339b2c974c787fa6589ed8c198728eccf9501b1a8cd932041caaf06472972e3,07bf93ead2ae12957db4f37d268a6304201ebd68a8310b8f9cf2564c7ca42d41,0,0,0,0,0,1
5618,5618,train:d722_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5618:train:d722_u2,2047dab073a23baec40461cf5f448ea7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00019999970390927047,0.2751000001808279,0.0031999998100218363,0.2822999999807507,1,1,f12c13fe5b0d4860c2fc3c2aa7c1849ed793631471fdbe9653e7693c0c011f01,489ae69fc7e02ba434494c05d30feffec8564446d598953d2dcea885162e7ca3,0,0,0,0,0,1
5619,5619,train:d722_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5619:train:d722_u3,1222e77c9f869da714c3a8aeeb7370a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.26059999981953297,0.003099999958067201,0.266999999894324,1,1,b19722ba7b3c38ca94c4790f30ecc4f20a7b7cf1cd9fc8369fc6424d84640714,c8a94b24d88efb21fc42cf02ae0d19d9784ead9b350faa85c404e1a263ab0246,0,0,0,0,0,1
5620,5620,train:d722_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5620:train:d722_u4,22be9678922c51b79230624f1fd72230,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.30800000013186946,0.005500000042957254,0.3169999999954598,1,1,4b30945d2114b5b6e9140d326c263b1d6220082905a2ad7546e41b558467caab,bee2a96fe822dd2ca56651b79d1988720a4fdea315bb03b33222492f201f6131,0,0,0,0,0,1
5621,5621,train:d722_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5621:train:d722_u5,5b085310b653a92def75be0f5529ce49,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u5"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.33219999977518455,0.004099999841855606,0.33970000004046597,1,1,85d98810b9d5e5d4575ec7b838ee92618d612ea227a9bd2c27828ec6b2fcbbe4,b3419b9789f58d2f23bd7037f73387a11c2c0f6804fe319b9735e8fd8a6b9331,0,0,0,0,0,1
5622,5622,train:d722_u6,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5622:train:d722_u6,21f9be19a7bc7f7d9e726780a228993d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u6"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.3455000000940345,0.0036999999792897142,0.35270000034870463,1,1,8f4a13eaceec3ebc69c4640f6fa3ad35c0adca64a989d7a18a16b8b96dafb866,5870b58f45b156ea71046eb5064c765a1a2bffa15a73cbaa9fb06b43bb1200b7,0,0,0,0,0,1
5623,5623,train:d722_u8,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5623:train:d722_u8,00ed1df90c27641c4c57ba83235c9061,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u8"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.37219999967419426,0.005599999894911889,0.38119999999253196,1,1,2f45f3efc91defe8177ecf0d4137ad1e85c70a8501610f37aec5a2d4e6e40518,0f560613c2cafd5d275f2880c4c10ec57be3b45893de15f2e8f154da08f52143,0,0,0,0,0,1
5624,5624,train:d722_u9,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5624:train:d722_u9,e1054ee670b8ca547c9f9dc22e14171f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.0003000000106112566,0.31640000042898464,0.003600000127335079,0.3403000000616885,1,1,03db7f1ad2814fc8386cfd3b3db45a27a8bac5b53b85977db028b3ce8c7d50fc,51db2db83585ea877a80a90bed8c4c5287c83ea2e93483b482d1018dde01af96,0,0,0,0,0,1
5625,5625,train:d722_u10,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5625:train:d722_u10,f114491243522cd0f99543852cd7b9b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u10"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.00019999970390927047,0.30479999986710027,0.003200000264769187,0.3121999998256797,1,1,55a9cd43bb9a4454ccb3d66228bab1137c7c955c9dcc759a96325d98be2f33b7,cc670187e481d0c211d503ec7207f2c6f1ed99988292a80c556ab6bcb659e7fd,0,0,0,0,0,1
5626,5626,train:d722_u11,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5626:train:d722_u11,ffb4f761120ededa6362317680191c4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u11"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00019999970390927047,0.32559999999648426,0.005200000032345997,0.33469999971202924,1,1,73825ae76155756bfd1fcbdf279efef77d02071460bcb7f5ef333d605e9a523d,7cd532f69625ac46d08fc2363cb7d49179d30c0f27b00439f238ab304a65f43a,0,0,0,0,0,1
5627,5627,train:d722_u12,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5627:train:d722_u12,e37de6594cc7491453764dc45a74723b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u12"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.3332000001137203,0.003499999820633093,0.34219999997731065,1,1,8dc5841c5d05fd0f41725b104c410dba7aef4b6feb6d388eff56cf50f98ad264,d497623d9f42acd57ac8a420152cb56560f330f461e8e39ed38f2a36d866fb84,0,0,0,0,0,1
5628,5628,train:d722_u13,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5628:train:d722_u13,be9f3061896728abf1e4e2296ad83c4f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u13"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.3187000002071727,0.003099999958067201,0.32570000030318624,1,1,ed892fccd26c0709b73745a8141dda3cac747874d51046ca5263f61d92dda1a7,d3703c916416f02b21807cb7e2cdeda954319dc042de844e79113433ba38d1ed,0,0,0,0,0,1
5629,5629,train:d722_u16,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5629:train:d722_u16,5a49e53022f4967eb99e3569fd7447ea,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u16"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,9.999985195463523e-05,0.3216999998585379,0.003099999958067201,0.3281999997852836,1,1,ae4ade17c01559da0e73055b6fe284e851eced4299376399a689a07aebb4117a,b1967c5c220a2bc10a6e16ea9922a5929e4c67e5376753623d6febd91853545a,0,0,0,0,0,1
5630,5630,train:d723_u0,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5630:train:d723_u0,306a2b26bbf2bdba744318892f2912d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.2681000000848144,0.003000000106112566,0.2764000000752276,1,1,639bf811ef9d8ce0af173b24d7b1dbc90858ac397808443a63e4878998fb583b,9cfd4f108e0745cf3a61cbc1aec2408a0f66bc34139667653accd4355ed641c6,0,0,0,0,0,1
5631,5631,train:d723_u1,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5631:train:d723_u1,b3d68f5280662e57f6ac9e16faa67a6e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u1"", ""safety"": ""ok""}",0,0,0.0,0.0006000000212225132,0.00020000015865662135,0.23929999997562845,0.002999999651365215,0.2459000002090761,1,1,40944408bfd1f23db2ae99dc1ffd402cec5a9b571d281e6c2dabd96052f06024,b05e4294877f48c1937571c79af40677605e83fb6d1618bcb06cbb11a476613c,0,0,0,0,0,1
5632,5632,train:d723_u2,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5632:train:d723_u2,97cd7d27ddea7a200a964814891041f9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u2"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.2424999997856503,0.0044000003072142135,0.25030000006154296,1,1,051b4097b24ff9b6f7566d4dc0c158ad9c55bc5cae4552500e02905a7e8012d7,4562b04ce112d03749a30f1428731f61a08fe99b5aefbdfdeea007d3dce0d422,0,0,0,0,0,1
5633,5633,train:d723_u3,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5633:train:d723_u3,50b830a95a8f4872a6c805b7ad8578d4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.2573000001575565,0.0036999999792897142,0.26419999994686805,1,1,50d2f7b1db60d9fc6eff86c372882bb9fd3294cd9213bc043dfc5a64d1c4ea45,364b6b9f6de5a153c717de13d625d922529c13d5217c61d4ef5195f68a6f090b,0,0,0,0,0,1
5634,5634,train:d723_u4,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5634:train:d723_u4,5bd27f8ebff9991fb64ee7faceee9a41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u4"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.2710000003389723,0.003600000127335079,0.2779999999802385,1,1,f215ea332fea50c35cac2e16f438d1c196ca6fb2ed515f19ff09efb87481df4d,634cd7794a64dae5017e9fdb55127e20cf32d75742dd17064d8024259e2825b6,0,0,0,0,0,1
5635,5635,train:d723_u5,,,,,,always,2,1,1,0,0,0,rbpg-30f9b0d117585b37ecaf9daa,rbpg-30f9b0d117585b37ecaf9daa,rbpg-exec-da9aea1c5e124743aebe3b47987f83be,5635:train:d723_u5,126667a78d21efd61eae4cb27ca16a32,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d723_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.27790000012828386,0.003200000264769187,0.28429999974832754,1,1,2ba3e42bd3875e7409b0efed3de656d190ed611fda3f4ae0025f306b5f90cca9,0004c8879dcc66746056f6ac6c0915c7360fd275402d5e630c6bd58f0258fed9,0,0,0,0,0,1
