row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6258,6258,train:d809_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6258:train:d809_u2,ff630cf8118bdc7269e7ad6f55ab8e4f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0054000001910026185,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
6259,6259,train:d809_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6259:train:d809_u3,f02b8d2830f05f2fcd6fb18e0b69801f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005599999894911889,0.002600000243546674,0.011799999811046291,0,0,,,0,0,0,0,0,1
6260,6260,train:d809_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6260:train:d809_u4,7dfe711fb2e6ab8bde4d3214a4f75311,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.005500000042957254,0.002599999788799323,0.01160000010713702,0,0,,,0,0,0,0,0,1
6261,6261,train:d809_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6261:train:d809_u5,d84b561fd34eaec8d22e11b5b823877b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.0054000001910026185,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
6262,6262,train:d809_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6262:train:d809_u6,c7692ff7c22465c0496eef9882913d04,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005399999736255268,0.0026999996407539584,0.01160000010713702,0,0,,,0,0,0,0,0,1
6263,6263,train:d809_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6263:train:d809_u7,1c2d474399e3a4e4ff03e877c180bc53,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.002600000243546674,0.01160000010713702,0,0,,,0,0,0,0,0,1
6264,6264,train:d809_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6264:train:d809_u8,601b8dd128da7d6422cd9d53ff83390d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005399999736255268,0.002599999788799323,0.01159999965238967,0,0,,,0,0,0,0,0,1
6265,6265,train:d809_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6265:train:d809_u10,2979c64a1c142246b231d154a780f520,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.4863999997724022,0.0031999998100218363,0.4933000000164611,1,1,d2c9ea3d8b23b8e4dbbb67c94c4d71ae2308ceafb875762f60152f2ae8e12724,b7fff8b9a4e4d8c0497e10553b70e2c0d69a5edb1898df4ba5aef31068362b23,0,0,0,0,0,1
6266,6266,train:d809_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6266:train:d809_u11,6959a7231f551534ea137451748bc364,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00199999976757681,0.00010000030670198612,0.013000000308238668,0.003099999958067201,0.02119999999194988,0,0,,,0,0,0,0,0,1
6267,6267,train:d809_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6267:train:d809_u12,9f7025247c8174d17ab6015c42c41e18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00020000015865662135,0.006199999916134402,0.0026999996407539584,0.013000000308238668,0,0,,,0,0,0,0,0,1
6268,6268,train:d809_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6268:train:d809_u13,b4409b70bea8fa7cec8815a0637c6913,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005899999905523146,0.0026999996407539584,0.01250000013897079,0,0,,,0,0,0,0,0,1
6269,6269,train:d809_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6269:train:d809_u14,26832d1f7119d478de61c53c1da2e530,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u14"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.7206999998743413,0.0033000001167238224,0.7279999999809661,1,1,c6428de1b57fa00288653d0a66519ffacb3cbfe86b1b2ed69a816fa398367dea,20211d3a3d7421b640914b2775ddd4e3ae6e86e805d26904e4cf530f6ecb9669,0,0,0,0,0,1
6270,6270,train:d810_u1,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6270:train:d810_u1,e5d69ecb432df1d27897ea8f397baf8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u1"", ""safety"": ""ok""}",0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.9006999998746323,0.0031999998100218363,0.908399999843823,1,1,6084fcbabc438d16d25bcc905811a9dc79535277d0392e0d152be0829dc83348,a1f13beec433c26feb077b52f9a2331d46f76421d6c8cc24d15b4690657c5d2b,0,0,0,0,0,1
6271,6271,train:d810_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6271:train:d810_u5,b7d7bc43cf0af04ab36e540e38226c73,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.007200000254670158,0.003000000106112566,0.0152000002344721,0,0,,,0,0,0,0,0,1
6272,6272,train:d810_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6272:train:d810_u6,bae47013b13bc567fbad983ce1db4526,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.00580000005356851,0.0029000002541579306,0.01250000013897079,0,0,,,0,0,0,0,0,1
6273,6273,train:d810_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6273:train:d810_u7,34aea7e8f5d59cc96d59fa72bd6be132,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.011900000117748277,0,0,,,0,0,0,0,0,1
6274,6274,train:d810_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6274:train:d810_u8,5a8609cda72e8aba6731742ac8be61fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00010000030670198612,0.005299999884300632,0.002600000243546674,0.011499999800435035,0,0,,,0,0,0,0,0,1
6275,6275,train:d810_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6275:train:d810_u9,3bdcbcd5c3d2474792bddd8234049b79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,0.00019999970390927047,0.0054000001910026185,0.0027000000955013093,0.011499999800435035,0,0,,,0,0,0,0,0,1
6276,6276,train:d810_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6276:train:d810_u10,cf1cca4e21f7381a21bf491a800a816a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.0026999996407539584,0.011500000255182385,0,0,,,0,0,0,0,0,1
6277,6277,train:d810_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6277:train:d810_u11,25ebd75bbb8ba6d3e19a31d81d57d866,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
6278,6278,train:d810_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6278:train:d810_u12,1c8e6df44ebdae87766fbe4c151fb70c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005300000339047983,0.0027000000955013093,0.01160000010713702,0,0,,,0,0,0,0,0,1
6279,6279,train:d810_u13,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6279:train:d810_u13,2acf35ab4e834217d33bb2896b62367f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d810_u13"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.7899000001998502,0.0033000001167238224,0.7967999999891617,1,1,63c1caa904b75326cd4cb147acc2cf77a5da4fc243c2c5dbf73d43c25eda6c2d,c096ab174d5549a41ebd2f365b6abed26a3e2ef54a5b1becc51347cc8bf0728a,0,0,0,0,0,1
6280,6280,train:d810_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6280:train:d810_u14,29968dab96e9361c2655b4d15e66834a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.007699999969190685,0.0028999997994105797,0.015499999790336005,0,0,,,0,0,0,0,0,1
6281,6281,train:d810_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6281:train:d810_u15,0b079b94d7ac51845dabce56fedae624,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001600000359758269,0.00020000015865662135,0.006000000212225132,0.0027000000955013093,0.012699999842880061,0,0,,,0,0,0,0,0,1
6282,6282,train:d810_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6282:train:d810_u17,b8bcb9d31a2e3cb2097c616ea579a414,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005700000201613875,0.002599999788799323,0.011900000117748277,0,0,,,0,0,0,0,0,1
6283,6283,train:d811_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6283:train:d811_u0,3a63b53f16c9a83df66a35b1583efa57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
6284,6284,train:d811_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6284:train:d811_u1,8bb12dc30c5fd1e8a076574f6d706892,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
6285,6285,train:d811_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6285:train:d811_u2,77f0bf8b4383dcd8a58c38b54a918f08,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.002600000243546674,0.011500000255182385,0,0,,,0,0,0,0,0,1
6286,6286,train:d811_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6286:train:d811_u3,f99427a3295d2ec371502b2b3d2cfe2a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005299999884300632,0.0027000000955013093,0.01160000010713702,0,0,,,0,0,0,0,0,1
6287,6287,train:d811_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6287:train:d811_u5,b38f7c9ab9a0f1cf10a457f706252cad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.0054000001910026185,0.0027999999474559445,0.011799999811046291,0,0,,,0,0,0,0,0,1
6288,6288,train:d811_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6288:train:d811_u6,a80a0b869619af6d02344eaf2134fb4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.0054000001910026185,0.002600000243546674,0.011499999800435035,0,0,,,0,0,0,0,0,1
6289,6289,train:d811_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6289:train:d811_u7,dd2d903fa6c1375308659c1d5d539f50,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005299999884300632,0.002599999788799323,0.011499999800435035,0,0,,,0,0,0,0,0,1
6290,6290,train:d811_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6290:train:d811_u8,dd0b7065889166674fb442c9346bd333,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005300000339047983,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
6291,6291,train:d811_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6291:train:d811_u10,9127538482e8d4c2dda96bcb3d9b3488,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.0113999999484804,0,0,,,0,0,0,0,0,1
6292,6292,train:d812_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6292:train:d812_u0,15764d244e7497852490c4b45c0b16cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.011299999641778413,0,0,,,0,0,0,0,0,1
6293,6293,train:d812_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6293:train:d812_u1,f7a7f15a1a81330c038d0a83e490751a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
6294,6294,train:d812_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6294:train:d812_u2,13c3c37973cb52f19ea2f6acd0887189,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005500000042957254,0.0026999996407539584,0.011699999959091656,0,0,,,0,0,0,0,0,1
6295,6295,train:d812_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6295:train:d812_u3,fcd5622d0f0df7455f6515eb757bb1d9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005299999884300632,0.002500000391592039,0.0113999999484804,0,0,,,0,0,0,0,0,1
6296,6296,train:d812_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6296:train:d812_u4,7ce475eb245144f17490d797156724f7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.0113999999484804,0,0,,,0,0,0,0,0,1
6297,6297,train:d812_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6297:train:d812_u5,dcbaa1ae8c10e15f8e6bd61c10c40d53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d812_u5"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.8150000003297464,0.0033999999686784577,0.8218999996643106,1,1,9555bdc6da79f2be45db55d4b086e1c3f8d3ab1057f900854116b8ca9983f10b,eb1922a7c920486afa9a32f3d18afe7b9defa0c0d450d8ec92ab9b66aab04ace,0,0,0,0,0,1
6298,6298,train:d812_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6298:train:d812_u8,04b83a49efaa3c801f41b91aaf9b1a0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00010000030670198612,0.007800000275892671,0.003000000106112566,0.015799999800947262,0,0,,,0,0,0,0,0,1
6299,6299,train:d812_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6299:train:d812_u9,0b81d62d25dce2271df75c898bd61562,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005899999905523146,0.0029000002541579306,0.012699999842880061,0,0,,,0,0,0,0,0,1
6300,6300,train:d812_u10,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6300:train:d812_u10,768e4f5d25774020f0065f804be1fb2e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005500000042957254,0.0027999999474559445,0.012099999821657548,0,0,,,0,0,0,0,0,1
6301,6301,train:d812_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6301:train:d812_u11,dfa8be698834943a5d5649c05ff80d4b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005700000201613875,0.002599999788799323,0.012099999821657548,0,0,,,0,0,0,0,0,1
6302,6302,train:d812_u12,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6302:train:d812_u12,f02286e695a4be49bde782d22b06e0ac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005700000201613875,0.0027999999474559445,0.012100000276404899,0,0,,,0,0,0,0,0,1
6303,6303,train:d812_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6303:train:d812_u13,309229ec3c799c63b6d5369071c57275,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005300000339047983,0.0027000000955013093,0.01160000010713702,0,0,,,0,0,0,0,0,1
6304,6304,train:d812_u14,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6304:train:d812_u14,14bf535fa3022b5f6e23cba747928d0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.0027000000955013093,0.011799999811046291,0,0,,,0,0,0,0,0,1
6305,6305,train:d812_u15,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6305:train:d812_u15,dc8091e35ecf6127ada33fed515cbcab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005299999884300632,0.0027000000955013093,0.01159999965238967,0,0,,,0,0,0,0,0,1
6306,6306,train:d813_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6306:train:d813_u0,db1bc765077da31bb9a4406344def43b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.011799999811046291,0,0,,,0,0,0,0,0,1
6307,6307,train:d813_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6307:train:d813_u2,8fef62ead42bde5ab286bb1f7237db11,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.0027000000955013093,0.01140000040322775,0,0,,,0,0,0,0,0,1
6308,6308,train:d813_u3,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6308:train:d813_u3,12238b296530a76a91a7044d05b35e5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u3"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.6314999995993276,0.0036999999792897142,0.6386999998539977,1,1,75ad92005ed2b166597dbe25de3033e6585c07a6ab94d49e2facc5a3c0d7abe4,77cc51db40d14d74cb207c0a43622b66d73a3fe715217e0455d801ffb9540bc2,0,0,0,0,0,1
6309,6309,train:d813_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6309:train:d813_u4,34b633dc36840cc6c44d20cd2a041038,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0015999999050109182,0.00019999970390927047,0.0069000002440589014,0.0027000000955013093,0.014100000043981709,0,0,,,0,0,0,0,0,1
6310,6310,train:d813_u5,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-5d7aeadced2acd0eb12b804e,rbpg-5d7aeadced2acd0eb12b804e,rbpg-exec-5574e9b284ba465aa210add96769d4d3,6310:train:d813_u5,19f479f0a4579fc34f9eaa65bd90d256,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d813_u5"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.6539000000884698,0.0033999999686784577,0.66110000034314,1,1,de7d85269a8d408cd02a1466902604e27031edfb0fa158926fa206832ad12b6c,61d85ebf18e07970fd77f18fde6504dbc8efc85409734e00702ac95302ffac31,0,0,0,0,0,1
