row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5775,5775,train:d743_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5775:train:d743_u1,dc3c81070e19059030f0e47aa719b71a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005500000042957254,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
5776,5776,train:d743_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5776:train:d743_u2,4f47a8e4ac56c7c3a5cfa4bf374ed740,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
5777,5777,train:d743_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5777:train:d743_u4,ca1adec97a3fbd7537a8a67b3c962f8d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
5778,5778,train:d743_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5778:train:d743_u5,cd734f813b5a7da93c9a7aa68729d9c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.005000000328436727,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
5779,5779,train:d744_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5779:train:d744_u0,4267377fa8cdc5c37e1bf7ad7f337bad,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004699999863078119,0.002499999936844688,0.010299999757990008,0,0,,,0,0,0,0,0,1
5780,5780,train:d744_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5780:train:d744_u1,27d2eb97d66e2961bfc5150bebe6cb03,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
5781,5781,train:d744_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5781:train:d744_u2,5173cfe6938d0aa918eeeca4dd4dd692,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00470000031782547,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
5782,5782,train:d744_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5782:train:d744_u3,50f1e2f4de7abd77f0e732b64b6e2cb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
5783,5783,train:d744_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5783:train:d744_u4,c13f60e22962f48ec1cdf7464e4ec353,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
5784,5784,train:d744_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5784:train:d744_u5,0f683c898ee3e43319eb55ef10c19670,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.00470000031782547,0.0024000000848900527,0.010100000054080738,0,0,,,0,0,0,0,0,1
5785,5785,train:d744_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5785:train:d744_u9,1fdc7a5ec33284feb42cdcb882141f8a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d744_u9"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.025100000129896216,0.0027000000955013093,0.030899999728717376,1,1,a2dd8fbcef2d02564bd59bf91a68da061a1fb8bee40367acaa65ddab121e7045,d47cf88bdab1582936ddbd7b157b661e6f3977aab9905252fbc51e8e752eaf55,0,0,0,0,0,1
5786,5786,train:d745_u0,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5786:train:d745_u0,76b7e31746dafb5f33762d75508bf316,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d745_u0"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,9.999985195463523e-05,0.02519999998185085,0.0027000000955013093,0.03149999974993989,1,1,4d122315b91921a01737fb9d0ae5bb4d1acf86fd4bf9f15d1b9f219b5ee1ecac,4f017c70a1bd647b7ce0c7c81252d00782a2b02af7351093aba0044275e0b264,0,0,0,0,0,1
5787,5787,train:d745_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5787:train:d745_u1,a8521f64e38418220e1bea74d2085dfa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005499999588209903,0.002599999788799323,0.01160000010713702,0,0,,,0,0,0,0,0,1
5788,5788,train:d745_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5788:train:d745_u2,b3efc34fb326cd8dab44acf039762419,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.0047999997150327545,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5789,5789,train:d745_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5789:train:d745_u4,ca47c0b8d4b1a2802a0f3f68cb0cf3f8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00010000030670198612,0.004600000011123484,0.002499999936844688,0.010299999757990008,0,0,,,0,0,0,0,0,1
5790,5790,train:d745_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5790:train:d745_u5,be540427ea9674924ff1b05e751e91e9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
5791,5791,train:d745_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5791:train:d745_u6,3c09889483ec6c8b8b58d19ce72f5aa4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004699999863078119,0.002399999630142702,0.010000000202126103,0,0,,,0,0,0,0,0,1
5792,5792,train:d745_u7,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5792:train:d745_u7,b0ec0468c8dc73737533d576372fa9a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d745_u7"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.024500000108673703,0.002600000243546674,0.030300000162242213,1,1,86034b009b6803c9919c4d6a205f8c7aabd25b865e43c4ae4ac60802e5d1fc8a,66ddb8fc244d3577db1f4b3f72b4a7e3961da831815744865afb39adbeb6df24,0,0,0,0,0,1
5793,5793,train:d745_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5793:train:d745_u8,74e9def08b858e41936a4f99ff211874,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
5794,5794,train:d745_u9,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5794:train:d745_u9,2b37bfecd9abfa1c5e4fd835ca71c506,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d745_u9"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00010000030670198612,0.02499999982319423,0.002600000243546674,0.030700000024808105,1,1,52d61337491ca0aecdef1aa8fd3f34055868979504ed3a9bf3826c6e51360382,87a2e8c12eccfa26ffeba934e3571d15f697cb8cc46175a1020e51f7cec280d0,0,0,0,0,0,1
5795,5795,train:d745_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5795:train:d745_u10,9bcd53670659634d34da8e157b19a32f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d745_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.02519999998185085,0.002600000243546674,0.03130000004603062,1,1,17ddc909fb18704745ff587c96c9e0b58337a268078813e8a2eedd84ee3d5826,d805ad400b4b0d5777df8abf63bff3bf66814e221e4e07112c3c319aed1e1710,0,0,0,0,0,1
5796,5796,train:d745_u11,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5796:train:d745_u11,ab9e33b3f8c001751dcf8f79bf912271,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d745_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02499999982319423,0.002600000243546674,0.03130000004603062,1,1,2c321bbf0777c9933c506304cf6688c50f696979f64bbc858abce19ac7e4ad70,9393dcccb39db6f62ffaf07cd034f938c4d11ef24b7f42fb7949231df641e9ed,0,0,0,0,0,1
5797,5797,train:d746_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5797:train:d746_u0,4de056b9e97bc8332354f4ce801f4223,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.0057999995988211595,0.002599999788799323,0.012000000424450263,0,0,,,0,0,0,0,0,1
5798,5798,train:d747_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5798:train:d747_u0,2b022347667371c0277e148980f24849,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.005000000328436727,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
5799,5799,train:d747_u2,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5799:train:d747_u2,00081fad1438cb45c57732f88c791fab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u2"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.024399999801971717,0.0027000000955013093,0.030199999855540227,1,1,c062295b901217eb76a96466f7039c9c2e2c7d85fc9ba78a7e01f43a564d916a,cf6b06d9512a5a6d0399946282e1f211f20be671b9cb0ad7ba9d9a9b3c2b4361,0,0,0,0,0,1
5800,5800,train:d747_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5800:train:d747_u5,33d22c7c1b3a9216abb55f1d4ce512a0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005499999588209903,0.002499999936844688,0.011499999800435035,0,0,,,0,0,0,0,0,1
5801,5801,train:d747_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5801:train:d747_u6,4bad02592f9a00e01f1297131fa58ef0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
5802,5802,train:d747_u8,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5802:train:d747_u8,e7c45f75aa2dd2e422a7ec19c8977e07,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004699999863078119,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
5803,5803,train:d747_u9,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5803:train:d747_u9,5564577ddba344bee05a67f6b6e09f43,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00019999970390927047,0.004699999863078119,0.002499999936844688,0.010199999906035373,0,0,,,0,0,0,0,0,1
5804,5804,train:d747_u10,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5804:train:d747_u10,f1f9b86290a657b757c784c29f4132c4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u10"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.02480000011928496,0.002600000243546674,0.03040000001419685,1,1,12c107fa0ea79f9b52d1051b4ec64b92a9e1ae338a0db96544fee610718c4789,9e317fe9b8609d235314bba3b74f8075dbedc59f2cc372b0875fc753feb7925f,0,0,0,0,0,1
5805,5805,train:d747_u11,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5805:train:d747_u11,e18c4eb91625925819e6f415dda66b35,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005300000339047983,0.0024000000848900527,0.011300000096525764,0,0,,,0,0,0,0,0,1
5806,5806,train:d747_u12,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5806:train:d747_u12,44ff3f60b98b6f51c16be6d6d194bc40,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u12"", ""safety"": ""ok""}",0,0,0.0,0.001100000190490391,0.00019999970390927047,0.024599999960628338,0.002599999788799323,0.03040000001419685,1,1,346ce622beb0dd77fd0e2d06e78a3ed370c5b691afa88c7f43e2fc59369780d4,45a6339bbb49c627bbc9a0b1e48ef829426405a5591bd948c8856b7058f66a92,0,0,0,0,0,1
5807,5807,train:d747_u13,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5807:train:d747_u13,d342112db37dc8454a02fb77e01d2799,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
5808,5808,train:d747_u14,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5808:train:d747_u14,7c3d5f50e23c8cabb93069c9063eff37,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02460000041537569,0.0027000000955013093,0.03060000017285347,1,1,eb1dfb2fe8bb57c5fedaf96a3f47521d133464df527b57dbe6a3180726c00173,98ab9cee20c8891ec43ce89534cef229cce31124944b53651a4a46187c94fb2d,0,0,0,0,0,1
5809,5809,train:d747_u15,,,,,,risk_proxy,2,1,1,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5809:train:d747_u15,74904409a7c52e54b7d421623bc6c989,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d747_u15"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.02519999998185085,0.002599999788799323,0.031599999601894524,1,1,fe65616bac4fb6be0cd013c7dbf91bf58ae8828b3a75f468d6520aec168cbcb6,a819ff58e043e3151e269b538355356a889609295989e28987a3f22f4082898d,0,0,0,0,0,1
5810,5810,train:d747_u16,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5810:train:d747_u16,e0bd7707e0896d74eeee8de3d2b076d8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.00580000005356851,0.002499999936844688,0.011999999969702912,0,0,,,0,0,0,0,0,1
5811,5811,train:d747_u17,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5811:train:d747_u17,3bbfe49e09ced6ed9985e2a487df727f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.004999999873689376,0.002399999630142702,0.010899999779212521,0,0,,,0,0,0,0,0,1
5812,5812,train:d747_u18,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5812:train:d747_u18,a16b55cc703eea9be741ccbd10297b5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.010300000212737359,0,0,,,0,0,0,0,0,1
5813,5813,train:d748_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5813:train:d748_u0,81a2d11f4b982b5e0fc9ad56ab285972,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.010399999609944643,0,0,,,0,0,0,0,0,1
5814,5814,train:d749_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5814:train:d749_u0,e4e9d1e76145a81f18bc83e6c0912343,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0047999997150327545,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
5815,5815,train:d749_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5815:train:d749_u1,dc11b7e7e29a281c02e78ca43132e727,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.01050000037139398,0,0,,,0,0,0,0,0,1
5816,5816,train:d749_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5816:train:d749_u2,3b57eeb85ba9c1ae204e07b279ec5072,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
5817,5817,train:d749_u3,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5817:train:d749_u3,63a80cc9f317de8370a6fc0551190cb9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004800000169780105,0.0024000000848900527,0.010200000360782724,0,0,,,0,0,0,0,0,1
5818,5818,train:d749_u4,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5818:train:d749_u4,3f71741c0685a07c9ea365e8171e7ae4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.004900000021734741,0.0024000000848900527,0.010300000212737359,0,0,,,0,0,0,0,0,1
5819,5819,train:d749_u5,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5819:train:d749_u5,58e00ec1b66bada9606d263d1fcc0e3c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
5820,5820,train:d749_u6,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5820:train:d749_u6,6b945a990ae5baec4c8605f4be2b4804,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004699999863078119,0.002499999936844688,0.010300000212737359,0,0,,,0,0,0,0,0,1
5821,5821,train:d749_u7,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5821:train:d749_u7,a4ce6ae25250d17d1a73e63c7a9470ef,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5822,5822,train:d750_u0,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5822:train:d750_u0,26fa50033a2b5e76ce5ad841fc308a0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004699999863078119,0.0024000000848900527,0.010199999906035373,0,0,,,0,0,0,0,0,1
5823,5823,train:d750_u1,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5823:train:d750_u1,f883e25be3e9cb388c3dc7e195b1b320,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5824,5824,train:d750_u2,,,,,,risk_proxy,2,0,0,0,0,0,rbpg-23b310bc4aa709ac8164c678,rbpg-23b310bc4aa709ac8164c678,rbpg-exec-98dfb99aea9d4681b6e3cf1191a595a3,5824:train:d750_u2,0244b9b825a5e1cd30642f451bd175e8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.010299999757990008,0,0,,,0,0,0,0,0,1
