row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6221,6221,train:d804_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6221:train:d804_u3,594cf8836fcee22b1c8cc1be7435dc0f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.01249999968422344,0,0,,,0,0,0,0,0,1
6222,6222,train:d804_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6222:train:d804_u4,b2e7381a2118f610ba5e877ce3c8cd70,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.012399999832268804,0,0,,,0,0,0,0,0,1
6223,6223,train:d804_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6223:train:d804_u5,231c8410df96694d18cbe5d53cc2e979,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.01230000043506152,0,0,,,0,0,0,0,0,1
6224,6224,train:d804_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6224:train:d804_u7,ec951e1c2f9c5a1d90a55237f9629d18,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u7"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.023600000076839933,0.0026999996407539584,0.031400000352732604,1,1,86efdf0a09462df881c9170b4ed955751581cf44bb5f7b2ce8dfe4e7c8f982db,6d392cc79e4ab06f1f9dcd0f8539ba357b96c4489973e175f4557624d1a0a445,0,0,0,0,0,1
6225,6225,train:d804_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6225:train:d804_u8,b1be8d87a4960fef9fd1504fb5e6e343,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d804_u8"", ""safety"": ""ok""}",0,0,0.0,0.003499999820633093,0.00019999970390927047,0.023600000076839933,0.0026999996407539584,0.03220000007786439,1,1,4b53d0d9218f9d28d7b0a3b4c5131fc87536a6b2891fb8e6cf46b4543a6ab57e,b5463c857f64d0e2b278cfffc420ea465b327ebbfcf274e0c930bb30593de8fa,0,0,0,0,0,1
6226,6226,train:d804_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6226:train:d804_u9,b43cc83655bc8129a6b969432bbb78bc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.013800000033370452,0,0,,,0,0,0,0,0,1
6227,6227,train:d805_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6227:train:d805_u0,41d891fac4bca1d7df6eb6c0fc7e5abf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003100000412814552,0.00019999970390927047,0.004600000011123484,0.0024000000848900527,0.012799999694834696,0,0,,,0,0,0,0,0,1
6228,6228,train:d805_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6228:train:d805_u1,5b9b8345d1121776f045c78ad9baa384,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
6229,6229,train:d805_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6229:train:d805_u2,beec207ac1ad1a0f56aa87b98252f664,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,9.999985195463523e-05,0.004499999704421498,0.002399999630142702,0.012200000128359534,0,0,,,0,0,0,0,0,1
6230,6230,train:d805_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6230:train:d805_u3,e611594c9abb2aa330ee61c88d31b96d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
6231,6231,train:d805_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6231:train:d805_u5,d2ce43b6c7698a32a430dabf8b2b99c7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00010000030670198612,0.004500000159168849,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
6232,6232,train:d805_u6,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6232:train:d805_u6,8a7909a134810b5db117ccacf23ecc53,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d805_u6"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.023999999939405825,0.0064000000747910235,0.03580000020519947,1,1,8a36156c03da88672613fb6a6bcb9c88317e1ef27d53341955c51264554e1fff,ff5eea3ab0d7cd4282a12485ee310115400c1126ec5e369bb24992d6336dbadc,0,0,0,0,0,1
6233,6233,train:d805_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6233:train:d805_u7,710256584ebb63c67c26049d18b9d43a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0038999996831989847,0.00010000030670198612,0.005299999884300632,0.002599999788799323,0.01430000020263833,0,0,,,0,0,0,0,0,1
6234,6234,train:d806_u2,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6234:train:d806_u2,9c7db9cb9f72b5a6acb2965f7b2ff656,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u2"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.024200000098062446,0.0027000000955013093,0.03220000007786439,1,1,4c678b82f022de3129bd187c16eefb41fec4eaf62383a2014243f1a496b2967e,f97dfefa86b0f9cd11d217b69ae8f21971f6b856fe94a47d854e05c5565f70ad,0,0,0,0,0,1
6235,6235,train:d806_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6235:train:d806_u3,8213efbfa597fb47b485a40e0ed840cd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0037999998312443495,0.00020000015865662135,0.004900000021734741,0.002500000391592039,0.013500000022759195,0,0,,,0,0,0,0,0,1
6236,6236,train:d806_u4,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6236:train:d806_u4,57a230cd4448f34dc2d3da118ae6baaf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u4"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.03169999990859651,1,1,c286490b537bd455089c863b3950f5e9bc9759c8030ba2bad2cd718aa573c60b,c1ab4168d5e3bc7ec4c0b5b538a1609f9d82624da634d72b924e03f5ed10c6e9,0,0,0,0,0,1
6237,6237,train:d806_u5,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6237:train:d806_u5,a49b5d3e7295e5923e55f7733cc96e2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.01359999987471383,0,0,,,0,0,0,0,0,1
6238,6238,train:d806_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6238:train:d806_u6,b6915a1c889581b7e81464780613bb97,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0034000004234258085,0.00020000015865662135,0.0047999997150327545,0.0022999997781880666,0.012900000001536682,0,0,,,0,0,0,0,0,1
6239,6239,train:d806_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6239:train:d806_u7,933aa29d6723236a5e86ae2043d7adde,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00019999970390927047,0.004600000011123484,0.002499999936844688,0.012399999832268804,0,0,,,0,0,0,0,0,1
6240,6240,train:d806_u8,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6240:train:d806_u8,96c928537713b02d22929a5e054b8cd5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u8"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,0.00019999970390927047,0.024599999960628338,0.002599999788799323,0.03240000023652101,1,1,5b105cb160c41dfc921b6ed597bf9f0c35ca8363275280eb90a2a96a5f2303c1,4190537151c812e200139884ec5ed49695170310b636f4bf3a0ba2b26fd0d545,0,0,0,0,0,1
6241,6241,train:d806_u9,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6241:train:d806_u9,9f60d12f085136633e1c0d095ecdede7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005300000339047983,0.002499999936844688,0.013800000033370452,0,0,,,0,0,0,0,0,1
6242,6242,train:d806_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6242:train:d806_u11,ed0f1049f7ca1e8695368c4b23e51ca3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000264769187,9.999985195463523e-05,0.004699999863078119,0.0023000002329354174,0.01249999968422344,0,0,,,0,0,0,0,0,1
6243,6243,train:d806_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6243:train:d806_u12,7d9cac094cf4ff7a374dbe5dcf2d4e41,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u12"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.024400000256719068,0.0027000000955013093,0.03229999992981902,1,1,92d41d73b93c40421e8a03ef4945142c09b3c0255bdbbcf72e9cbae22eb67c7c,18e19aa5fab336ab7485db0849817abda7773be6da89ac5819b85dbb1860a355,0,0,0,0,0,1
6244,6244,train:d806_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6244:train:d806_u13,f0cf67f387d3273ba1c836995330013e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005299999884300632,0.002500000391592039,0.013500000022759195,0,0,,,0,0,0,0,0,1
6245,6245,train:d806_u16,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6245:train:d806_u16,78b645a7542b61b2325d81bd6f643538,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000264769187,9.999985195463523e-05,0.004699999863078119,0.0024000000848900527,0.01250000013897079,0,0,,,0,0,0,0,0,1
6246,6246,train:d806_u17,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6246:train:d806_u17,145062fceb0f26f9800500beea525c77,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d806_u17"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.024399999801971717,0.0027000000955013093,0.032300000384566374,1,1,d761bb603eadd07e4f0ce5236cbc949a20c3a88df0bd87730cf55b8d3f655c7a,f7170ab524b3f49af0e083cfb2f5beb4423650716a43715669779cdd0ac6cdf3,0,0,0,0,0,1
6247,6247,train:d807_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6247:train:d807_u0,e779b17f5853c7d1d44b9817c608e235,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004699999863078119,9.999985195463523e-05,0.00580000005356851,0.002599999788799323,0.01559999964229064,0,0,,,0,0,0,0,0,1
6248,6248,train:d807_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6248:train:d807_u1,fae2fca9ee23fa84f827ad4146b5a25a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,9.999985195463523e-05,0.004800000169780105,0.0024000000848900527,0.012599999990925426,0,0,,,0,0,0,0,0,1
6249,6249,train:d808_u1,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6249:train:d808_u1,a15fe9bfcb5a0554ebc3017651918f98,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d808_u1"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00019999970390927047,0.02570000015111873,0.002600000243546674,0.03349999997226405,1,1,18c2ffae186d1b23556f252326b31b22a62c2e917efe3621c5fb77a1b01efe2f,452cda30393ed3eeb573ae2852035d40c79f3ff4032de29c283316fea9d99397,0,0,0,0,0,1
6250,6250,train:d808_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6250:train:d808_u2,caf7289a92331d722c0601f4898737ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005299999884300632,0.0024000000848900527,0.01359999987471383,0,0,,,0,0,0,0,0,1
6251,6251,train:d808_u3,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6251:train:d808_u3,635440ea60b526054ba471fae0275feb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d808_u3"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,9.999985195463523e-05,0.023999999939405825,0.0027999999474559445,0.03199999991920777,1,1,fe6e0a676b9ef728d0a7bd7b199e39860727b2f0a68504f3fff204e49d9ae95d,d8569bbf05ca5ef21998b5b4e9f86d4eb3d254561afc7b6f2aa639465649e0c8,0,0,0,0,0,1
6252,6252,train:d808_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6252:train:d808_u4,63e5ac5fe7520dece916cf26585f1752,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.005200000032345997,0.0024000000848900527,0.01359999987471383,0,0,,,0,0,0,0,0,1
6253,6253,train:d808_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6253:train:d808_u5,dc4fb1a86d4038232199631b40808877,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d808_u5"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.02369999992879457,0.0027000000955013093,0.03169999990859651,1,1,561f1e2a7dc15608bfd25a045de4b5138346c0e22cba969368e1da599ae4f821,20f67c8f5727ac29abb511c9ea973e571c6132312a7456c70bd22eb0035052ff,0,0,0,0,0,1
6254,6254,train:d808_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6254:train:d808_u6,8b343af0c7926c0803c319da68ba2b8f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.013299999864102574,0,0,,,0,0,0,0,0,1
6255,6255,train:d808_u7,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6255:train:d808_u7,09407c8e5ed9e65aee62a2e21126c73c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.0027999999474559445,0.012700000297627412,0,0,,,0,0,0,0,0,1
6256,6256,train:d809_u0,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6256:train:d809_u0,c66ac626a0a73ffc049bade3e259bacd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004600000011123484,0.002499999936844688,0.012299999980314169,0,0,,,0,0,0,0,0,1
6257,6257,train:d809_u1,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6257:train:d809_u1,2f8e528168489ac726bd41c8b38cc89a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000015865662135,0.004600000011123484,0.0024000000848900527,0.012099999821657548,0,0,,,0,0,0,0,0,1
6258,6258,train:d809_u2,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6258:train:d809_u2,c06b55fc933e265a5ef376766b57a728,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00019999970390927047,0.00470000031782547,0.0024000000848900527,0.012299999980314169,0,0,,,0,0,0,0,0,1
6259,6259,train:d809_u3,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6259:train:d809_u3,39c81a84773cdb0d089b6292088d750a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0027999999474559445,0.00020000015865662135,0.004499999704421498,0.0022999997781880666,0.011900000117748277,0,0,,,0,0,0,0,0,1
6260,6260,train:d809_u4,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6260:train:d809_u4,f6942713c7576c7e2a92207dd8212ca7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0029000002541579306,9.999985195463523e-05,0.004499999704421498,0.0024000000848900527,0.012099999821657548,0,0,,,0,0,0,0,0,1
6261,6261,train:d809_u5,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6261:train:d809_u5,7b7dbbcd2bc8b16c4b347904a019999d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u5"", ""safety"": ""ok""}",0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.023999999939405825,0.0027000000955013093,0.031800000215298496,1,1,e80d879feccee78f0e7b3f3299db6c900aa217f1a7362a966e32231878995561,a970c4d7caaf12bf6ad1e989b6186b70bf8abc0c211526e080233307c137f9ac,0,0,0,0,0,1
6262,6262,train:d809_u6,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6262:train:d809_u6,946d745428e439954096cc72d5975684,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005100000180391362,0.002599999788799323,0.01340000017080456,0,0,,,0,0,0,0,0,1
6263,6263,train:d809_u7,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6263:train:d809_u7,5509e2a15d930a026252672bef10d75e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u7"", ""safety"": ""ok""}",0,0,0.0,0.002999999651365215,9.999985195463523e-05,0.023800000235496555,0.003099999958067201,0.03219999962311704,1,1,ec7a4e15c3f061813e35894170cbe43a87363e181e6ad788db87d8d130685ae3,3f1e9034d5a7262b0cb2fed6e7438fbfa402d480a9f836dd8136de466f85a2a6,0,0,0,0,0,1
6264,6264,train:d809_u8,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6264:train:d809_u8,3dde51dfff08cfc2c664e8a8735abc56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005200000032345997,0.002600000243546674,0.01359999987471383,0,0,,,0,0,0,0,0,1
6265,6265,train:d809_u10,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6265:train:d809_u10,c679a97ce9f669c9ebbe08ce25749a1a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u10"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023799999780749204,0.0027000000955013093,0.03169999990859651,1,1,10b0adb68ee22e89c3afade892bcf9ce24d0ff91112a943ebdece95d81befdad,b7fff8b9a4e4d8c0497e10553b70e2c0d69a5edb1898df4ba5aef31068362b23,0,0,0,0,0,1
6266,6266,train:d809_u11,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6266:train:d809_u11,6ea153b6832eb1674e58e37d460a77ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.01359999987471383,0,0,,,0,0,0,0,0,1
6267,6267,train:d809_u12,,,,,,random,3,1,1,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6267:train:d809_u12,5532c0d1e28460c7bb7915afe5ff52dd,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d809_u12"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00019999970390927047,0.02390000008745119,0.002600000243546674,0.031799999760551145,1,1,ccece9ed551ea728dcb42a9ee878fa75df2180e1ba249717db4196eac78408ec,92e2d7aba670bb980eb2b7252b6d6dddfccd2794d8abedc996707255fee311fb,0,0,0,0,0,1
6268,6268,train:d809_u13,,,,,,random,3,0,0,0,0,0,rbpg-cc00fd8a9b339619ddcb7438,rbpg-cc00fd8a9b339619ddcb7438,rbpg-exec-4b957e3631e149518ed1b6f9530d40ef,6268:train:d809_u13,b1acd53dab15ff20a53f561c71afce57,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.005099999725644011,0.002599999788799323,0.01339999971605721,0,0,,,0,0,0,0,0,1
