row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6932,6932,train:d888_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6932:train:d888_u1,f86c765aa7ce8fc27a9eb95cd17e64b9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0039000001379463356,0.00020000015865662135,0.0059000003602704965,0.003000000106112566,0.015699999948992627,0,0,,,0,0,0,0,0,1
6933,6933,train:d888_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6933:train:d888_u2,3cea71d7b5779342a6ba8d59d150e172,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u2"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.35669999988385825,0.0033999999686784577,0.36670000008598436,1,1,cc4fe63010b83fcc0aeebb3d58910df5fe9c2e95b3d82f02fba6fff14f20c1f6,85fd104585fc06885b4ae781e76fec1fc1925940128fbc63bc7eb22eb187938b,0,0,0,0,0,1
6934,6934,train:d888_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6934:train:d888_u3,a04eccad021cf9a616990ca418071ef2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u3"", ""safety"": ""ok""}",0,0,0.0,0.006100000064179767,0.00019999970390927047,0.41689999989102944,0.003600000127335079,0.430199999755132,1,1,3d5489cc3a724a98c2428326c8bd055888925ef98dd94acf42299f71246ad5b9,bb80586443fe4d8d48af520dedb4a3c9bdb0ac20da22c8ff55f1d042d5c63314,0,0,0,0,0,1
6935,6935,train:d888_u4,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6935:train:d888_u4,db474d3b7edea5dbb90c2687a6f401fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005500000042957254,0.0003000000106112566,0.007099999947968172,0.0033999999686784577,0.01919999976962572,0,0,,,0,0,0,0,0,1
6936,6936,train:d888_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6936:train:d888_u5,d7feddba99811c3ac9d11b4decf0e6b9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u5"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.48509999987800256,0.0035000002753804438,0.49560000024939654,1,1,5b737203b17fd6f8212eae60419eab1795804a8accd5f7ce15938e13f5c08772,a999f66077e6ed75ffac41e498ddba29ae15223ea929c7da1bad300ab32fa997,0,0,0,0,0,1
6937,6937,train:d888_u6,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6937:train:d888_u6,e8d96280f3f2eb728aeb59cad0561ed4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005999999757477781,0.00020000015865662135,0.0073999999585794285,0.0033999999686784577,0.019999999949504854,0,0,,,0,0,0,0,0,1
6938,6938,train:d888_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6938:train:d888_u7,2d8fcefd7d35d3594f00441fd17e5ff2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.0003000000106112566,0.006499999926745659,0.003100000412814552,0.016599999980826396,0,0,,,0,0,0,0,0,1
6939,6939,train:d888_u8,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6939:train:d888_u8,a68936e69d62419077837d0cca6c07b0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u8"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.4383999998935906,0.0036999999792897142,0.44890000026498456,1,1,14e1061ff86710eb72b15bab123a70f91e44c70880fcad27427dc974940509c2,ac88fb452fd51211ea7bf8f882ac055ae1e73984a5016b6e180ee74e84a0da5b,0,0,0,0,0,1
6940,6940,train:d888_u9,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6940:train:d888_u9,4331504e2e68bcdeef94975c7d586276,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005099999725644011,0.00020000015865662135,0.006800000392104266,0.003000000106112566,0.01810000003388268,0,0,,,0,0,0,0,0,1
6941,6941,train:d888_u10,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6941:train:d888_u10,b38dc5149d69931d9bda9ac1f23f2c56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.006100000064179767,0.003000000106112566,0.01609999981155852,0,0,,,0,0,0,0,0,1
6942,6942,train:d888_u11,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6942:train:d888_u11,ae71c2285404c980cfffc934279c9ec0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.0059000003602704965,0.003000000106112566,0.015899999652901897,0,0,,,0,0,0,0,0,1
6943,6943,train:d888_u12,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6943:train:d888_u12,f3173e8e3c1d40865efcd88992c63df8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u12"", ""safety"": ""ok""}",0,0,0.0,0.004199999693810241,0.00020000015865662135,0.3780000001825101,0.0033999999686784577,0.38839999979245476,1,1,0542dd0735ec93612dc3972de8074fa7812b767d0ce08df8350dd4f15dca9175,fbcbe294870e9c2ffa7610ba15cae7cb3b36278b711f67c34f5364ba160c9da1,0,0,0,0,0,1
6944,6944,train:d888_u13,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6944:train:d888_u13,93a6c2e5786b043504a7d7cac835b37b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.00019999970390927047,0.007300000106624793,0.0033000001167238224,0.019699999938893598,0,0,,,0,0,0,0,0,1
6945,6945,train:d888_u14,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6945:train:d888_u14,8407d326007e30f78fc5249a1aac8f0b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004600000011123484,0.00019999970390927047,0.006299999768089037,0.003099999958067201,0.016800000139483018,0,0,,,0,0,0,0,0,1
6946,6946,train:d888_u15,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6946:train:d888_u15,dcf39b2745281733647d8670239cc041,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004200000148557592,0.00020000015865662135,0.006000000212225132,0.003000000106112566,0.015999999959603883,0,0,,,0,0,0,0,0,1
6947,6947,train:d888_u16,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6947:train:d888_u16,de7ccbcf59079ffa1a24c45360f0d78e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0038999996831989847,0.00019999970390927047,0.005999999757477781,0.0028999997994105797,0.015799999800947262,0,0,,,0,0,0,0,0,1
6948,6948,train:d888_u17,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6948:train:d888_u17,7d3aead6ba509e796227dacc298e9c9b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u17"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.00020000015865662135,0.3228000000490283,0.003600000127335079,0.33310000026176567,1,1,867b1e1a0c534498cff5fdfcb193445c98d7a06b3465d2ebf5ed7d13b19cc168,4eede7c285c6a13be735955adcb7ac828be2e76bc5f0e4fc3be15b839746ae94,0,0,0,0,0,1
6949,6949,train:d888_u18,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6949:train:d888_u18,60bca260897f4c7aca43478ff85d2854,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u18"", ""safety"": ""ok""}",0,0,0.0,0.005299999884300632,0.00020000015865662135,0.3515999997034669,0.003499999820633093,0.36329999966255855,1,1,10c76e34678afcab058a58bd23fdaa6a42cac65eb055168dda033a84c6396ae2,a2d5f73a54540986b806b7f5f5306fea0e5b3760eda2366b5f9f24eeb8e28a4c,0,0,0,0,0,1
6950,6950,train:d888_u19,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6950:train:d888_u19,a4c7de4c373e8747d30aa51f075e4336,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d888_u19"", ""safety"": ""ok""}",0,0,0.0,0.00580000005356851,0.00020000015865662135,0.34199999981865403,0.003600000127335079,0.3547999999682361,1,1,ee465cc2477a5db9c3bc39c9ebf52ff79f865125197e27904d07fd7189a74760,486f8ee3a1eb84c7c5f5aa7cf72bb47527778209a2bb4d26a623f64ae7f34cac,0,0,0,0,0,1
6951,6951,train:d889_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6951:train:d889_u0,306183ed285e2d80c278624a03885678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.0003000000106112566,0.007100000402715523,0.003099999958067201,0.018700000055105193,0,0,,,0,0,0,0,0,1
6952,6952,train:d889_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6952:train:d889_u1,bd6f0eef90e764cf4fd4d6e5191eb5b1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004099999841855606,0.00020000015865662135,0.0064000000747910235,0.003099999958067201,0.01649999967412441,0,0,,,0,0,0,0,0,1
6953,6953,train:d889_u2,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6953:train:d889_u2,524e116215c4da64addcb92c058532d7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d889_u2"", ""safety"": ""ok""}",0,0,0.0,0.003999999989900971,0.0003000000106112566,0.3477000000202679,0.0033999999686784577,0.3579999997782579,1,1,60a61304d7ba3a6224d76f69afcee060fd958e91bfe5e5ba002e7630db6312bb,4aba6fa6ecfafac9e88912f00e2290168b1c99b5ba6cfca0bbe7e290b8e2b400,0,0,0,0,0,1
6954,6954,train:d889_u3,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6954:train:d889_u3,6e76b90aada252e5fe08d29be99dd390,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.00019999970390927047,0.007199999799922807,0.0032999996619764715,0.01939999992828234,0,0,,,0,0,0,0,0,1
6955,6955,train:d889_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6955:train:d889_u4,594315459053d118ac780d8446e3756d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d889_u4"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.0003000000106112566,0.3440000000409782,0.003600000127335079,0.35470000011628144,1,1,6f31dcd29e886f202afe670ed3ee6b3da21a685b6fc54541218df627ec32b951,6abc72b0d183c12e0b8e732ffda495187d8008cf7e47adc7db2803fb2247c2dd,0,0,0,0,0,1
6956,6956,train:d890_u0,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6956:train:d890_u0,14c92e02b69be150f6f7f99d4f3996a4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d890_u0"", ""safety"": ""ok""}",0,0,0.0,0.005100000180391362,0.00020000015865662135,0.3488000002107583,0.0036999999792897142,0.36079999972571386,1,1,64496832e42cfd7b4f9c8f5563a24672b55a5bdb4e40f1459490e925d618233d,2ff0b20fa243226fe778523f886788f4357ad27acabf7fa5b965c88bab2da884,0,0,0,0,0,1
6957,6957,train:d890_u1,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6957:train:d890_u1,cb869ad079cf6a2e9a1fad88f6e45ec6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005699999746866524,0.00019999970390927047,0.007099999947968172,0.0033999999686784577,0.019600000086938962,0,0,,,0,0,0,0,0,1
6958,6958,train:d890_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6958:train:d890_u2,33fe638096b709599b783bea35e8c1de,0,0,0,clean,0,not_invoked,,0,0,0.0,0.004300000000512227,0.00019999970390927047,0.006199999916134402,0.003000000106112566,0.016399999822169775,0,0,,,0,0,0,0,0,1
6959,6959,train:d890_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6959:train:d890_u3,eefb76cf64c3121cf6caf21116129c9d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d890_u3"", ""safety"": ""ok""}",0,0,0.0,0.004100000296602957,0.00019999970390927047,0.298099999781698,0.003600000127335079,0.30860000015309197,1,1,cf8e89e79578afa054cf2ae593ec751adf7291f181b25d004eb84b4b03988b80,1c254ca83d89bfaff9c9633b2c17dfd252e2d71db3d58549f1d3aa15100f9d24,0,0,0,0,0,1
6960,6960,train:d891_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6960:train:d891_u0,65ee2208f3945c0fa18820b071f2f1c3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005299999884300632,0.00020000015865662135,0.006699999630654929,0.003099999958067201,0.01829999973779195,0,0,,,0,0,0,0,0,1
6961,6961,train:d891_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6961:train:d891_u1,0c64709846b9bec0231c3f1e743c91c0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d891_u1"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.30319999996208935,0.0033999999686784577,0.313699999878736,1,1,4df178ad57702b46ba69b5f86e9bc2bda075a7c3011ee1186d9c759aed0b71f1,a671e2858cbf77dd4f4750270b0c664dd56dac5dd1c9e34f2cde98533f0a3208,0,0,0,0,0,1
6962,6962,train:d891_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6962:train:d891_u5,4d9ddb0469861cd74efd12f7d0fc7132,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d891_u5"", ""safety"": ""ok""}",0,0,0.0,0.005899999905523146,0.00020000015865662135,0.31929999977364787,0.0036999999792897142,0.33230000008188654,1,1,d76e11be8e2ab384a49576ce4247f4cfc9b76d1f88cdf8fdcbbe03cf362e3cfc,96ada9eef8c6b0587f8254b4ba14b722211cabc48d5e98892e8ccd8eca1a1792,0,0,0,0,0,1
6963,6963,train:d891_u6,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6963:train:d891_u6,b88dff723691ae07fe95fdac27ace033,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d891_u6"", ""safety"": ""ok""}",0,0,0.0,0.005500000042957254,0.0003000000106112566,0.32289999990098295,0.0039000001379463356,0.3354999998919084,1,1,45c71e0e8799f01e62b71166c0525ab3216a21c2abea6e961a1962b786bab737,3751b9d0b8baa9b11df6c28aa7f1d9d63ad9c8f8575902bcc50010790a36c19c,0,0,0,0,0,1
6964,6964,train:d892_u0,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6964:train:d892_u0,b86dc3933d1c3666ed3209a0c3deb1d3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.00580000005356851,0.00020000015865662135,0.007199999799922807,0.0033000001167238224,0.019600000086938962,0,0,,,0,0,0,0,0,1
6965,6965,train:d892_u1,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6965:train:d892_u1,1c25f9355f1e6ead4b54631db550e0a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u1"", ""safety"": ""ok""}",0,0,0.0,0.004399999852466863,0.00019999970390927047,0.3019000000676897,0.0037999998312443495,0.31309999985751347,1,1,d7bbd206aac322d0061ed3981fc698a520571a3ae49d10a4083a64b804a5cba5,7ca89e8ac5b1fb896ac7acbe17ac4cbc32744ed834336b336b053d2f9d2279a2,0,0,0,0,0,1
6966,6966,train:d892_u2,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6966:train:d892_u2,db6c83dc787a0dbd9c6a895258905ca6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.005399999736255268,0.00020000015865662135,0.0069000002440589014,0.003200000264769187,0.018599999748403206,0,0,,,0,0,0,0,0,1
6967,6967,train:d892_u3,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6967:train:d892_u3,ece1e69753deaefbe5736f39221f50e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u3"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00019999970390927047,0.30979999974078964,0.003599999672587728,0.3206000001227949,1,1,5a27a9a3e34ee6bf22f37cae0b5ce8b72fe0a1c108ea4577f04c09e4da02d79a,6dbed070a008a76a493cd63c6ce14bdf5d40710efd3eb63bff1c24ecfa021d1c,0,0,0,0,0,1
6968,6968,train:d892_u4,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6968:train:d892_u4,969b21a54fc25d2a7cb70dae51768c5f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u4"", ""safety"": ""ok""}",0,0,0.0,0.006000000212225132,0.00019999970390927047,0.36300000010669464,0.0064000000747910235,0.37870000005568727,1,1,5d5f3a68d87f1c3f45049d8f109ce5344127b0d4f9d0de9e87a067a71d5e848b,8404ecb292a6532321e75d584dfb43cf7ac4a9cff528f1bbbeecb1f970ef9259,0,0,0,0,0,1
6969,6969,train:d892_u5,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6969:train:d892_u5,0c97442ebc36393653bfb78663c05559,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u5"", ""safety"": ""ok""}",0,0,0.0,0.005199999577598646,0.00020000015865662135,0.392699999792967,0.004699999863078119,0.4059000002598623,1,1,02e6681fc6f1392369846964c0752bc1ca01145542ee672d79e8ae23c38dd707,a0c2a5ccc2d6b1a82555b81b07ba13914514d091d7fb3593bf0983887cfcbcd4,0,0,0,0,0,1
6970,6970,train:d892_u7,,,,,,random,3,0,0,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6970:train:d892_u7,e3e5bcd8b9636bec2c54415a2e45e3bf,0,0,0,clean,0,not_invoked,,0,0,0.0,0.006000000212225132,0.00020000015865662135,0.0073999999585794285,0.0033999999686784577,0.020200000108161476,0,0,,,0,0,0,0,0,1
6971,6971,train:d892_u8,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6971:train:d892_u8,bf79e9aeaef87408a3760f021e0e7352,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u8"", ""safety"": ""ok""}",0,0,0.0,0.004300000000512227,0.00020000015865662135,0.37820000034116674,0.004200000148557592,0.38949999998294516,1,1,15e73de80a343769a641887cc8d4817cc8e3f375f7e117b4853122b1d5401936,50f58e8530b2ad503f00695e4324a3a1eaa1163c12199b392f91528b08dfd3d6,0,0,0,0,0,1
6972,6972,train:d892_u9,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6972:train:d892_u9,26752b21ea6b16305838db47f14ce3df,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u9"", ""safety"": ""ok""}",0,0,0.0,0.005399999736255268,0.00019999970390927047,0.38790000007793424,0.0035000002753804438,0.39979999974093516,1,1,5bfccea6298b4b2f2317030ccc63256d410c79198038545c0c6601751a306641,56e65122b69c66a8f2fedb90890ec2f6728f04fa5becd6b138e3f78bcfc69d55,0,0,0,0,0,1
6973,6973,train:d892_u10,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6973:train:d892_u10,458f6bbf6b79c5fbbf4053727570627e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u10"", ""safety"": ""ok""}",0,0,0.0,0.009100000170292333,0.0003000000106112566,0.335599999743863,0.003599999672587728,0.35370000023249304,1,1,bf26f47d9ee4d0af83cdc77816bebdcd02e67b95ea8d3f411e941fe55c44ebd5,9a371a62281d53ea5730192a2aa0033f66200534b702ad8f5dec98fa7767b148,0,0,0,0,0,1
6974,6974,train:d892_u12,,,,,,random,3,1,1,0,0,0,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-7d8d1d49911f5eed4a960f6a,rbpg-exec-7832e818a4f9430eb6d3429ad3d4303f,6974:train:d892_u12,58d03d06bd991fb2a40a28d3a61d1c71,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d892_u12"", ""safety"": ""ok""}",0,0,0.0,0.006099999609432416,0.0003000000106112566,0.36920000002282904,0.0035000002753804438,0.3827999998975429,1,1,26dc3f1f34d8ad9231602f5665446d5c826841382e2194f40974b496089bb14f,5a5ff078a39ed579fb93c3fd7ace219a59f3199df5fc6c3f8ccc1c25137b0aac,0,0,0,0,0,1
