row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5133,5133,train:d658_u13,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5133:train:d658_u13,c35ce812e991b0f7f31750695706f10f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.004699999863078119,0.002600000243546674,0.012699999842880061,0,0,,,0,0,0,0,0,1
5134,5134,train:d658_u14,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5134:train:d658_u14,e379f7ea1d62d2b06f23931408e5755b,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.023599999622092582,0.0027000000955013093,0.03169999990859651,1,1,78b90a2d655f015794d77fdcd03ef05250d0e593731daa14c1cd103aab129a7f,188c868e0afd97e45641c86bde99314a03fbb451408d331dfc0e81cf6cc19d69,0,0,0,0,0,1
5135,5135,train:d658_u15,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5135:train:d658_u15,3d5fffcaa0ad512c33dfddc3ccd481ab,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u15"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,9.999985195463523e-05,0.02410000024610781,0.0027999999474559445,0.0328000000990869,1,1,15cc9b2487ccf6cd73e0cf4d543f9925a1779da2f6e2c3d407c8d62e91792688,cddff0945711f664b132650c3a5f1002b6b9dad3f40638aa1da367be402fb1ec,0,0,0,0,0,1
5136,5136,train:d658_u18,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5136:train:d658_u18,deaebbcd3535035043fa435d189af093,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u18"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023999999939405825,0.0028000004022032954,0.032500000088475645,1,1,51a85b0f223f4b478ab4726284854b4f8d64b5f3cd46fad552b2d0ffcae707c3,82edaa1af4ec2f20616622cf0b7dd63d8a2bb0efec53e1edc309b063f0a5fb74,0,0,0,0,0,1
5137,5137,train:d658_u19,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5137:train:d658_u19,3c11430899be2257eb436e2a1acc635a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005299999884300632,0.002600000243546674,0.013699999726668466,0,0,,,0,0,0,0,0,1
5138,5138,train:d658_u20,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5138:train:d658_u20,d71015d87317c44c94964eaf976551d1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d658_u20"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02429999995001708,0.0027000000955013093,0.032300000384566374,1,1,49ce6c33b6024016422bf659735f816517f1a301a38e623d9e784089ec723787,b9a9a9d85ab1e1aa01165269bf2a8a1685c151f94259988cb4549320aa769cd3,0,0,0,0,0,1
5139,5139,train:d659_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5139:train:d659_u0,5cfed3db05c3d029e9c8054f3a0ff52c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u0"", ""safety"": ""ok""}",0,0,0.0,0.003599999672587728,0.00020000015865662135,0.02429999995001708,0.0027000000955013093,0.032899999951041536,1,1,fc5dfb6806bac6c8d9d46ecab8ea51540397622b91b43837a04e8ef73d54e6c3,37d561d1de71c0e40dc751a7773222a79046bbe5a92ed6f76075a245f7a806b2,0,0,0,0,0,1
5140,5140,train:d659_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5140:train:d659_u1,4cb4ee11375955d4722c608fb1542c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005599999894911889,0.002600000243546674,0.014100000043981709,0,0,,,0,0,0,0,0,1
5141,5141,train:d659_u2,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5141:train:d659_u2,96a341e92c94514936f933f59f4c45b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003200000264769187,9.999985195463523e-05,0.00489999956698739,0.002499999936844688,0.012799999694834696,0,0,,,0,0,0,0,0,1
5142,5142,train:d659_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5142:train:d659_u3,0d2cda7d035219d10cd127b577ba4973,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00020000015865662135,0.004699999863078119,0.002500000391592039,0.012399999832268804,0,0,,,0,0,0,0,0,1
5143,5143,train:d659_u4,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5143:train:d659_u4,b810bd658ea6265e05d69d90c0d05e60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u4"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00019999970390927047,0.024000000394153176,0.002599999788799323,0.03190000006725313,1,1,dac3efc857d49d44a562ea297cf056969b86b2b2506509ccdc5251a6bbc9b295,e057810806a66a87de09393e9a1cae586bd59e18d4e5957e20f3a6ace005387d,0,0,0,0,0,1
5144,5144,train:d659_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5144:train:d659_u5,4910d97d7b8e8d2e13bed4640a95edb1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u5"", ""safety"": ""ok""}",0,0,0.0,0.0036999999792897142,9.999985195463523e-05,0.023800000235496555,0.0027000000955013093,0.032500000088475645,1,1,0c6122bc6e014e1640c96e6649ddce4534f820721936e01e2e90017f4e8b8e8d,ee860a6d570b5ebc6a55c44e42b64e2cbe82be99efd8a516e61ddbf13a09dc24,0,0,0,0,0,1
5145,5145,train:d659_u6,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5145:train:d659_u6,089108e3790109c7d08e7cacb238b8ee,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005299999884300632,0.002500000391592039,0.013700000181415817,0,0,,,0,0,0,0,0,1
5146,5146,train:d659_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5146:train:d659_u7,e1a5761a371691b67e9cc9a5c616b30b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0031999998100218363,0.00010000030670198612,0.004699999863078119,0.0024000000848900527,0.012400000287016155,0,0,,,0,0,0,0,0,1
5147,5147,train:d659_u8,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5147:train:d659_u8,d456719a9678a5a770aa1698a414df3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003000000106112566,0.00010000030670198612,0.0047999997150327545,0.002599999788799323,0.012599999990925426,0,0,,,0,0,0,0,0,1
5148,5148,train:d659_u9,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5148:train:d659_u9,d457c51d135db16dd46ecfafcef54281,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u9"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00020000015865662135,0.02429999995001708,0.0027000000955013093,0.03229999992981902,1,1,09b10471eb03ccd2f397f38be1fe006d834ae4fd4101a07a0cd061f1496eb526,5ec7a11ecb77e089113eb1704a8454bccdcac76cfc1b2dd503766ea86764628b,0,0,0,0,0,1
5149,5149,train:d659_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5149:train:d659_u10,824107730734e0ab73c366380fe0e7a5,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u10"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00019999970390927047,0.024700000267330324,0.0027999999474559445,0.03330000026835478,1,1,a93d169088319b42746ff37e6cdc556fb69125ba3dc48f078d8fe498b3105c6c,030f5823464e5656742bfd2139be6d7f33fae61d0cc3cc305e7d0fe27440f248,0,0,0,0,0,1
5150,5150,train:d659_u11,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5150:train:d659_u11,ac1b9ab88985281e93b55d38d78536ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003600000127335079,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.014200000350683695,0,0,,,0,0,0,0,0,1
5151,5151,train:d659_u12,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5151:train:d659_u12,7e6369a9a43faa293dd7c15f64500952,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u12"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.02390000008745119,0.002600000243546674,0.03190000006725313,1,1,212be1d77b2d63dc54d819e88e06ecbdb86e189194ad7aa429c4774e529563e0,f06d1cb0f65e458055797cd510269b327b7a083ce12cd00b3bf548ecb9c4b3c5,0,0,0,0,0,1
5152,5152,train:d659_u13,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5152:train:d659_u13,b0011f9230ccb170f3e24134a889aabe,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u13"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.032300000384566374,1,1,0cd02b7ef3e223649db7ced8385ec30589309637e65d7b137fcd06541ddc6b7f,84964c38990cdd3753096cdf23aeb19c18bd2f4f605a78dbf58025d296bdd021,0,0,0,0,0,1
5153,5153,train:d659_u14,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5153:train:d659_u14,a20a398450ab5c7118d806a364eef6ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u14"", ""safety"": ""ok""}",0,0,0.0,0.003600000127335079,0.00020000015865662135,0.024200000098062446,0.0027000000955013093,0.0328000000990869,1,1,47514327468f79132928638a6886550d9c3db89e8e162003d32f36fcf33b45fb,6a1fa29757dcaf4ae0648b2f112780bca7eee5c4f9492bcc9b07d3fde4e775d6,0,0,0,0,0,1
5154,5154,train:d659_u15,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5154:train:d659_u15,2baf26cf62edd3dbd648a493a02ca65e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.0054000001910026185,0.002599999788799323,0.014000000192027073,0,0,,,0,0,0,0,0,1
5155,5155,train:d659_u16,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5155:train:d659_u16,206ff49d283b969cc4b413372ced1d05,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u16"", ""safety"": ""ok""}",0,0,0.0,0.003000000106112566,0.00020000015865662135,0.023499999770137947,0.0027000000955013093,0.031399999897985253,1,1,70b7dcc9cafcb01ec93e498f1b17aa298380d9d5253bf7e8fca835d6e1ae40e7,88ed1811ae38d6c29dae1b31ff52fba80cc4568b7fdf45681e2cad218e768750,0,0,0,0,0,1
5156,5156,train:d659_u17,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5156:train:d659_u17,6c21d804866b28903a9814781765aaf7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003599999672587728,0.00020000015865662135,0.005399999736255268,0.0026999996407539584,0.014000000192027073,0,0,,,0,0,0,0,0,1
5157,5157,train:d659_u18,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5157:train:d659_u18,3c4ac79617916f91d0dab38148d44cee,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d659_u18"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02390000008745119,0.003099999958067201,0.03229999992981902,1,1,553cc0c1cea2fce6c8340c69ea45ce7ca20d11a2e49b07c3dd93cbb2e1f86d10,c13b2abe010c80e6d0c00d20b6ac954874a8f8e3b595a624671778e56451e2d4,0,0,0,0,0,1
5158,5158,train:d659_u19,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5158:train:d659_u19,c7b5887cd1b1d286fd04e1fac6129979,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00020000015865662135,0.005299999884300632,0.0027000000955013093,0.013900000340072438,0,0,,,0,0,0,0,0,1
5159,5159,train:d660_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5159:train:d660_u0,f7ad35171a56e5876b700053f2e740b2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u0"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00010000030670198612,0.02429999995001708,0.0028000004022032954,0.032500000088475645,1,1,cf9d62898ccd84322825ab24e51d229e8845219b139fb875004f4a161e432339,83cf5cc4853124481abccbc60da75de18dd43e386c4bfe6e3f41f42feba4aedc,0,0,0,0,0,1
5160,5160,train:d660_u1,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5160:train:d660_u1,245619aa11ad41cf21073d2a8c08e932,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00010000030670198612,0.005200000032345997,0.0027000000955013093,0.013799999578623101,0,0,,,0,0,0,0,0,1
5161,5161,train:d660_u2,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5161:train:d660_u2,ab6069075d3a6030dabcc4801f8c740e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u2"", ""safety"": ""ok""}",0,0,0.0,0.003200000264769187,0.00020000015865662135,0.023599999622092582,0.0027999999474559445,0.031799999760551145,1,1,321dfbd5ab7dd3f6ce881ececccb94a0fc84f6ff1ea26a19a81d49f1efc7c770,187556dc6e007a810f674c84be856152ca06e7bd24e20f652f7bb3e0e7dfc827,0,0,0,0,0,1
5162,5162,train:d660_u3,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5162:train:d660_u3,35258b4dd1ba5d236ada8d3146a1c8b7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005200000032345997,0.008400000297115184,0.01939999992828234,0,0,,,0,0,0,0,0,1
5163,5163,train:d660_u4,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5163:train:d660_u4,c81150d679304093f65fbd192ddf5f5c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0036999999792897142,0.00020000015865662135,0.005299999884300632,0.0027000000955013093,0.014199999895936344,0,0,,,0,0,0,0,0,1
5164,5164,train:d660_u5,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5164:train:d660_u5,9783e9bc460996fda73b652e7eea7c4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u5"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00010000030670198612,0.024699999812582973,0.0026999996407539584,0.0328000000990869,1,1,9a3f12847b39691dfa925fc19a0117674635da4a841e7d4d268b3e12987fe502,d4ef3555bf7f91168ff54bf56efbea2db80131c87b75da0b1cc4b3bddee24a57,0,0,0,0,0,1
5165,5165,train:d660_u6,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5165:train:d660_u6,e4efe6f5a12c81ea5de17e7dedcd631c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u6"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.02409999979136046,0.0027999999474559445,0.032699999792384915,1,1,9f33c8b298cf39bbef54eb9a6d1edfd416216304d938f112302e29232db3a8b6,9079a16ef3766150cc6e91c3e47edaa07030715d81975407bbe8820e559206b8,0,0,0,0,0,1
5166,5166,train:d660_u7,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5166:train:d660_u7,1591d8e4bab45c18cf565bb28699a57f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005300000339047983,0.002599999788799323,0.013800000033370452,0,0,,,0,0,0,0,0,1
5167,5167,train:d660_u8,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5167:train:d660_u8,f84d8ef97a00a8b3cd6cf14fc3529ec1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u8"", ""safety"": ""ok""}",0,0,0.0,0.0031999998100218363,0.00019999970390927047,0.02390000008745119,0.0027000000955013093,0.03199999991920777,1,1,77351690873fc99e2272aab568b8a7d006251026e6e33b8f06f4a2efe5408e2f,173a83187135128aa586156862663693aec2bcddbc3c4befe1a95f5fb7780624,0,0,0,0,0,1
5168,5168,train:d660_u9,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5168:train:d660_u9,39e03bf7a341a7b044c3a788a11cffe8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003499999820633093,0.00010000030670198612,0.005399999736255268,0.002599999788799323,0.013900000340072438,0,0,,,0,0,0,0,0,1
5169,5169,train:d660_u10,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5169:train:d660_u10,87202f2a6b1723140a69c7860fd098ae,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u10"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,0.00020000015865662135,0.02369999992879457,0.0026999996407539584,0.031800000215298496,1,1,163de6495760af6b1710101541e4e31db0939e55e3bb5e4b6bf449a3f5bd6645,ba5af843c56609d2554b6d6ecaa97ccadcfaad1a041ad339f603e822a96c89b0,0,0,0,0,0,1
5170,5170,train:d660_u11,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5170:train:d660_u11,6b0687ffe91faf85e47deed31ca01b8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u11"", ""safety"": ""ok""}",0,0,0.0,0.0033999999686784577,0.00020000015865662135,0.023600000076839933,0.0026999996407539584,0.03210000022590975,1,1,95b2540fe0a3031961cfd71672e541448ce173c0e6842afd5dfe945f9739dade,eaed4f5a7e017f2cdd826352b5041684b11f42fe47d2c0d67c0993f998f66752,0,0,0,0,0,1
5171,5171,train:d660_u12,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5171:train:d660_u12,277924570557487589f225e045655cf3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u12"", ""safety"": ""ok""}",0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.02390000008745119,0.002599999788799323,0.03229999992981902,1,1,a0ad799a39f9824cd66779b9e60aa77c3350dc1f8a62afcac89da6de50345916,0aa550666c5d1134f234fc4d5a147217127167bf5658cef611fb716ed30ecd1c,0,0,0,0,0,1
5172,5172,train:d660_u13,,,,,,random,1,0,0,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5172:train:d660_u13,de50fd5b28db2cbf6bd308c925f77076,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0035000002753804438,0.00020000015865662135,0.005299999884300632,0.002499999936844688,0.01359999987471383,0,0,,,0,0,0,0,0,1
5173,5173,train:d660_u14,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5173:train:d660_u14,dd532e2ac202e4451179f1514209ab48,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d660_u14"", ""safety"": ""ok""}",0,0,0.0,0.003099999958067201,9.999985195463523e-05,0.02390000008745119,0.002600000243546674,0.031799999760551145,1,1,b827737741a77e01e3e6648c4cfa244fc6f4bde5f1024594e9e72d864b3edb64,0b68f9e489edab700320d62e7234b043795206cc0e9e1f1bbf047e2227693f35,0,0,0,0,0,1
5174,5174,train:d661_u0,,,,,,random,1,1,1,0,0,0,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-70c2b6e4ab840cd77ce3cb00,rbpg-exec-ea4787cefe6f474392187dc134051cc7,5174:train:d661_u0,6e01d2d35cc5f95b1cb8cd511da58f43,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d661_u0"", ""safety"": ""ok""}",0,0,0.0,0.003599999672587728,9.999985195463523e-05,0.02389999963270384,0.0028999997994105797,0.03279999964433955,1,1,d44e1e1e6893fa3baa362112cdeb368a09c91fc175047f09c140f2e9be47df2a,89b6331d41b4b30eb2e99f8142ccea96022ac74fe2da4b5c2b4f106694922dc8,0,0,0,0,0,1
