row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
7327,7327,train:d933_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7327:train:d933_u14,987bb7a75ce01ab2e9d3f7ce14ab09a9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u14"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.024700000267330324,0.0027000000955013093,0.03079999987676274,1,1,d4361af9380577772be838c8a41c9b7cb16612b70a47e100823979d2e41bab8e,8668cc2121aec6457fafb3844843cc3741c9726919cf0e0fda736447e6b3d3a1,0,0,0,0,0,1
7328,7328,train:d933_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7328:train:d933_u15,e46e94ac1abd475e8472cf91e04fd512,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d933_u15"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.024400000256719068,0.002600000243546674,0.030900000183464726,1,1,b0662d4e126b18635e83f6fb34b0a3d9b76e6738a0f0012f257bc455d75770e2,75fec79451d291d2e32a3fdcd6c34ebae8606b483f8afeda05df2149d0bbc624,0,0,0,0,0,1
7329,7329,train:d933_u17,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7329:train:d933_u17,9b6e02df4034799d4f4db9c3e9bb942a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.00580000005356851,0.002499999936844688,0.012200000128359534,0,0,,,0,0,0,0,0,1
7330,7330,train:d933_u18,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7330:train:d933_u18,f0f1a7455564eec64928e335fd8f759a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005200000032345997,0.002499999936844688,0.011199999789823778,0,0,,,0,0,0,0,0,1
7331,7331,train:d933_u19,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7331:train:d933_u19,27f27d65fe7c6626334db51b9c658bf5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
7332,7332,train:d934_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7332:train:d934_u0,7ad45d8999699244e5fafcefd2536afa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010700000075303251,0,0,,,0,0,0,0,0,1
7333,7333,train:d934_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7333:train:d934_u1,b3bce7a7c89f741d5920f907d2bd1a9d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005000000328436727,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
7334,7334,train:d934_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7334:train:d934_u2,00500f2f8d17b7ccf7ab6fe435525549,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004900000021734741,0.0024000000848900527,0.010600000223348616,0,0,,,0,0,0,0,0,1
7335,7335,train:d934_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7335:train:d934_u3,26da96de66e2c2e1f258c105daca59c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00010000030670198612,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
7336,7336,train:d935_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7336:train:d935_u0,ffe8f3c5dd06016336cf92f71721960a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00010000030670198612,0.00489999956698739,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
7337,7337,train:d935_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7337:train:d935_u1,164983974209d2f777b6a7ce32a62cb7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00010000030670198612,0.004900000021734741,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
7338,7338,train:d935_u2,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7338:train:d935_u2,a00e5dd5701665680b0d46d91d475935,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u2"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.025100000129896216,0.002600000243546674,0.03100000003541936,1,1,b88342a363223401c29ca9b5bae32739715f0d3f126af4cd005941006bca6666,aa826b77665b25fa70f8c5bdb2301db594e84da4a7da2bdb2b87c9ed64a46a35,0,0,0,0,0,1
7339,7339,train:d935_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7339:train:d935_u3,8d1d0c44467ad4ddbbfd320a3ac94737,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005599999894911889,0.002499999936844688,0.011900000117748277,0,0,,,0,0,0,0,0,1
7340,7340,train:d935_u4,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7340:train:d935_u4,75b66776d5b48b644277b125de103742,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.02519999998185085,0.0027999999474559445,0.03149999974993989,1,1,bdcdbfe894c2288bd685c075f6ee05eacc0abed14ec8d084e12ab3ab87c73829,315518b64a289ea37fe132a6c48872f87491478e90c7f924e95ce331b6de8a2d,0,0,0,0,0,1
7341,7341,train:d935_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7341:train:d935_u5,67a306cfb920c2dcac17d7df70feb460,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005699999746866524,0.002600000243546674,0.011999999969702912,0,0,,,0,0,0,0,0,1
7342,7342,train:d935_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7342:train:d935_u6,5fb1b839d232d5adf1f74928d67bae8a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00010000030670198612,0.005100000180391362,0.0024000000848900527,0.011199999789823778,0,0,,,0,0,0,0,0,1
7343,7343,train:d935_u7,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7343:train:d935_u7,9b28c14a3c00ecf7a6de757397d595e4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u7"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.02480000011928496,0.002599999788799323,0.03080000033151009,1,1,67e4694f6aa1c1c6506adbabfe967ef2073b95033b9d11d912bb2eb77456fa2f,ad4e9dc81e5742ddab7bd51de3c6ea5e3b47b6b5be9b924407581df525d6d92b,0,0,0,0,0,1
7344,7344,train:d935_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7344:train:d935_u8,9b429f33098920e78aab0157d091d59e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d935_u8"", ""safety"": ""ok""}",0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.02499999982319423,0.002499999936844688,0.031199999739328632,1,1,0f15ce2ce579474bf6c6626db8329629cc789a424b41592a63c139a8bd1873a1,2ea7e2aae4eebf26955b88a5b11ec27aa7703e535608e94e29449c5f73ffcfdc,0,0,0,0,0,1
7345,7345,train:d935_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7345:train:d935_u9,e57bf839fafaa54d8d9d8ac9b507376a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.005700000201613875,0.002500000391592039,0.012100000276404899,0,0,,,0,0,0,0,0,1
7346,7346,train:d935_u10,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7346:train:d935_u10,649391588d25baaf441032abe7716cbd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005099999725644011,0.0024000000848900527,0.011000000085914508,0,0,,,0,0,0,0,0,1
7347,7347,train:d935_u11,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7347:train:d935_u11,8e2f1d8e0079a68ad63c04f445b9400d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.0106999996205559,0,0,,,0,0,0,0,0,1
7348,7348,train:d935_u12,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7348:train:d935_u12,20498f88ce2233aeb6ddd1f5711db893,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010600000223348616,0,0,,,0,0,0,0,0,1
7349,7349,train:d935_u13,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7349:train:d935_u13,8b3b9a2a187121541624ee07f4286c42,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
7350,7350,train:d936_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7350:train:d936_u0,ae3a552d69531f4ee045cf0e37570991,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
7351,7351,train:d936_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7351:train:d936_u2,ee85b1e71fcd5756b693db302889c76d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005000000328436727,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
7352,7352,train:d936_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7352:train:d936_u4,213a9ba1caa0b3d6c8d33beba6a56625,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004999999873689376,0.0022999997781880666,0.010599999768601265,0,0,,,0,0,0,0,0,1
7353,7353,train:d936_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7353:train:d936_u5,37ecbe35d741f6fdc42be28da45f6b72,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.01050000037139398,0,0,,,0,0,0,0,0,1
7354,7354,train:d936_u8,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7354:train:d936_u8,35690de16ddc724deb8296447ced1c81,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u8"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.02610000001368462,0.002599999788799323,0.03210000022590975,1,1,3766014aeb166c2e39fce592c4ff663a5f4de17dccea130fae252b69ba32df52,9ab37a16496b1d72a201414e5cf8267d7a634f252dfc6ef1f19cdeacbd736519,0,0,0,0,0,1
7355,7355,train:d936_u9,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7355:train:d936_u9,ddca29e6010a161f33fafd060536f081,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.00560000034965924,0.0024000000848900527,0.011799999811046291,0,0,,,0,0,0,0,0,1
7356,7356,train:d936_u10,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7356:train:d936_u10,26fb434dea94b70c633e1e796246b466,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u10"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.02590000030977535,0.002599999788799323,0.03210000022590975,1,1,5d554b2948b2f77aacbe203040d86ebca62dc80092606cc5252a42e90fcf3afa,65437a0e4d000a79681a11b0bc24c2d22bd57995c8c8d98b56d7bfd5044ef56f,0,0,0,0,0,1
7357,7357,train:d936_u11,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7357:train:d936_u11,2b0a9257f860c87e49d41f45658c0855,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u11"", ""safety"": ""ok""}",0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.025499999992462108,0.0027000000955013093,0.03210000022590975,1,1,2cacf546fc102a1fc74638b8e9720f9c9bd375f06daa37df066b52442b97b1bc,c5a3e281ae8ce068ea368f67a621d13ab3f622b87ea28a6cc64ca632d79312c6,0,0,0,0,0,1
7358,7358,train:d936_u12,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7358:train:d936_u12,4c6aac4a48a5bacb61d61f7254136f51,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u12"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.02519999998185085,0.002599999788799323,0.03169999990859651,1,1,a55771d7ee8154f4e8b23af47aff058b6a98cc0ca496bcf5853c313f371be11f,4560056878611b17ffea74c158938e38106a24ed33e0b9624a322dbcc8efa4c6,0,0,0,0,0,1
7359,7359,train:d936_u14,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7359:train:d936_u14,ba0498047f2b8afda3de48cc0be59d45,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u14"", ""safety"": ""ok""}",0,0,0.0,0.001499999598308932,0.00010000030670198612,0.02499999982319423,0.0027000000955013093,0.031600000056641875,1,1,699b1267f847c02e25e2e8de5822ba8fe022beee759e47ef9e8f9bf602f78cda,8c50751d41e25d415069b592fab0d7148cac331359eb16abfd70424bfaa5b1c3,0,0,0,0,0,1
7360,7360,train:d936_u15,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7360:train:d936_u15,1875d5f25a016448ad674ba2ce50508d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u15"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00010000030670198612,0.02460000041537569,0.002599999788799323,0.031099999887373997,1,1,dbfe8021701639195c7a72fce5e808e779cd12e019b0c3d626beb4d1b724154b,245f9dd9d3bbf27e699dd30e28a11891cd4f0e6de11fa606670ca84d20674377,0,0,0,0,0,1
7361,7361,train:d936_u16,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7361:train:d936_u16,59819531db1d40b6864ee7e274fc7b4a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u16"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,9.999985195463523e-05,0.024499999653926352,0.002599999788799323,0.03100000003541936,1,1,6228fb466b94298c07316ed222bf5e96d6786cfdeb42a8e869ec02df5e676c2b,5b45c7a7d0d29bb329f2026a1e0127aebca82e31467aaa9cb9fabf1a061548ef,0,0,0,0,0,1
7362,7362,train:d936_u17,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7362:train:d936_u17,6487b2f3ec6dbcc7dca03f90d877b4c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u17"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.024700000267330324,0.002599999788799323,0.031200000194075983,1,1,8201adeb6223a7d48c6aa89d890fd3ca146ae20eec8c7250432f7a725c749c97,c196f7691c390fb3aff30c4147e8e0919036ed7c52d55db76b1eec1c15ae461b,0,0,0,0,0,1
7363,7363,train:d936_u18,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7363:train:d936_u18,6a629fc5ffb79bead964f7078e7d746f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u18"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.024400000256719068,0.002600000243546674,0.03079999987676274,1,1,8aa9d7ad3225945de947e5cbb1a66613ed466d3323767122c6424a4acc6a5820,90e9437016361be2fea3e6318d163c2a694208517570a33fbd35332ec27e75a7,0,0,0,0,0,1
7364,7364,train:d936_u19,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7364:train:d936_u19,09076b74885dc23fee14c5cdea793933,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u19"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00020000015865662135,0.02480000011928496,0.002600000243546674,0.03130000004603062,1,1,c7fca1b3b21e79fb309ef65280e78e87bbc122723cde9413abaf1b72ebf58209,78f2065f3e5457f72075996aefbd0f27031c3fae90daae4ed9aee0fe0a96fcbf,0,0,0,0,0,1
7365,7365,train:d936_u20,,,,,,risk_proxy,3,1,1,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7365:train:d936_u20,5c732e2abadaa6916efd8ed57b184654,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d936_u20"", ""safety"": ""ok""}",0,0,0.0,0.001500000053056283,0.00019999970390927047,0.024400000256719068,0.002600000243546674,0.030900000183464726,1,1,8f1fa5ea7c02ac271262cf312fd03c39d211175e79635e53f5680ec23b8d0dab,ab57e67a341939f8589b7d635ad84fb5b71c70c1fe868e764ff685f948908d23,0,0,0,0,0,1
7366,7366,train:d936_u21,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7366:train:d936_u21,dbb5dd0c5993187a7bf157c1e21ab5c5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.005899999905523146,0.002600000243546674,0.01249999968422344,0,0,,,0,0,0,0,0,1
7367,7367,train:d937_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7367:train:d937_u0,76700b68f4ecc0897f2fc225509bca22,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005299999884300632,0.002499999936844688,0.011300000096525764,0,0,,,0,0,0,0,0,1
7368,7368,train:d937_u1,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7368:train:d937_u1,3fd8884bc72465d4eb9fccbc75825adb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005100000180391362,0.002499999936844688,0.010999999631167157,0,0,,,0,0,0,0,0,1
7369,7369,train:d937_u2,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7369:train:d937_u2,051ac24ce28efec474434c0a5aca5813,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005100000180391362,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
7370,7370,train:d937_u3,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7370:train:d937_u3,e8a268a1bc5d50af5fc942d88608f220,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005000000328436727,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
7371,7371,train:d937_u4,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7371:train:d937_u4,e805c661eb54dd8ff80e169c39924101,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.004999999873689376,0.0024000000848900527,0.010799999927257886,0,0,,,0,0,0,0,0,1
7372,7372,train:d937_u5,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7372:train:d937_u5,e0d0fbbd3bf46ab4659399d68f945804,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.010700000075303251,0,0,,,0,0,0,0,0,1
7373,7373,train:d937_u6,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7373:train:d937_u6,ac11c693c173a736164ea0768267e3f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.004999999873689376,0.002399999630142702,0.010700000075303251,0,0,,,0,0,0,0,0,1
7374,7374,train:d938_u0,,,,,,risk_proxy,3,0,0,0,0,0,rbpg-53354d608be34126d916e876,rbpg-53354d608be34126d916e876,rbpg-exec-ce81e6b50efd4f8697028a87968e88dc,7374:train:d938_u0,7c4d66e903ebe85b77df13dc21851e2d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.004900000021734741,0.0024000000848900527,0.010599999768601265,0,0,,,0,0,0,0,0,1
