row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5613,5613,train:d720_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5613:train:d720_u17,d96672b6c1333c7938d871608b92d4da,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004800000169780105,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5614,5614,train:d720_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5614:train:d720_u18,42850f35788fccf3bec349e477ef781c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5615,5615,train:d721_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5615:train:d721_u0,252440136db4d8ab2e2a90a196b506cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5616,5616,train:d722_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5616:train:d722_u0,eca45fb87b920f99e80d86f615dee807,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.0047999997150327545,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5617,5617,train:d722_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5617:train:d722_u1,8e11e408327a5986c9c6e87d58ca4fc5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0047999997150327545,0.002399999630142702,0.010300000212737359,0,0,,,0,0,0,0,0,1
5618,5618,train:d722_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5618:train:d722_u2,db80c75f942ae70b8bacdcb287d7bbac,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u2"", ""safety"": ""ok""}",0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.02679999988686177,0.002599999788799323,0.032499999633728294,1,1,f3be25642add550efecaa5292e019f9ff1b8f5a559acf55ce31f0470b1d05336,489ae69fc7e02ba434494c05d30feffec8564446d598953d2dcea885162e7ca3,0,0,0,0,0,1
5619,5619,train:d722_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5619:train:d722_u3,3e001497c5034b408a7cd3ffa7dfe50f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
5620,5620,train:d722_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5620:train:d722_u4,4715055039c888793a487bb659cc73f4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004800000169780105,0.002600000243546674,0.010600000223348616,0,0,,,0,0,0,0,0,1
5621,5621,train:d722_u5,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5621:train:d722_u5,87cd3ebeb847b07a59777e106b53841c,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.025299999833805487,0.0026999996407539584,0.03100000003541936,1,1,6542c54207771b37e46fc7159ba6f0a89248ce9d6960c9c276ad5e0c9b19a883,b3419b9789f58d2f23bd7037f73387a11c2c0f6804fe319b9735e8fd8a6b9331,0,0,0,0,0,1
5622,5622,train:d722_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5622:train:d722_u6,98d1b4ccb2878e71be86f5073d611925,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u6"", ""safety"": ""ok""}",0,0,0.0,0.0018999999156221747,0.00020000015865662135,0.025499999992462108,0.0027999999474559445,0.032500000088475645,1,1,95e43d7f80952ee5d31517fd00ee4e2c61f6e35f53bf36fd1eeade43faa5a977,5870b58f45b156ea71046eb5064c765a1a2bffa15a73cbaa9fb06b43bb1200b7,0,0,0,0,0,1
5623,5623,train:d722_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5623:train:d722_u8,05efab9d0c9f041368649695de284386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.0059000003602704965,0.0027000000955013093,0.01250000013897079,0,0,,,0,0,0,0,0,1
5624,5624,train:d722_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5624:train:d722_u9,8c0f8e73cf3f8505ded42e08aed07098,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,9.999985195463523e-05,0.005200000032345997,0.002499999936844688,0.011000000085914508,0,0,,,0,0,0,0,0,1
5625,5625,train:d722_u10,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5625:train:d722_u10,8094f0f49408957246d8f570ce3a4fc0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d722_u10"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.025599999844416743,0.002999999651365215,0.031800000215298496,1,1,2c7a1590547f02e8c4f85e7939185fb7a2711763d6d97572e70aeb9dc3930234,cc670187e481d0c211d503ec7207f2c6f1ed99988292a80c556ab6bcb659e7fd,0,0,0,0,0,1
5626,5626,train:d722_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5626:train:d722_u11,7edc2a98768b5750d4fda9dd496633d0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.005899999905523146,0.002600000243546674,0.012200000128359534,0,0,,,0,0,0,0,0,1
5627,5627,train:d722_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5627:train:d722_u12,d8c22733099e703112d422084010a800,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,9.999985195463523e-05,0.005100000180391362,0.002600000243546674,0.011000000085914508,0,0,,,0,0,0,0,0,1
5628,5628,train:d722_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5628:train:d722_u13,f32a5df1dbb903c1de99490dc8bb8674,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.004900000021734741,0.002599999788799323,0.010700000075303251,0,0,,,0,0,0,0,0,1
5629,5629,train:d722_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5629:train:d722_u16,c734faa5e3d03d15966fd2e68d0eff87,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004900000021734741,0.002500000391592039,0.01049999991664663,0,0,,,0,0,0,0,0,1
5630,5630,train:d723_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5630:train:d723_u0,966cd68578e9da5a5d57b62bd344f55c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005099999725644011,0.002500000391592039,0.010700000075303251,0,0,,,0,0,0,0,0,1
5631,5631,train:d723_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5631:train:d723_u1,d410d35cc752f649b6695b634d9cff4e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.0106999996205559,0,0,,,0,0,0,0,0,1
5632,5632,train:d723_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5632:train:d723_u2,409d27471c15f70ff3df92810c6d9582,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
5633,5633,train:d723_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5633:train:d723_u3,353b15f7b4e9ca1b2503d2412c34db7e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,9.999985195463523e-05,0.005100000180391362,0.002499999936844688,0.010799999927257886,0,0,,,0,0,0,0,0,1
5634,5634,train:d723_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5634:train:d723_u4,98cbb1ce70d9a602c5be14cf51be7168,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.005100000180391362,0.0024000000848900527,0.01049999991664663,0,0,,,0,0,0,0,0,1
5635,5635,train:d723_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5635:train:d723_u5,61a3d4e050ef183a1c752705acea773d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.004900000021734741,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
5636,5636,train:d724_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5636:train:d724_u0,91a8b1e6a18a6dc2dbfad4dc4656aab7,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5637,5637,train:d724_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5637:train:d724_u1,15292a6d8d5e48ee04002472bd0dd3dd,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00019999970390927047,0.004900000021734741,0.002500000391592039,0.01049999991664663,0,0,,,0,0,0,0,0,1
5638,5638,train:d724_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5638:train:d724_u2,058bf64d7ad5f927157fae21ea5fe3c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.005100000180391362,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
5639,5639,train:d724_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5639:train:d724_u3,a250c382aacfa3fef6f53b75082a0c56,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.005100000180391362,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
5640,5640,train:d724_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5640:train:d724_u4,e43edeedc04b8a88baf10ede821fcd4c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00010000030670198612,0.005099999725644011,0.002600000243546674,0.010900000233959872,0,0,,,0,0,0,0,0,1
5641,5641,train:d724_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5641:train:d724_u5,d3ae4722e8728327d03f1731b02dbc93,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01050000037139398,0,0,,,0,0,0,0,0,1
5642,5642,train:d725_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5642:train:d725_u0,38b4d1d581d7bad0efd009b2f26019a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.004900000021734741,0.002600000243546674,0.01049999991664663,0,0,,,0,0,0,0,0,1
5643,5643,train:d725_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5643:train:d725_u1,1132edca65446ccff7bec5b9f460e9fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.005099999725644011,0.002499999936844688,0.010599999768601265,0,0,,,0,0,0,0,0,1
5644,5644,train:d725_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5644:train:d725_u2,cc8a849b611c2cc4f1b2721ce131cc18,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.005099999725644011,0.002500000391592039,0.010700000075303251,0,0,,,0,0,0,0,0,1
5645,5645,train:d725_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5645:train:d725_u3,4795d4171943d9d8c351ba8cb723b7b0,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.0024000000848900527,0.010399999609944643,0,0,,,0,0,0,0,0,1
5646,5646,train:d725_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5646:train:d725_u4,32b012266434dac9711568f1a4bd7228,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.004999999873689376,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
5647,5647,train:d725_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5647:train:d725_u5,1bef2c9bb6158e0d8b2ef6e901650df8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,9.999985195463523e-05,0.0047999997150327545,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5648,5648,train:d725_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5648:train:d725_u6,1db28d6551fc6c97dd1ee5bd370bec0a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5649,5649,train:d726_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5649:train:d726_u0,ba1327d1690fef726eb0bc6c7afff2b1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d726_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.00020000015865662135,0.026400000024295878,0.0027000000955013093,0.0320999997711624,1,1,f2e51043f9847127c0662fab013391aa67f1d2858933020fcf40b207fa7064b1,66091dcfd423d0b2af8e4016db547da4780dc4788b7969b552de41cf416ed862,0,0,0,0,0,1
5650,5650,train:d726_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5650:train:d726_u1,8c9c40ebe09b1ef31b42a0d4985c7b3e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.00560000034965924,0.002600000243546674,0.011999999969702912,0,0,,,0,0,0,0,0,1
5651,5651,train:d726_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5651:train:d726_u2,e59bb6e4be0076900873e2c6e36b495d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010000003385357559,0.00020000015865662135,0.004999999873689376,0.002499999936844688,0.010700000075303251,0,0,,,0,0,0,0,0,1
5652,5652,train:d726_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5652:train:d726_u3,1b21d8c3077fbfc07f41ae74b0d12155,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5653,5653,train:d726_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5653:train:d726_u5,874ed506b001ea0921135f9a774479a5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002600000243546674,0.010700000075303251,0,0,,,0,0,0,0,0,1
5654,5654,train:d726_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5654:train:d726_u6,470591bbde4e0a4e745bc31d000b5640,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.00489999956698739,0.0024000000848900527,0.010400000064691994,0,0,,,0,0,0,0,0,1
5655,5655,train:d727_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5655:train:d727_u0,4b7c47755d54fe7473f5c18487caf41e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0008999995770864189,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.010399999609944643,0,0,,,0,0,0,0,0,1
5656,5656,train:d727_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5656:train:d727_u1,5bd10e3803d93182919cc764d41582a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00019999970390927047,0.004800000169780105,0.002500000391592039,0.010400000064691994,0,0,,,0,0,0,0,0,1
5657,5657,train:d727_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5657:train:d727_u2,e12f8277599651e0b938d4e1909b9a9e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004999999873689376,0.002399999630142702,0.010400000064691994,0,0,,,0,0,0,0,0,1
5658,5658,train:d727_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5658:train:d727_u3,34b29b2e218d7317d5f479dfca883b10,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00010000030670198612,0.0047999997150327545,0.002499999936844688,0.010400000064691994,0,0,,,0,0,0,0,0,1
5659,5659,train:d727_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5659:train:d727_u4,3d6bbe7c6c745878b5e7a0672586c93c,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002500000391592039,0.010400000064691994,0,0,,,0,0,0,0,0,1
5660,5660,train:d727_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5660:train:d727_u5,e3e6ce152befbadba70c1174680757c1,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004800000169780105,0.002499999936844688,0.010399999609944643,0,0,,,0,0,0,0,0,1
5661,5661,train:d727_u6,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5661:train:d727_u6,c6a956731d5cdc53c2d024862082ddb2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d727_u6"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00020000015865662135,0.025999999706982635,0.0027999999474559445,0.03190000006725313,1,1,2ce2b5b675eed668d5f6afd1ea18e8ab4fa478bf3ee762d1b52ff015468125e4,3740aeb41ecd83ecdf29a5f220285a4f7d97840a09480d8f131fd00dc467c172,0,0,0,0,0,1
5662,5662,train:d727_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5662:train:d727_u7,d45bd4112a9a2283247ed73d67eff7fb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,9.999985195463523e-05,0.005599999894911889,0.002499999936844688,0.011799999811046291,0,0,,,0,0,0,0,0,1
5663,5663,train:d727_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5663:train:d727_u8,e408950f0cf27847f30d76c685b895a8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.000999999883788405,0.00020000015865662135,0.004999999873689376,0.002500000391592039,0.010600000223348616,0,0,,,0,0,0,0,0,1
5664,5664,train:d727_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5664:train:d727_u9,0f997739bc8bf2c32ba0277633cf3632,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0009000000318337698,9.999985195463523e-05,0.004900000021734741,0.002499999936844688,0.01049999991664663,0,0,,,0,0,0,0,0,1
5665,5665,train:d728_u0,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5665:train:d728_u0,f60c29a9206f260237204a9b17705c8e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d728_u0"", ""safety"": ""ok""}",0,0,0.0,0.000999999883788405,0.00019999970390927047,0.025600000299164094,0.002600000243546674,0.03130000004603062,1,1,900e87e180fcd50361c06fdda42d5099932877e1541fde09a9cf99d8f10d4185,943aa639fa1847b565cd317f82019d12e8b756aefe0fd5aecb4192be53c9b2d1,0,0,0,0,0,1
5666,5666,train:d728_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-b21af5d3ad24b12423d4856a,rbpg-b21af5d3ad24b12423d4856a,rbpg-exec-5075037db9e44058bd8c1141cb94171c,5666:train:d728_u1,34e18f4dd37a75fce882dfbb193771cb,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005500000042957254,0.002600000243546674,0.01160000010713702,0,0,,,0,0,0,0,0,1
