row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
6435,6435,train:d828_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6435:train:d828_u1,8cb17946504656ee8a746ebf1131f52a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02569999969637138,0.0027999999474559445,0.031399999897985253,1,1,9bdcdc850a137621bf86aa4e141bbfd42bc7675f9bf895194b97e759f6919708,180252d27ebd0102256739df1916252d96aeb812f03b88f2353eb5b088e9554b,0,0,0,0,0,1
6436,6436,train:d828_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6436:train:d828_u3,31b11abcd91ec6936f6d02fbe5e5ef8d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02570000015111873,0.0028000004022032954,0.031399999897985253,1,1,ac614e3ae4cbbf26dea5fbebeb77f8635d1bc4b5ae12a040872c610385a238d3,236c62c47eb650e620dfb145d02efc9f4285846db5c8fdefb3ff1edfadc9e876,0,0,0,0,0,1
6437,6437,train:d828_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6437:train:d828_u4,3c324b805e1f9b9eea57a0af963c2f64,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u4"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.025999999706982635,0.0027999999474559445,0.03169999990859651,1,1,525dbe488df1e2737ac6c7843f3ee9048d73dd772e66f3c43bf989421134a9f6,92904e042f2ef41aa8f69da991585e326eacb5524de08205adbc189608da1504,0,0,0,0,0,1
6438,6438,train:d828_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6438:train:d828_u6,94e6adf670434664c68aa39f29781780,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.026199999865639256,0.0026999996407539584,0.03190000006725313,1,1,d99b1a3fda84aff07259571fb12942bc9f6640310d76c14d44b3f751edb401b7,75d59acacf765caf83643d17228dfb9084398c3426d7ed0f0299aa4598f256ee,0,0,0,0,0,1
6439,6439,train:d828_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6439:train:d828_u7,cd2c9cd070794a165f362116d62be725,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025400000140507473,0.0029000002541579306,0.031200000194075983,1,1,4e093d313c1da0aba8c3816e745d67d303d9f5f849f2582970ba24fbc64b5711,ade9143d6a691876f36e4256f20728696c3ac6494ccf0fc3972a98da7d914d9c,0,0,0,0,0,1
6440,6440,train:d828_u9,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6440:train:d828_u9,66c3ad34ee3f024c58046e9f5ca1c363,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024899999971239595,0.0027999999474559445,0.030500000320898835,1,1,d3f31c5d74c8ff3e999b1b050833ea7900b387d4809d749e73248265c8e5975d,23528a188100065376dfd73199dfb0dcef339a946844ee99b9298a0b7a513ac1,0,0,0,0,0,1
6441,6441,train:d828_u10,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6441:train:d828_u10,57c4c14f9ba400a2b7d3dc13d1b480c7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025400000140507473,0.0028000004022032954,0.03100000003541936,1,1,78092a2bd0fac8ac52819a93cbb4df96d1672612fafb50763099015e91a1fe18,cc32d920fe97e9a9133a36359e7e2eafa147c8be17bb0ecd66715aa6dca170fe,0,0,0,0,0,1
6442,6442,train:d828_u11,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6442:train:d828_u11,ad4bb3643e27cbb9c1e9c5fa87b7d9b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u11"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025499999992462108,0.0026999996407539584,0.03100000003541936,1,1,5a7b115230b73bc5418a392dbba1c0516ea98dafaad4f4a198ce5cd2282e6f10,2ba58721deac62b00af98241166c3dd13457d0b4813b2aec60bd40e94fe0a2eb,0,0,0,0,0,1
6443,6443,train:d828_u12,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6443:train:d828_u12,b0d6866040c0a5d448826375a159c65e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.025600000299164094,0.0029000002541579306,0.03149999974993989,1,1,cc727248dfebb16719968a100f6f30384dd03ac7f4592f574b29c6a98f1613ef,d33b1986c4103afb02a0d7c2353152b14a6bea11ee349521c3a637426883e232,0,0,0,0,0,1
6444,6444,train:d828_u13,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6444:train:d828_u13,cd1623914d4a5338591f358c0537f419,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.025099999675148865,0.0027999999474559445,0.030700000024808105,1,1,b5e5728e1e94277004c3e2dd5c0f255bc05aa349876c982ea61266b50df3d0c9,49f3e9cc5d58dd5c022c98d9bd330d26dd7f327b001d8d6a8651a2d87d43dc6b,0,0,0,0,0,1
6445,6445,train:d828_u14,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6445:train:d828_u14,0a048815943dad2cef71a8630a9711cf,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.03479999986666371,0.002999999651365215,0.04059999992023222,1,1,1e7195ffdb022539de7708f025cd3b057be6aad10c44a6ac3399cc5b9b5e45d5,f23908481cab173231be74cf572842ad046f4088629cf836c92c4e998c5b0dc0,0,0,0,0,0,1
6446,6446,train:d828_u15,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6446:train:d828_u15,169d05be6fcbbd475d67056e4a21834a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d828_u15"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.026900000193563756,0.0028000004022032954,0.032700000247132266,1,1,5a02dcdb5ebb4068d1eb835c33494ef0c885778618e74d351bb9598a25fb13a5,3a9ec5db921a7f2e13009c07770a68f5dd6041a39c6765d8f49afc771938a71c,0,0,0,0,0,1
6447,6447,train:d829_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6447:train:d829_u0,4396db43cc8fb0c5bdeb15fcc3fcb629,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d829_u0"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.025299999833805487,0.0026999996407539584,0.031099999887373997,1,1,37faae00aaff4c918f7cd50313ad8f1d70b4bc531cdaf356b078225eec03960d,0c6475e7748debeee093415dd239b89d2cc9edc7176aded64fcd8f2755cc7093,0,0,0,0,0,1
6448,6448,train:d829_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6448:train:d829_u1,083f5137d5c5b7b80718a4938ca3551a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d829_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02519999998185085,0.002999999651365215,0.031099999887373997,1,1,1155e4496338505c823fa7e5c80460f70213f20681f9b50a604d008bd1b8972d,714f587f54de6bc0aa71eca104af41aec496b6233ef08db76fc87b2a6b125c3c,0,0,0,0,0,1
6449,6449,train:d829_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6449:train:d829_u2,54eb45ac4009b44b096edab59ede1ca1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d829_u2"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,0.00020000015865662135,0.025599999844416743,0.0027000000955013093,0.031200000194075983,1,1,7336c04513ef681953c764a439c292c53ac88cb05de78aa0beb6d97db18fa623,53d29cdfc6f83115ba304a52463941c324555eba18ae7872bf1665e19a9a6f5f,0,0,0,0,0,1
6450,6450,train:d830_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6450:train:d830_u0,b99ff42b1773138c56f92249ac9e237a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02519999998185085,0.0029000002541579306,0.030899999728717376,1,1,de8d5d35ceccccd47449da62041fc2eb96908a541d78517451efde72736ad6bf,d8283dbd885548c07f7d43f6e74763d950c8643899309e9e3538e78962241cba,0,0,0,0,0,1
6451,6451,train:d830_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6451:train:d830_u1,7192b231ddb6839408ab504494f9dbe2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.025400000140507473,0.0027999999474559445,0.031099999887373997,1,1,7ec83a10bb3184386e4407c5cef6686b73dc479aae6a376bc97deebc922c9c5c,2be6a041721c0ac02eaaee5b7e88dc6006080207709df3c697eb35b99dfb45bf,0,0,0,0,0,1
6452,6452,train:d830_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6452:train:d830_u2,f9f4ed2694511fceb508ca83d832d55a,1,1,0,duplicate_downstream_call,1,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.042299999677197775,0.0031999998100218363,0.04839999974137754,2,2,5c9ef92d5964cbe2f4d0ce9211b99546178004ee36e06b76ce417ec890dbf1a7|e34e7677b815321a6cafd5a69ad42b7145d3c83a320b30851483cee43e762cf1,55105a51e27b39d4b91ad04d1f37a403dd7870a4625963bc6680d697be1ec912|d025394a08fe220d7e57ce0a829676299d8177f032c8e3822ecbc0c6544c3f18,0,0,1,0,0,0
6453,6453,train:d830_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6453:train:d830_u3,ecc00e9338d6f2fd34fbaad77d5833de,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.02610000001368462,0.003000000106112566,0.03210000022590975,1,1,1a45440311095becca333162e718c368105e5849ee9a41d52266f61a540aec0a,d30e4ae3a41fd29b5c152ae75f36b184cff253d5fb27c58468a8d5b082d7c689,0,0,0,0,0,1
6454,6454,train:d830_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6454:train:d830_u4,e16a904dff0da766d017c448ed1ee981,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u4"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.026300000172341242,0.0029000002541579306,0.03210000022590975,1,1,ede790d87157eb2ccf427db058bfefb7c823fdd98dc7085c5133ca656018dfc0,152525d7814a19eb961715bc43e6b4d3a41418b54a1dbb00e2ed63e7dffbf854,0,0,0,0,0,1
6455,6455,train:d830_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6455:train:d830_u5,8756336f3a383b0ad6ab405de004d403,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u5"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025400000140507473,0.0027000000955013093,0.03100000003541936,1,1,64f42e85e0824c78075612f46dee3b6d73dc161f1fcdca2b3c65ee217a2ba755,a6cbb832de851ed5853fe3bc1803922f88ab3ed40e2fb5b967c29f68e84e7e5c,0,0,0,0,0,1
6456,6456,train:d830_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6456:train:d830_u6,eccfe471cc684fc8480d638828f8db1f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u6"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.025400000140507473,0.0028000004022032954,0.031200000194075983,1,1,595c5b3623fc4edb41e65b48d72f473592cb16621bc6c1faced629eaeb6b1be6,04d68008a9b07049d75fd6d3d425ea9649587324eaadfb21fd18145439018085,0,0,0,0,0,1
6457,6457,train:d830_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6457:train:d830_u7,87439ad2ae5534a9719f4b7c3a93e5a6,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d830_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02519999998185085,0.0027000000955013093,0.03079999987676274,1,1,042e4d279019839ddea52de023bbed797ef5913bfe9fb46b4a566764464f87e6,9b217dc307215b2b5f6473e180b363bd93360674ff2ef0583d821c00c5749339,0,0,0,0,0,1
6458,6458,train:d831_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6458:train:d831_u0,5179ac72cad8bd62ba2ff8701f0f82e3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u0"", ""safety"": ""ok""}",0,0,0.0,0.000499999714520527,9.999985195463523e-05,0.02519999998185085,0.0027000000955013093,0.03079999987676274,1,1,e13ad72b229856e720825e54043a970e30aaa4d6f889f0a9cfeac147bc7d3670,ff9d6877a4843047d5d27399b25c54da56b4d8b45b63baf23713bb3a0194c242,0,0,0,0,0,1
6459,6459,train:d831_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6459:train:d831_u1,18a07e2541adf8c1c0f010f47be02541,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u1"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02500000027794158,0.0027000000955013093,0.030700000024808105,1,1,6e17a403e1e4790543dafa0626448e83983a122b44f32dfa1e4edbe75ceace5b,4847032807f6729e507794eb81d8b0781f7ede447f32253ac527450265b60e5f,0,0,0,0,0,1
6460,6460,train:d831_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6460:train:d831_u2,46de9675c9a81a93f5a01853a751fbe3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u2"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00010000030670198612,0.02499999982319423,0.0028000004022032954,0.030700000024808105,1,1,21e32b7a7fd29a9cd9a481dd72ae310035a8ac4071bba8c009cb3e99e024abd0,b90a7ae4457f851971462ea6d17ae0a1079a4971de4c4f9903624bdd8f168067,0,0,0,0,0,1
6461,6461,train:d831_u3,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6461:train:d831_u3,619d2a0294ff5a8a5b9365f62f3cc1b8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u3"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00020000015865662135,0.09070000032807002,0.005899999905523146,0.09969999973691301,1,1,48f6deaabecddbc518f6d1285dcfc072aa523e2c296026ef2f6a3fd16659bf38,ca8e801105da1cf00380dd291aa960a861d9eb65278ec3e9e7e9e8afdff46e1f,0,0,0,0,0,1
6462,6462,train:d831_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6462:train:d831_u4,2b76d4ad591de765cc4667acba80b947,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u4"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0003000000106112566,0.10269999984302558,0.005999999757477781,0.11549999999260763,1,1,3685b66da55342c82511a2d6b35bb3e478e21ba2b19747752496f77f35893e9c,9d2958a92860f8665d77205044d7dfcccb637700d1340b5b49378a8690043569,0,0,0,0,0,1
6463,6463,train:d831_u5,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6463:train:d831_u5,dba800f2f8945c9d5e58e75972a18a6a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u5"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0003000000106112566,0.05290000035529374,0.007099999947968172,0.06609999991269433,1,1,c31cd9106df1f5a38725c8a5b9b7a2771a80599ef47eb45e3a243b6d56ad495d,87840517f98f1893facbf575a52f2e886035a5d953c9372430bfbd1590289102,0,0,0,0,0,1
6464,6464,train:d831_u6,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6464:train:d831_u6,eccca148f10abbfb27e401e109cf6d7a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u6"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0003999998625658918,0.0542000002496934,0.006499999926745659,0.06680000024061883,1,1,b94e3d6ff69972ac88bb484b74c2a0566dbd24611bdf9c40fa40ceebb2616870,1e07bc07b1e64bd8ca50e88eb6636b04f8810414b587c8b468a15fbcdd3478f3,0,0,0,0,0,1
6465,6465,train:d831_u7,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6465:train:d831_u7,1f096eaf13dc4a97fa88d51152155ac8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d831_u7"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0004000003173132427,0.05629999986922485,0.006199999916134402,0.06900000016685226,1,1,198b3771113bc4d4e63e06a6ef9ed85336b4370cd602a6a29d27499dbdd68fe1,8534010f91be15de9be17176e3b9ecb3d4b523f9504d51dcaaa3222f923d7ef1,0,0,0,0,0,1
6466,6466,train:d832_u0,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6466:train:d832_u0,879181691d355cfee8d088ae01062e03,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u0"", ""safety"": ""ok""}",0,0,0.0,0.0009000000318337698,0.0003000000106112566,0.053899999784334796,0.006000000212225132,0.06620000021939632,1,1,51dfbaf1db68ef53715fae18aa713b41fa75759d367f4ee8dd29998cce092f19,639e7f4de9626d111174123b28a1c7e7a4e2b38487f6858961e559947022547d,0,0,0,0,0,1
6467,6467,train:d832_u1,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6467:train:d832_u1,a15c6da206a7a82044e63ec6210eab04,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u1"", ""safety"": ""ok""}",0,0,0.0,0.0008000001798791345,0.0003000000106112566,0.08650000017951243,0.0057999995988211595,0.09820000013860408,1,1,3cfabc29d602b99ac12c7a2c2b73d11fe876267812101a4ddfa493302aceb528,309282e8cfb1d194554ecca803f844c3e9af6c726be518a01936dacdde3b6ce4,0,0,0,0,0,1
6468,6468,train:d832_u2,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6468:train:d832_u2,8410a8ff9ea2175cc6725cb2c3c8c4f4,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u2"", ""safety"": ""ok""}",0,0,0.0,0.0007000003279244993,0.0003000000106112566,0.04749999970954377,0.005599999894911889,0.05850000025020563,1,1,6b54ec0d713a4e49a23d0bb4a6435602c8dc334e163cb6a27fc65a378a3b9dae,68d43152c2c706cb04a67cb0af20f0205077651ce23a1b8092b270019bbd099b,0,0,0,0,0,1
6469,6469,train:d832_u4,,,,,,always,1,1,1,0,0,0,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-b0dec0b5fcd1bfa1e771fe4a,rbpg-exec-e671b7b2fdde480fb4ce4beaf1d77394,6469:train:d832_u4,2b0dd186209e0e9c73ed6531cb9392ad,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d832_u4"", ""safety"": ""ok""}",0,0,0.0,0.0006999998731771484,0.0003000000106112566,0.07229999982882873,0.005500000042957254,0.1059999999597494,1,1,2996a0ac7766e2bfc5664b100f87211b73c560abb7886d19fd0ca20b57b866b8,64b926176777340c9f0e4bdeb54375a3981ae86672d7d22eabc7ff79b35e8b7b,0,0,0,0,0,1
