row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
4785,4785,train:d622_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4785:train:d622_u5,80c1df148ce3b8ca34331b46b97376f2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018000000636675395,0.00020000015865662135,0.006800000392104266,0.0028999997994105797,0.01430000020263833,0,0,,,0,0,0,0,0,1
4786,4786,train:d622_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4786:train:d622_u6,208da2ad6de614d6a98c7e950292fb69,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00019999970390927047,0.0057999995988211595,0.0027999999474559445,0.012599999990925426,0,0,,,0,0,0,0,0,1
4787,4787,train:d622_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4787:train:d622_u7,16e44473a847e953d522b47d0971fd79,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005699999746866524,0.0027000000955013093,0.012200000128359534,0,0,,,0,0,0,0,0,1
4788,4788,train:d622_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4788:train:d622_u8,93c179daf1080825b716c9f4347ca386,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013999997463542968,0.00019999970390927047,0.005700000201613875,0.0027999999474559445,0.012399999832268804,0,0,,,0,0,0,0,0,1
4789,4789,train:d622_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4789:train:d622_u9,60296b527ada196568e650ac6f5a0933,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005700000201613875,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
4790,4790,train:d622_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4790:train:d622_u11,32bcf206af9d5c46215339dbdf0279d5,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
4791,4791,train:d622_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4791:train:d622_u12,a5fc086f55eea8918b27e643c5b72589,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005699999746866524,0.0026999996407539584,0.012200000128359534,0,0,,,0,0,0,0,0,1
4792,4792,train:d622_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4792:train:d622_u13,2e02459c9e16c7845a631157993605ab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.00560000034965924,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
4793,4793,train:d622_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4793:train:d622_u14,9b96d9d52f5d1814efab79fe4405d678,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.00560000034965924,0.0027000000955013093,0.012099999821657548,0,0,,,0,0,0,0,0,1
4794,4794,train:d623_u2,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4794:train:d623_u2,03fd6b2a87fb09fa9f3a3178607db2e7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u2"", ""safety"": ""ok""}",0,0,0.0,0.0013999997463542968,0.00020000015865662135,0.754400000005262,0.0033000001167238224,0.7614999999532301,1,1,568eb156515d6cce265ca1a555e3192adf1c588335539cddc9949188e92ade3c,d4131f912d06490e12c2947ed542a6a2fc351ead68c9ed05a5f4684937b242be,0,0,0,0,0,1
4795,4795,train:d623_u3,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4795:train:d623_u3,7f37fa742dfe1e8ceca23abcd554ffb3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d623_u3"", ""safety"": ""ok""}",0,0,0.0,0.0029000002541579306,0.00019999970390927047,0.918799999908515,0.0037999998312443495,0.9290000002692977,1,1,eeea1d01453fcb9ed117d86ca699394f4f5ddda8017063012f9b82d1f3936ebb,3c6194cdbadb5c94eafbc3b5ed918473af3ac6630cf1aecc4c42bd5d064bf647,0,0,0,0,0,1
4796,4796,train:d623_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4796:train:d623_u4,f464e4623b4c2411ca571336f1a7817f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0018999999156221747,0.00019999970390927047,0.007499999810534064,0.0031999998100218363,0.015500000245083356,0,0,,,0,0,0,0,0,1
4797,4797,train:d623_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4797:train:d623_u5,4c7094d04873d7b1b142cbd76b93ade9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006300000222836388,0.0028999997994105797,0.013300000318849925,0,0,,,0,0,0,0,0,1
4798,4798,train:d623_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4798:train:d623_u6,a9039ca22349bac1208651c754c78964,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.005899999905523146,0.0027000000955013093,0.012299999980314169,0,0,,,0,0,0,0,0,1
4799,4799,train:d623_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4799:train:d623_u7,e2e9e288ad04174009fca2ecf288c0cc,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00560000034965924,0.0027000000955013093,0.012299999980314169,0,0,,,0,0,0,0,0,1
4800,4800,train:d623_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4800:train:d623_u8,43fac8342c67e9fd957b9f95ef3fb8ca,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005500000042957254,0.002599999788799323,0.011800000265793642,0,0,,,0,0,0,0,0,1
4801,4801,train:d623_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4801:train:d623_u9,4bed103e1d9b5e0bf3185613ccbdfd02,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.011899999663000926,0,0,,,0,0,0,0,0,1
4802,4802,train:d623_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4802:train:d623_u10,304bb18e14b355f30af6759ca5a04c01,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005699999746866524,0.0026999996407539584,0.012100000276404899,0,0,,,0,0,0,0,0,1
4803,4803,train:d623_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4803:train:d623_u12,37644c5cee446e9544f362102ff73eab,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005699999746866524,0.0026999996407539584,0.012100000276404899,0,0,,,0,0,0,0,0,1
4804,4804,train:d623_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4804:train:d623_u13,affe646eaf47740cb69ed31ed9cd91c2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005599999894911889,0.002599999788799323,0.011899999663000926,0,0,,,0,0,0,0,0,1
4805,4805,train:d623_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4805:train:d623_u14,89dce70ff3ce2c2e94b73626c2025360,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005599999894911889,0.0026999996407539584,0.011800000265793642,0,0,,,0,0,0,0,0,1
4806,4806,train:d623_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4806:train:d623_u17,55e42de0c5acfadf948e08882115152e,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00020000015865662135,0.005399999736255268,0.0027000000955013093,0.011699999959091656,0,0,,,0,0,0,0,0,1
4807,4807,train:d623_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4807:train:d623_u18,4c84095dd8bf3ded58bd88165764bdc8,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.011699999959091656,0,0,,,0,0,0,0,0,1
4808,4808,train:d625_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4808:train:d625_u0,409c837f13145685344f5800b51b014d,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0011999995876976755,0.00020000015865662135,0.005500000042957254,0.002499999936844688,0.01160000010713702,0,0,,,0,0,0,0,0,1
4809,4809,train:d625_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4809:train:d625_u1,5567ed03843f467ea92edcc8d87a4559,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,9.999985195463523e-05,0.005299999884300632,0.002600000243546674,0.011499999800435035,0,0,,,0,0,0,0,0,1
4810,4810,train:d625_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4810:train:d625_u2,5481a71135f4e581699f4cfa8df4cfce,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00019999970390927047,0.0054000001910026185,0.002499999936844688,0.011499999800435035,0,0,,,0,0,0,0,0,1
4811,4811,train:d625_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4811:train:d625_u3,fb2313607c61c92d3907f9a4933fc2a6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00019999970390927047,0.005399999736255268,0.002499999936844688,0.011699999959091656,0,0,,,0,0,0,0,0,1
4812,4812,train:d625_u4,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4812:train:d625_u4,a1975d512a4e95ef51008c581fe5432f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005399999736255268,0.002599999788799323,0.01160000010713702,0,0,,,0,0,0,0,0,1
4813,4813,train:d625_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4813:train:d625_u5,9c3085e1278b0307d6e6e05e915ee899,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005399999736255268,0.002600000243546674,0.0113999999484804,0,0,,,0,0,0,0,0,1
4814,4814,train:d625_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4814:train:d625_u6,de90d39855ef176b0a342bcd1072f1e4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0010999997357430402,0.00020000015865662135,0.005399999736255268,0.0026999996407539584,0.01160000010713702,0,0,,,0,0,0,0,0,1
4815,4815,train:d625_u7,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4815:train:d625_u7,3ffe58313a5455639480f50712ef3d27,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005299999884300632,0.002599999788799323,0.0113999999484804,0,0,,,0,0,0,0,0,1
4816,4816,train:d625_u8,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4816:train:d625_u8,4c5cae26d1afe0b8f4808057aa14b959,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,9.999985195463523e-05,0.005200000032345997,0.002599999788799323,0.01140000040322775,0,0,,,0,0,0,0,0,1
4817,4817,train:d625_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4817:train:d625_u9,584218ea5f3ccc5bc114b220d6b88842,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00019999970390927047,0.005299999884300632,0.002600000243546674,0.011499999800435035,0,0,,,0,0,0,0,0,1
4818,4818,train:d625_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4818:train:d625_u10,760492458b25f4b26960ed51aa8d9348,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.0054000001910026185,0.002599999788799323,0.011500000255182385,0,0,,,0,0,0,0,0,1
4819,4819,train:d625_u11,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4819:train:d625_u11,70f2c70b09e534056ce576634e0e8abb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u11"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,1.2820000001738663,0.007099999947968172,1.2926999997944222,1,1,d83bc440c2982a678bd92b321d4afce3c6cec146063e23c2e00aafa24d9d96ce,5c508a5f76dc3a310af3b2222842eda6877e71048f62f76fd916caed35fdbdf0,0,0,0,0,0,1
4820,4820,train:d625_u12,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4820:train:d625_u12,b26415ac69b1c21aca96117b4f9ef52a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0028999997994105797,0.00020000015865662135,0.008799999704933725,0.003099999958067201,0.01849999989644857,0,0,,,0,0,0,0,0,1
4821,4821,train:d625_u13,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4821:train:d625_u13,2876fe9f834153c2b7c5e14637f91d60,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d625_u13"", ""safety"": ""ok""}",0,0,0.0,0.0015999999050109182,0.00019999970390927047,1.2884999996458646,0.0037999998312443495,1.2965999999323685,1,1,397f9c3e708517461a98fc906bd8bd36881a3c26515c2bd8932ea2c9e2330417,7993cad94a8108fc04f343da2db6cffb24c4ee8db84c2e0441c5504458d848e1,0,0,0,0,0,1
4822,4822,train:d625_u14,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4822:train:d625_u14,53192fdd3bd5b5b31933fbb94e6b0b14,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0016999997569655534,0.00020000015865662135,0.0073999999585794285,0.003000000106112566,0.015000000075815478,0,0,,,0,0,0,0,0,1
4823,4823,train:d625_u15,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4823:train:d625_u15,45b14c18508ea83cb833d1dd7100ef80,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001500000053056283,0.00020000015865662135,0.006100000064179767,0.0027999999474559445,0.013100000160193304,0,0,,,0,0,0,0,0,1
4824,4824,train:d625_u16,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4824:train:d625_u16,a3e67a0f0d5e56f60808a4321d8ee092,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0013000003491470125,0.00010000030670198612,0.006100000064179767,0.0027000000955013093,0.012599999990925426,0,0,,,0,0,0,0,0,1
4825,4825,train:d625_u17,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4825:train:d625_u17,bf1f50f6b71047bb159e587f5cf0108b,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.00580000005356851,0.0027999999474559445,0.012400000287016155,0,0,,,0,0,0,0,0,1
4826,4826,train:d625_u18,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4826:train:d625_u18,d1bba1d31ea2504d176603a7daf62a76,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00020000015865662135,0.005700000201613875,0.0027000000955013093,0.012099999821657548,0,0,,,0,0,0,0,0,1
4827,4827,train:d625_u19,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4827:train:d625_u19,4b3ad6e55f7badbd96a3fcb31b46264f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00010000030670198612,0.005599999894911889,0.0026999996407539584,0.011900000117748277,0,0,,,0,0,0,0,0,1
4828,4828,train:d626_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4828:train:d626_u0,efe6c34e07aa26881635f8e30920fcac,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005899999905523146,0.0027000000955013093,0.012299999980314169,0,0,,,0,0,0,0,0,1
4829,4829,train:d626_u1,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4829:train:d626_u1,29b22ba30ba393b6c2d305bc2265cefa,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001100000190490391,0.00019999970390927047,0.005599999894911889,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
4830,4830,train:d626_u2,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4830:train:d626_u2,e2f46edaa654e5757d6943f1432e4c3a,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.011799999811046291,0,0,,,0,0,0,0,0,1
4831,4831,train:d626_u3,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4831:train:d626_u3,cf9d8a6e91c5523473e52871d377a50f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00020000015865662135,0.005500000042957254,0.002600000243546674,0.011900000117748277,0,0,,,0,0,0,0,0,1
4832,4832,train:d626_u4,,,,,,risk_proxy,1,1,1,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4832:train:d626_u4,0c36b5d5483c60a92c968dd5db0843e8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d626_u4"", ""safety"": ""ok""}",0,0,0.0,0.0012000000424450263,0.00020000015865662135,1.1227999998482119,0.0033000001167238224,1.1299000002509274,1,1,617dd674c8b6c39e328c7b78f26edb97f8f45e05f70af138be2a726787eacea5,1980ee6dc0cd68502d8e6de3e5111ad3b97a49fe69c29a6a4e4f81a388d2a7b7,0,0,0,0,0,1
4833,4833,train:d626_u5,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4833:train:d626_u5,bd231f1a47791f3bd456c2e496b652c6,0,0,0,clean,0,not_invoked,,0,0,0.0,0.003099999958067201,0.00020000015865662135,0.00850000014906982,0.002999999651365215,0.018200000340584666,0,0,,,0,0,0,0,0,1
4834,4834,train:d626_u6,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4834:train:d626_u6,fd9d4d1e1b0322d8b106e9c7c96b91f9,0,0,0,clean,0,not_invoked,,0,0,0.0,0.001499999598308932,0.00020000015865662135,0.006199999916134402,0.0027999999474559445,0.013099999705445953,0,0,,,0,0,0,0,0,1
4835,4835,train:d626_u9,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4835:train:d626_u9,5f273e5a89530aa27d2435010c9093b2,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0014000002011016477,0.00019999970390927047,0.0057999995988211595,0.0027999999474559445,0.012399999832268804,0,0,,,0,0,0,0,0,1
4836,4836,train:d626_u10,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4836:train:d626_u10,5ab16940da031d5846e0e4a706c75c68,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.00580000005356851,0.0027000000955013093,0.012099999821657548,0,0,,,0,0,0,0,0,1
4837,4837,train:d626_u11,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4837:train:d626_u11,bb7357b40565f577976d833dec09810f,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005699999746866524,0.0027000000955013093,0.011999999969702912,0,0,,,0,0,0,0,0,1
4838,4838,train:d626_u13,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4838:train:d626_u13,5b16be668ee9d5636353af8195de71f3,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012000000424450263,0.00020000015865662135,0.005500000042957254,0.0027000000955013093,0.011800000265793642,0,0,,,0,0,0,0,0,1
4839,4839,train:d627_u0,,,,,,risk_proxy,1,0,0,0,0,0,rbpg-d7caac488887762f67f9a846,rbpg-d7caac488887762f67f9a846,rbpg-exec-fc7e410e40d44b8bb59da49ea94bf3b5,4839:train:d627_u0,47d0d5066a992833c9490f26a8deefb4,0,0,0,clean,0,not_invoked,,0,0,0.0,0.0012999998943996616,0.00019999970390927047,0.005399999736255268,0.002599999788799323,0.011699999959091656,0,0,,,0,0,0,0,0,1
