row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms,receipt_count,matching_receipt_count,receipt_digest_set,receipt_state_hash_set,missing_receipt,unlogged_downstream_call,duplicate_downstream_call,mismatched_correlation_id,unauthorized_downstream_call,receipt_consistent
5349,5349,train:d678_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5349:train:d678_u9,7387e0ec15e111d21767bc9bb53a848f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.0028000004022032954,0.02989999984492897,1,1,deb7638a5c3b254cd855981c2ca9c8c8c05cd4d477f97be727334206bdfbdba8,33bdc581adc154af01240a8173917d9c817db6ea919a0b97cb55f2201ca083bd,0,0,0,0,0,1
5350,5350,train:d678_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5350:train:d678_u11,607bf48a9b491a26a141accc280415ed,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02429999995001708,0.002599999788799323,0.0297000001410197,1,1,b07269767a9ef994267666244e343dccc4c91c7fd260d6bd66a97aa4ea25e9f4,f8c188fff10389271de77bb17b81f9dfb9489a31989745950226e7ad77153518,0,0,0,0,0,1
5351,5351,train:d678_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5351:train:d678_u12,fce4b53e98020a3a763450d9d0af1659,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023499999770137947,0.0026999996407539584,0.028899999961140566,1,1,5b9d059a9e027513d41cd773d523c3d848a59b3612fcc5efbb40001b2d6b4e98,f6808cad18445e74cec6e3740819408d1b24beb6831e42d5d3f32922f375f127,0,0,0,0,0,1
5352,5352,train:d678_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5352:train:d678_u13,f4fdeec903452d47f0a05142377d5e62,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023800000235496555,0.0027000000955013093,0.029199999971751822,1,1,bf4422c6ae56f8f3f214a011dc807de72ba1e00f9e6c04c6de7719408cfc3ff7,fab0e3ed898bd2639f08b949d970bbd4afc4a54a5fd6cf67b0b1d466db8cd05e,0,0,0,0,0,1
5353,5353,train:d678_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5353:train:d678_u14,15fca59325436dc10ef278c13fbb1d4d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u14"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.002600000243546674,0.029299999823706457,1,1,8e4091450aa5c4a9ef35bd56f6b66e45ed667ffdb47b9ea1b99bf68fafe8b76a,ce34611d96a80d3fe7ffe89cc7e417422082b61d90cac9c0098d095dd850bdb0,0,0,0,0,0,1
5354,5354,train:d678_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5354:train:d678_u15,b97d6e993f70a51429c2704c568947c1,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0026999996407539584,0.029199999971751822,1,1,8d80adf0e5ac3f3662d0bcf9cb2d03e79a53796773cf1dc4058118b7b4129f11,705aa439caa0d10d3f831cf86b05fa308c159eb01ebe5a9f6c78a24b400579e2,0,0,0,0,0,1
5355,5355,train:d678_u16,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5355:train:d678_u16,884c1819ee7cc1cbe01838b531c1e3c8,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u16"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00019999970390927047,0.02370000038354192,0.002599999788799323,0.028899999961140566,1,1,dabeefb7fecfdb2910eefd3013dcd8f0752369ccca9717b03ad34828cafa7887,c1f9f8b8104c4c223f9fbd8288df971fa4cb3582aad7c8bfe228ef1f43de1361,0,0,0,0,0,1
5356,5356,train:d678_u17,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5356:train:d678_u17,fdb9df68c902f3eef7f82847b3c8cfff,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u17"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023600000076839933,0.0027000000955013093,0.029100000119797187,1,1,2e264d1fa0d701ff52765cad71237e83f346f11de880d22835b47eefab3afcd9,df4e9a2a017b6fdae9cde30ced8bea0692a7c47a0d3c7a65eb2c1cc0b7619b7f,0,0,0,0,0,1
5357,5357,train:d678_u18,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5357:train:d678_u18,ca266bba74cd79fb4a2a851e4488d41f,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d678_u18"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023799999780749204,0.002599999788799323,0.029100000119797187,1,1,e5b9bbd7db589b10eef4eb03dc2c1d47b215f74f66f3c1d293766f50416b0d03,1e3a5ab4530a5a5184842ecaaaeb9a28ee2f6fa7cd92c5a7a00a520d3bb87cf4,0,0,0,0,0,1
5358,5358,train:d679_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5358:train:d679_u0,273885c5d3badf76c7a678c822c5ebe9,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024000000394153176,0.0027999999474559445,0.02949999998236308,1,1,e970a6ce13a5b33eaae13eea921b693828a5de5f72233ec80d43afb2bc4c7ab6,1956601541505c28bb9cdb2f6af8eb850309230041e5566ade09222bcc9d6bc2,0,0,0,0,0,1
5359,5359,train:d679_u1,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5359:train:d679_u1,4ac3d4c4ad0d47c0b4d2d36255952954,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u1"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023800000235496555,0.0027000000955013093,0.029299999823706457,1,1,46a88e01af0506a05c71b59be46f9e04ee81a0c171912282e2a3fef67a20899a,dc96ec0072fc3d40f0a572a924cb48261895bb01fbf20270afde954a7a5a279d,0,0,0,0,0,1
5360,5360,train:d679_u2,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5360:train:d679_u2,5c61bb9184498b978bf6eb3f37e43e97,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u2"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023800000235496555,0.0027000000955013093,0.029299999823706457,1,1,98aa58efa2b638f21a8984552d1b166d1173a58ff7bd51476654eaebcb0a4bf7,6ca5eb24c03009d79dd918ffc236534010d7a5d06f1f8665ae5da3b9c1857919,0,0,0,0,0,1
5361,5361,train:d679_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5361:train:d679_u3,22a94d7b2da25245e4e95874639462b7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.023799999780749204,0.002599999788799323,0.029100000119797187,1,1,ad93fcbc5a1456592f7e4cbaf09016a859a98066a4c15db3e490f93c5c8f31ab,fbec0c2275704f55adcc3e4fbc4074f4d0f75d0b0898cc1c6d94c708492867f1,0,0,0,0,0,1
5362,5362,train:d679_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5362:train:d679_u6,62a0fb7533e460909846d9f00c84f8a3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00019999970390927047,0.023999999939405825,0.0028999997994105797,0.029600000289065065,1,1,e014022bf3265860819555e5fde7dac987e109391c317311eb0301e2d0abee43,f2e346f083acf8648542ff84eaa75293c9dc62bdca6afa9ca59b1ae210db82ec,0,0,0,0,0,1
5363,5363,train:d679_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5363:train:d679_u7,4e12b91eefcf667b5840045a3522f3b3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u7"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.023800000235496555,0.0027000000955013093,0.029199999971751822,1,1,be671b316546ba3e70ad39741b47780b1bf735b8c3315a8f9235800e1938689c,0fcbef5bd8123f10426b0b7ac622a9809f6f67cbb50383efda828e8bf4662502,0,0,0,0,0,1
5364,5364,train:d679_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5364:train:d679_u9,24dad80a88e0def6015f849f69a95b5e,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02409999979136046,0.002600000243546674,0.029400000130408444,1,1,09febc1b8ab172e740bf7fe74e1506b4506469d4d5eca1658d09aa7297e378a0,f0c694f16a4aad5b4b1fac0a7ac3168650cb20e672b293e48232de09d5eee4c7,0,0,0,0,0,1
5365,5365,train:d679_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5365:train:d679_u10,0e053d1fe6312f0b3e2dfa91d89bc188,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u10"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00010000030670198612,0.02409999979136046,0.0027000000955013093,0.029399999675661093,1,1,a833154f618da24f09aa1efd08e4f53c61094e4d235091bad9607a734e4e39b4,371de670eadf983f379d7380314b38ad8805e9db1bd0bf13ef9456eaf43a6a35,0,0,0,0,0,1
5366,5366,train:d679_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5366:train:d679_u11,d951ab0668b7a419aa388aeb0645886a,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023800000235496555,0.0027000000955013093,0.029199999971751822,1,1,75b1f13071d90975ee0b865c82bf961f348564a1004f446baf3c1425ae4fc8e4,32ed14a83dc2b874f5e40a6d1602afd3a499452dd98b53bcc6796f21ddf6e8d6,0,0,0,0,0,1
5367,5367,train:d679_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5367:train:d679_u13,4ab3ac19f250d321334d2f7e33bbc6eb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u13"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023399999918183312,0.002599999788799323,0.02879999965443858,1,1,eca367bd682f8b61bb065d4d41cda88f30080c81e4d23e6e371ca874b4ad3a0d,3dce2683318370aeb1d0bcda3a875538e322e5a4e41b6d4b81ae8ee787805eab,0,0,0,0,0,1
5368,5368,train:d679_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5368:train:d679_u14,252aeb24d02ef550badbfcc47318fce7,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u14"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.024000000394153176,0.0027000000955013093,0.02949999998236308,1,1,452a30d7874465cb634eed3c180e2724954b932e7cb67bec770d8e517cba5d10,961fd544231f2539d4b6191a899ffeeb4262e1a67c14e2a93239d7a117a73154,0,0,0,0,0,1
5369,5369,train:d679_u15,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5369:train:d679_u15,79c4dbf977761eb3381e1a7902e46767,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u15"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,9.999985195463523e-05,0.023999999939405825,0.0027000000955013093,0.02949999998236308,1,1,f6a46d521b0b67a7e9bfb7e3b74156f9e71db80b6b3f416731e082b7c796f3bc,3556106cbde12eb91b39cbed95f9f056e499e7acccc8cbb2d46875b2eae6cde2,0,0,0,0,0,1
5370,5370,train:d679_u16,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5370:train:d679_u16,13b175266887bb966bc518b9270c9605,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d679_u16"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.024200000098062446,0.002600000243546674,0.02949999998236308,1,1,d76ed8e1c7285e884a3838b08f4c797a47e6786b086e96a9a869997f96048ed4,08ad685195b6a562914e9cfc45bb5419e54144ad04bd5a40d581dc9a7fb29f92,0,0,0,0,0,1
5371,5371,train:d680_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5371:train:d680_u0,2753af7033919d8b5117879228284809,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.02369999992879457,0.002600000243546674,0.029100000119797187,1,1,a942f7b838d7862af9dddf2910be2cf41a6771cea7641bf89d5a20958ba009c3,2be2e159ca86d029f972b2aeaba8dea1d1f373231eb4083e0dc0e7a66f967210,0,0,0,0,0,1
5372,5372,train:d680_u3,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5372:train:d680_u3,ddd1ccb7b0429c4f777c9bf2f124dfcb,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u3"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023999999939405825,0.0027999999474559445,0.02950000043711043,1,1,13493c9b474ee519eec231105d0cc5e02ed5ffbfed6dd53ad4b05fc0730d7c04,3934492dfc00882f6fe58bc037688f2fb90a9e1071d794148bd73f48ef0742c6,0,0,0,0,0,1
5373,5373,train:d680_u4,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5373:train:d680_u4,5eebc9a8a232db69a33161e5adfde8f0,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u4"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.002600000243546674,0.029299999823706457,1,1,42376abd5644d7efe31f1d645f8fe7df465bac1e2a8f8d918fac5bbe7972d01b,5de2a22ec6111db2c09360be886216f29a6752c824dfd8e004fda0615957f11f,0,0,0,0,0,1
5374,5374,train:d680_u5,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5374:train:d680_u5,ca988db70e7bca8b61e1947887e64982,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u5"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.023999999939405825,0.0027000000955013093,0.029400000130408444,1,1,75027776c2a8feadc6e8e9dcc7d76133fb1794ed029ff86a8e4cdfe763cc4a13,7345a240372da45b2a8caac887eb7eeb98a896695d2048f827e26305e4dd0417,0,0,0,0,0,1
5375,5375,train:d680_u6,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5375:train:d680_u6,8f01fdadecca2bfc9c30d424033bc3c2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u6"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00020000015865662135,0.02369999992879457,0.0027000000955013093,0.029100000119797187,1,1,59800ffc04fe175cff9bc26158eb1c93f54dd1f7bcd0023af2b51fd0f1433a06,1f2f40f27982afe7f45a21e9cc81ddee85633bfa91c399cc83f0612e2f1778e8,0,0,0,0,0,1
5376,5376,train:d680_u7,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5376:train:d680_u7,fbc51485e7af5838a730a64d76e546e2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u7"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.023600000076839933,0.0027000000955013093,0.029099999665049836,1,1,3fbb1b9c5b9d460d0bb5b6d48ef2d0bac391c74786d556bee675b1a3d952722b,1f3f46bafa399364b58f62ff5d3b6a4ae222f611b4fc007e9bf856b1569de125,0,0,0,0,0,1
5377,5377,train:d680_u8,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5377:train:d680_u8,18bf99c4d749fb70712ce9086c67e262,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u8"", ""safety"": ""ok""}",0,0,0.0,0.0004000003173132427,0.00020000015865662135,0.02390000008745119,0.0027000000955013093,0.029299999823706457,1,1,3d629e4cbfbcdc3ae963cdb4921a5b278a928e45b9cdd489689d2bc95443dc06,d7badc49c8e1e6fb037ef1477fe24f261e33507515153e25bf1d53839690d82e,0,0,0,0,0,1
5378,5378,train:d680_u9,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5378:train:d680_u9,a7da24aa11aba95e39992eeec8d33877,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u9"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024000000394153176,0.002599999788799323,0.02930000027845381,1,1,5e0b21d0a8ef4b1a3194b9ca591a254c1de86bd5f4b1f9af8f1668a4fd4297ba,3ab5d69a5ac1ba07688dbb818567758eadbc7a023e6ea02b634a120374d7be3a,0,0,0,0,0,1
5379,5379,train:d680_u10,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5379:train:d680_u10,84f349726342f3ca6191bdb81ce27e89,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u10"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.024000000394153176,0.002599999788799323,0.02930000027845381,1,1,bfea160266330587cb98277cd015178f2875d574ac4d67f51813a4add1b645ed,c31faead8a04a3f63af6c2a95e56865180fe86f7b5207a16fde09f837c751da6,0,0,0,0,0,1
5380,5380,train:d680_u11,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5380:train:d680_u11,700e6e5b4915789c99c7c4594b20824d,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u11"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00020000015865662135,0.024000000394153176,0.002599999788799323,0.02949999998236308,1,1,c8a4c38adefdaa225217442bf5b15ea7daf25577946833fdbd859584852354a1,a0c37ca6961c4264cef691c9ab32e33189f210e07f611404cfb17dacd9994dff,0,0,0,0,0,1
5381,5381,train:d680_u12,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5381:train:d680_u12,e4227eedd470a38a55f21604e47dced2,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u12"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,9.999985195463523e-05,0.02369999992879457,0.002599999788799323,0.028899999961140566,1,1,f8df54c8468bfd479ae7a173050e6b46b8516cc89b572b84d9989ae4a359d680,8f8febe9011fb7449f6b2877cedf7db96bf54cdd7297ed842906dfc733f933f8,0,0,0,0,0,1
5382,5382,train:d680_u13,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5382:train:d680_u13,3234587f18133142e32d381eea4a4aa3,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u13"", ""safety"": ""ok""}",0,0,0.0,0.0003000000106112566,0.00010000030670198612,0.03059999971810612,0.0028999997994105797,0.03609999976106337,1,1,5953d82b3a98929dd36893f6061b66ce1dd093b4d3d01ef2d9b785683468f5c8,a1e35d1f0c986d0cbdbf19fd4a05a79dc782f8724251e6da59e4b21fc629285f,0,0,0,0,0,1
5383,5383,train:d680_u14,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5383:train:d680_u14,d4bddf95ad3be6ac9951bb9764ebd660,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d680_u14"", ""safety"": ""ok""}",0,0,0.0,0.0005000001692678779,0.00019999970390927047,0.024599999960628338,0.002499999936844688,0.030000000151630957,1,1,f3790c0d97c0ac980e5a8a551f976da8b54ddb9c2d10ada89524801d14e21e93,17a182c6f1f98b9538fd250e7f8dbcd5ed9dc3e8d6563f9b917f85cc063101cd,0,0,0,0,0,1
5384,5384,train:d681_u0,,,,,,always,3,1,1,0,0,0,rbpg-a6280cc13f068a621ecad7a1,rbpg-a6280cc13f068a621ecad7a1,rbpg-exec-4fa9719e3fa946f09ee452455f7ed08b,5384:train:d681_u0,8c972f6e9ce70cb206856fa8f23eab79,1,1,0,clean,0,ok,"{""service"": ""deterministic_policy_gated_stub"", ""status"": ""executed"", ""record_id"": ""train:d681_u0"", ""safety"": ""ok""}",0,0,0.0,0.0003999998625658918,0.00019999970390927047,0.023999999939405825,0.002599999788799323,0.029199999971751822,1,1,c153c3a777f2033953236911953adc425743f8e997291be0ea0c635b5866203a,e8111fa23d11c19c3cd0ba1086199d27cab34af820505041823cc69fabbb22ef,0,0,0,0,0,1
