row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
1846,metropt3_01400210,metropt3_01400210,2020-02-19 08:35:01,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1846:metropt3_01400210,9cb5ab600bb39228d339ca80dd6b2e63,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01400210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000200001522898674,0.007599999662488699,0.0026999987312592566,0.017300000763498247
1847,metropt3_01400970,metropt3_01400970,2020-02-19 08:47:34,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1847:metropt3_01400970,010c1d2ba8cb35ad66f39b6c62ae7423,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01400970"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034999975468963385,0.00019999788491986692,0.007499998901039362,0.0026999987312592566,0.0168999977177009
1848,metropt3_01401720,metropt3_01401720,2020-02-19 09:08:10,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1848:metropt3_01401720,03eedd89e6c02c36aeebdebd122734b9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.012500000593718141
1849,metropt3_01402480,metropt3_01402480,2020-02-19 09:20:43,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1849:metropt3_01402480,2a239a4bc1a346f9858d82d7c6487f11,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
1850,metropt3_01403240,metropt3_01403240,2020-02-19 09:33:16,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1850:metropt3_01403240,2f0c3491f48cf4d3ff2b49b2ceb356dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01403240"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.007899998308857903,0.0024999972083605826,0.01680000059423037
1851,metropt3_01404000,metropt3_01404000,2020-02-19 09:45:50,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1851:metropt3_01404000,d0f218e3026e0b2245ee071d7ac79e2a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01404000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.017000002117129043
1852,metropt3_01404760,metropt3_01404760,2020-02-19 09:58:23,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1852:metropt3_01404760,029d1e748c54d23c0989a072c314f0b5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01404760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.0168999977177009
1853,metropt3_01405520,metropt3_01405520,2020-02-19 10:10:56,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1853:metropt3_01405520,a8f2191c7cdf100e09910a097dfe63cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01405520"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.017000002117129043
1854,metropt3_01406280,metropt3_01406280,2020-02-19 10:23:30,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1854:metropt3_01406280,59f159b2e53e6faf4379c6541cf81bca,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01406280"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.017099999240599573
1855,metropt3_01407030,metropt3_01407030,2020-02-19 10:35:53,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1855:metropt3_01407030,8d56ebf093e9cc618ec2c37fb342b9af,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0030000010156072676,0.0026000016077887267,0.012399999832268804
1856,metropt3_01407790,metropt3_01407790,2020-02-19 10:48:26,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1856:metropt3_01407790,a37fa2711f89bd79f035d63b4f52e7a6,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.000100000761449337,0.0029000002541579306,0.0025000008463393897,0.01170000177808106
1857,metropt3_01408550,metropt3_01408550,2020-02-19 11:01:00,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1857:metropt3_01408550,343f9b174ca1a9e450974f5462cb7c2c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,9.999712347052991e-05,0.0027999994927085936,0.0026000016077887267,0.011599997378652915
1858,metropt3_01409310,metropt3_01409310,2020-02-19 11:13:33,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1858:metropt3_01409310,060da2c64b9934389942a9ca6eada518,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01409310"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000100000761449337,0.007799997547408566,0.0024000000848900527,0.016599999071331695
1859,metropt3_01410070,metropt3_01410070,2020-02-19 11:26:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1859:metropt3_01410070,fe175fa7238b4d48b33d0a7819f4bca6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01410070"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.007499998901039362,0.0026000016077887267,0.01680000059423037
1860,metropt3_01410830,metropt3_01410830,2020-02-19 11:38:41,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1860:metropt3_01410830,2a2d782c5204d3d69a7968c8927b845a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012300002708798274
1861,metropt3_01411580,metropt3_01411580,2020-02-19 11:51:04,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1861:metropt3_01411580,cbd77c87f0f10de9048e38784543806e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0026999987312592566,0.01179999890155159
1862,metropt3_01412340,metropt3_01412340,2020-02-19 12:03:37,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1862:metropt3_01412340,a08f0ba0775413480c9aa763b8b3b74e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0027999994927085936,0.0025999979698099196,0.011500000255182385
1863,metropt3_01413100,metropt3_01413100,2020-02-19 12:16:10,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1863:metropt3_01413100,18aa7eb48f2118e84a91c3f3eb92c3e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01413100"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0030999981390777975,0.00019999788491986692,0.014000001101521775,0.0027999994927085936,0.023299999156733975
1864,metropt3_01413860,metropt3_01413860,2020-02-19 12:28:44,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1864:metropt3_01413860,bd4dc054c07116d7096f00a57254c127,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01413860"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.00419999923906289,0.000200001522898674,0.008000002708286047,0.0025999979698099196,0.018300001102034003
1865,metropt3_01414620,metropt3_01414620,2020-02-19 12:41:17,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1865:metropt3_01414620,d455789317aadc3adf562b9077c6f8d2,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012500000593718141
1866,metropt3_01415380,metropt3_01415380,2020-02-19 12:53:50,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1866:metropt3_01415380,add6d4e9f961ccede1d17cea408edcf9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.01179999890155159
1867,metropt3_01416140,metropt3_01416140,2020-02-19 13:06:23,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1867:metropt3_01416140,4104f0692880d775bca143bf692d28fc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.011699998140102252
1868,metropt3_01416890,metropt3_01416890,2020-02-19 13:18:47,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1868:metropt3_01416890,2ce995b92018722f301b9c6fc2cca6e3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01416890"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032000025385059416,9.999712347052991e-05,0.00799999907030724,0.0025000008463393897,0.016900001355679706
1869,metropt3_01417650,metropt3_01417650,2020-02-19 13:31:20,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1869:metropt3_01417650,7334a832dad1c0dda9106bc7fe0ef29f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0027999994927085936,0.012500000593718141
1870,metropt3_01418410,metropt3_01418410,2020-02-19 13:43:54,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1870:metropt3_01418410,28956ea735c552f9dca13524af9010db,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01418410"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0031000017770566046,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.016599999071331695
1871,metropt3_01419170,metropt3_01419170,2020-02-19 13:56:28,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1871:metropt3_01419170,edf8fa259779cd96ccecd310e3a98990,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01419170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.01750000228639692
1872,metropt3_01419930,metropt3_01419930,2020-02-19 14:09:01,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1872:metropt3_01419930,f70f537f2edc4eb03f6b113c0a4d7d4f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029999973776284605,0.0025000008463393897,0.012399999832268804
1873,metropt3_01420690,metropt3_01420690,2020-02-19 14:21:34,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1873:metropt3_01420690,a0716641bb8b4f4b2b2f0365f6b48e08,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0031000017770566046,0.00019999788491986692,0.0027999994927085936,0.0027999994927085936,0.011899999663000926
1874,metropt3_01421450,metropt3_01421450,2020-02-19 14:34:07,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1874:metropt3_01421450,bb6cfd2ae6ca2624a2b46ea55b4f992c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01421450"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007800001185387373,0.0024999972083605826,0.016599999071331695
1875,metropt3_01422200,metropt3_01422200,2020-02-19 14:46:30,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1875:metropt3_01422200,4ff94f4c9342aef230740b34f2d12081,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0030000010156072676,0.0025999979698099196,0.012399999832268804
1876,metropt3_01422960,metropt3_01422960,2020-02-19 14:59:04,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1876:metropt3_01422960,f1901c53320e0082486362e2469e356c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01422960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0030999981390777975,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.01669999983278103
1877,metropt3_01423720,metropt3_01423720,2020-02-19 15:11:37,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1877:metropt3_01423720,93f1cae0332521c7b2b98252760989f2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01423720"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0035000011848751456,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.017000002117129043
1878,metropt3_01424480,metropt3_01424480,2020-02-19 15:24:10,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1878:metropt3_01424480,05f01e18e0ccde0caffe6893dbc5575f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01424480"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.0035000011848751456,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.017499998648418114
1879,metropt3_01425240,metropt3_01425240,2020-02-19 15:36:43,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1879:metropt3_01425240,d48724c766fe7c1c2b342b7bdab0b31d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01425240"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.007499998901039362,0.0027000023692380637,0.016999998479150236
1880,metropt3_01426000,metropt3_01426000,2020-02-19 15:49:17,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1880:metropt3_01426000,36fd52f55b81922be4721c0f648f4d96,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01426000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01720000000204891
1881,metropt3_01426750,metropt3_01426750,2020-02-19 16:01:41,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1881:metropt3_01426750,3a132068d9f6d57879ecab8c53de12d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01426750"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.016999998479150236
1882,metropt3_01427510,metropt3_01427510,2020-02-19 16:14:14,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1882:metropt3_01427510,f102e812cb492b03b290435a19f5c150,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01427510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.000200001522898674,0.007499998901039362,0.0026999987312592566,0.017300000763498247
1883,metropt3_01428270,metropt3_01428270,2020-02-19 16:26:47,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1883:metropt3_01428270,ebd8589f8f4d68c4a148acfff93ce207,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01428270"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035000011848751456,9.999712347052991e-05,0.007599999662488699,0.0026999987312592566,0.01720000000204891
1884,metropt3_01429030,metropt3_01429030,2020-02-19 16:39:20,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-3e276106df8c079ae56a3db3,rbpg-3e276106df8c079ae56a3db3,rbpg-exec-25709aaab60b43828a2297f78259dcdf,1884:metropt3_01429030,7b166cfcee94fca3ae4c492f193ca04a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01429030"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0036999990697950125,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.017300000763498247
