row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
11562,metropt3_08769900,metropt3_08769900,2020-06-03 17:54:37,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11562:metropt3_08769900,e6a2aa098b4b905b78f7e4a00f2bf3fe,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08769900"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
11563,metropt3_08770660,metropt3_08770660,2020-06-03 18:07:11,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11563:metropt3_08770660,7b53d29726cb91ff257fe5fed75db8fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08770660"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013600001693703234
11564,metropt3_08771420,metropt3_08771420,2020-06-03 18:19:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11564:metropt3_08771420,9457078f1b6cf695dbdf3b7998b097b3,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08771420"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007300001016119495,0.0022999993234407157,0.026599998818710446
11565,metropt3_08772180,metropt3_08772180,2020-06-03 18:32:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11565:metropt3_08772180,8faaf02d1bfd88b5286c4c1dcc8ec9c9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08772180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.008099999831756577,0.0026000016077887267,0.01420000262442045
11566,metropt3_08772940,metropt3_08772940,2020-06-03 18:44:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11566:metropt3_08772940,74fcf7f031276ccec49169350fe60ecf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08772940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013999997463542968
11567,metropt3_08773700,metropt3_08773700,2020-06-03 18:57:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11567:metropt3_08773700,c21231daef25e479d5c2218b74f29983,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08773700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013999997463542968
11568,metropt3_08774460,metropt3_08774460,2020-06-03 19:09:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11568:metropt3_08774460,b7a09a0747edefdbd26a326a13e07f5a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08774460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.008000002708286047,0.0026000016077887267,0.014199998986441642
11569,metropt3_08775210,metropt3_08775210,2020-06-03 21:24:38,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11569:metropt3_08775210,d910488f2075da5e562d1b8f3cc7db58,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08775210"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0024999972083605826,0.014199998986441642
11570,metropt3_08775970,metropt3_08775970,2020-06-03 21:37:11,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11570:metropt3_08775970,ddaa6838b915824f99018b2b081a8c44,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08775970"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.013799999578623101
11571,metropt3_08776730,metropt3_08776730,2020-06-03 21:49:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11571:metropt3_08776730,ec597ff54082df32f789d793898704ce,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08776730"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.013999997463542968
11572,metropt3_08777490,metropt3_08777490,2020-06-03 22:02:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11572:metropt3_08777490,79703983d6d810a1e82a38e15af32e89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08777490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007600003300467506,0.0025000008463393897,0.013699998817173764
11573,metropt3_08778250,metropt3_08778250,2020-06-03 22:14:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11573:metropt3_08778250,2e931ec35cc88335ceb68f5524f01a76,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08778250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.00799999907030724,0.0025000008463393897,0.014100001862971112
11574,metropt3_08779010,metropt3_08779010,2020-06-03 22:27:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11574:metropt3_08779010,6df0129cb812def03b186ab7fd9be1f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08779010"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013599998055724427
11575,metropt3_08779760,metropt3_08779760,2020-06-03 22:39:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11575:metropt3_08779760,f373470ae804bc5e56bccf048fade967,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08779760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.00790000194683671,0.0025000008463393897,0.014000001101521775
11576,metropt3_08780520,metropt3_08780520,2020-06-03 22:52:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11576:metropt3_08780520,75567b0efe8128083a83fb17589421e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08780520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000100000761449337,0.007700000423938036,0.0025000008463393897,0.013600001693703234
11577,metropt3_08781280,metropt3_08781280,2020-06-03 23:04:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11577:metropt3_08781280,c188c81b8705eee26dae17bd01a14deb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08781280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.00799999907030724,0.0024999972083605826,0.013999997463542968
11578,metropt3_08782040,metropt3_08782040,2020-06-03 23:17:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11578:metropt3_08782040,2eb19f4d5ae9aeaea31a87b03bddc2b1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08782040"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0024999972083605826,0.014000001101521775
11579,metropt3_08782800,metropt3_08782800,2020-06-03 23:30:01,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11579:metropt3_08782800,50ceca0418f06a7b4d6d3f7815883641,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08782800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007499998901039362,0.0025000008463393897,0.013600001693703234
11580,metropt3_08783560,metropt3_08783560,2020-06-03 23:42:34,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11580:metropt3_08783560,7126dafb336770c037e1d7ac5d8bca19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08783560"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0025999979698099196,0.013699998817173764
11581,metropt3_08784320,metropt3_08784320,2020-06-03 23:55:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11581:metropt3_08784320,cd77721b505b3095486f5480090569a0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08784320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.00019999788491986692,0.007500002539018169,0.0025000008463393897,0.013500000932253897
11582,metropt3_08785070,metropt3_08785070,2020-06-04 00:07:31,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11582:metropt3_08785070,89a22e7532e8ddf33617c1d124db5702,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08785070"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000400003045797348,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.013500000932253897
11583,metropt3_08785830,metropt3_08785830,2020-06-04 00:20:04,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11583:metropt3_08785830,f4ac3460ad2b4dffe21c83affd074a2f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08785830"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013599998055724427
11584,metropt3_08786590,metropt3_08786590,2020-06-04 00:32:37,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11584:metropt3_08786590,37e769b9b7c4b918fa485d865d45af43,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08786590"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013600001693703234
11585,metropt3_08787350,metropt3_08787350,2020-06-04 00:45:10,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11585:metropt3_08787350,0e6c02b64c2416a522efb16ab845c23f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08787350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.013900000340072438
11586,metropt3_08788110,metropt3_08788110,2020-06-04 00:57:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11586:metropt3_08788110,7683537bd27f352d5f7ff78c85c444cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08788110"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013799999578623101
11587,metropt3_08788870,metropt3_08788870,2020-06-04 01:10:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11587:metropt3_08788870,7834410c983874e9ebde3f0dd0635934,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08788870"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000400003045797348,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.013799999578623101
11588,metropt3_08789630,metropt3_08789630,2020-06-04 01:22:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11588:metropt3_08789630,aa9ca3ceb195079c845f75fe2b53590e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08789630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007599999662488699,0.0026000016077887267,0.013699998817173764
11589,metropt3_08790380,metropt3_08790380,2020-06-04 01:35:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11589:metropt3_08790380,86f2c6ad6ba18ca76cea4c76a83ed3d1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08790380"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0025999979698099196,0.013999997463542968
11590,metropt3_08791140,metropt3_08791140,2020-06-04 01:47:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11590:metropt3_08791140,49c051b291c872251dbceed69a910b3b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08791140"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0025000008463393897,0.013600001693703234
11591,metropt3_08791900,metropt3_08791900,2020-06-04 02:00:22,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11591:metropt3_08791900,be825b6252b7f6f5cbdf9954ee15d259,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08791900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013500000932253897
11592,metropt3_08792660,metropt3_08792660,2020-06-04 02:12:55,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11592:metropt3_08792660,31fe1b9a52891b225f98b3aedbcb418a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08792660"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.013699998817173764
11593,metropt3_08793420,metropt3_08793420,2020-06-04 02:25:29,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11593:metropt3_08793420,84cc5817895bb96ad4712cdccba86c72,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08793420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013699998817173764
11594,metropt3_08794180,metropt3_08794180,2020-06-04 02:38:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11594:metropt3_08794180,7cfdd1d071b6b77f3ab044dc55a824c9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08794180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
11595,metropt3_08794930,metropt3_08794930,2020-06-04 02:50:25,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11595:metropt3_08794930,6f6b03685b8046c38a353c836a941301,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08794930"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013699998817173764
11596,metropt3_08795690,metropt3_08795690,2020-06-04 03:02:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-535e39800358b5f21c6b54d2,rbpg-535e39800358b5f21c6b54d2,rbpg-exec-cdcbb60c141141749c841c43bd9ac723,11596:metropt3_08795690,5e7a361b23bbb50323d107e263c6daee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_08795690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013699998817173764
