row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
9392,metropt3_07123930,metropt3_07123930,2020-05-11 10:13:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9392:metropt3_07123930,719461e90a86425770af4cb1e7b55316,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07123930"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006000009307172149,0.000200001522898674,0.01680000059423037,0.0036999990697950125,0.02719999974942766
9393,metropt3_07124690,metropt3_07124690,2020-05-11 10:25:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9393:metropt3_07124690,cdce000be585eb3a2ada0b7438a31d6e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07124690"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000100000761449337,0.01680000059423037,0.0037999998312443495,0.027399997634347528
9394,metropt3_07125450,metropt3_07125450,2020-05-11 10:38:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9394:metropt3_07125450,046b0e6eeec9a61264aee7948b9144fc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07125450"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0005000001692678779,0.00019999788491986692,0.03560000186553225,0.0037999998312443495,0.04540000009001233
9395,metropt3_07126210,metropt3_07126210,2020-05-11 10:51:06,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9395:metropt3_07126210,4a6054d03fd9acc701c6b445aaf9700f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07126210"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.015800000255694613,0.0036999990697950125,0.0259000007645227
9396,metropt3_07126970,metropt3_07126970,2020-05-11 11:03:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9396:metropt3_07126970,c9e5a242366d3d3db272dbf928ea4585,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07126970"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.014999997802078724,0.0034000004234258085,0.02469999890308827
9397,metropt3_07127730,metropt3_07127730,2020-05-11 11:16:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9397:metropt3_07127730,9690ebc8cab15d846439e05b8f9019e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07127730"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.000700001692166552,0.000300002284348011,0.018399998225504532,0.004099998477613553,0.029899998480686918
9398,metropt3_07128490,metropt3_07128490,2020-05-11 11:28:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9398:metropt3_07128490,0f4b5709c213c1960bddeb3238262707,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07128490"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005999972927384079,0.00019999788491986692,0.015699999494245276,0.0036999990697950125,0.02600000152597204
9399,metropt3_07129240,metropt3_07129240,2020-05-11 11:41:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9399:metropt3_07129240,d3dfd91b48932d9060cdb409c4a43b82,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07129240"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.00019999788491986692,0.015099998563528061,0.0036000019463244826,0.024900000425986946
9400,metropt3_07130000,metropt3_07130000,2020-05-11 11:53:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9400:metropt3_07130000,cb5bedaff44bc64c376a1d3ed0f031f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07130000"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000100000761449337,0.016599999071331695,0.0036000019463244826,0.02680000034160912
9401,metropt3_07130760,metropt3_07130760,2020-05-11 12:06:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9401:metropt3_07130760,9140474206fa2a8011db14dde93498f9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07130760"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.015599998732795939,0.0036999990697950125,0.025699999241624027
9402,metropt3_07131520,metropt3_07131520,2020-05-11 12:18:50,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9402:metropt3_07131520,fbb1d3dc1edb3c2edea5e1ffb1de829f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07131520"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0006999980541877449,0.000200001522898674,0.018700000509852543,0.003999997716164216,0.03029999788850546
9403,metropt3_07132280,metropt3_07132280,2020-05-11 12:31:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9403:metropt3_07132280,eafa5ac10d6f5190b3f8f1aafe243490,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07132280"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0006000009307172149,0.000200001522898674,0.01680000059423037,0.0037999998312443495,0.027400001272326335
9404,metropt3_07133040,metropt3_07133040,2020-05-11 12:43:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9404:metropt3_07133040,d75346f7d1c0e88fb81befbae483632c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07133040"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005000001692678779,0.00019999788491986692,0.015199999324977398,0.0036999990697950125,0.025400000595254824
9405,metropt3_07133790,metropt3_07133790,2020-05-11 12:56:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9405:metropt3_07133790,8cbd12ad62a34fe917792dc946b1f804,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07133790"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.015800000255694613,0.0036999990697950125,0.025800000003073364
9406,metropt3_07134550,metropt3_07134550,2020-05-11 13:08:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9406:metropt3_07134550,d5b57ef1a4ef23239a66ef445fb1e75a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07134550"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000100000761449337,0.015199999324977398,0.0035000011848751456,0.024999997549457476
9407,metropt3_07135310,metropt3_07135310,2020-05-11 13:21:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9407:metropt3_07135310,bba89fd169c8701a5df559a075360952,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07135310"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.0006000009307172149,0.00019999788491986692,0.015400000847876072,0.0037000027077738196,0.025399996957276016
9408,metropt3_07136070,metropt3_07136070,2020-05-11 13:33:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9408:metropt3_07136070,5d804503c0026d785b86a3c9a9ab9148,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07136070"", ""safety"": ""ok""}",0,0,0.0025999979698099196,0.000700001692166552,0.00019999788491986692,0.01809999957913533,0.00419999923906289,0.029599999834317714
9409,metropt3_07136830,metropt3_07136830,2020-05-11 13:46:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9409:metropt3_07136830,83e3d8a35f6a4b66741ca5da5eb2a49d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07136830"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000100000761449337,0.014799999917158857,0.0035000011848751456,0.02470000254106708
9410,metropt3_07137590,metropt3_07137590,2020-05-11 13:59:05,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9410:metropt3_07137590,8979fbe25cffd71bc45d8a958a84eb55,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07137590"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.016599999071331695,0.0036999990697950125,0.026699999580159783
9411,metropt3_07138350,metropt3_07138350,2020-05-11 14:11:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9411:metropt3_07138350,0b65d449ff5590d5e1a3c7611268bf77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07138350"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.000100000761449337,0.012399999832268804,0.0034000004234258085,0.020699997548945248
9412,metropt3_07139100,metropt3_07139100,2020-05-11 14:24:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9412:metropt3_07139100,d03325d0a7aaee5822fbcab76b37485b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07139100"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.000100000761449337,0.012099997547920793,0.0031999989005271345,0.02010000025620684
9413,metropt3_07139860,metropt3_07139860,2020-05-11 14:36:37,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9413:metropt3_07139860,d76f57d9149d889be738164a253c471d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07139860"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0007999988156370819,0.0002999986463692039,0.01849999898695387,0.0040000013541430235,0.030499999411404133
9414,metropt3_07140620,metropt3_07140620,2020-05-11 14:49:10,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9414:metropt3_07140620,d205f4c22a27f0d0fd67fa4eb87bdd45,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07140620"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.00019999788491986692,0.015100002201506868,0.0035999983083456755,0.024900000425986946
9415,metropt3_07141380,metropt3_07141380,2020-05-11 15:01:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9415:metropt3_07141380,97285c05fd0066e5ec3ae6b2a72cf5fb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07141380"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0006000009307172149,0.00019999788491986692,0.014799999917158857,0.0034999975468963385,0.024199998733820394
9416,metropt3_07142140,metropt3_07142140,2020-05-11 15:14:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9416:metropt3_07142140,1329c2512d6c3dda98fbc6d7f929e5eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07142140"", ""safety"": ""ok""}",0,0,0.0021999985619913787,0.00039999940781854093,0.000200001522898674,0.014400000509340316,0.0035000011848751456,0.02390000008745119
9417,metropt3_07142900,metropt3_07142900,2020-05-11 15:26:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9417:metropt3_07142900,eae843d0ef7074880d74623446935a86,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07142900"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.0006000009307172149,0.000200001522898674,0.016900001355679706,0.0038999969547148794,0.027899997803615406
9418,metropt3_07143660,metropt3_07143660,2020-05-11 15:39:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9418:metropt3_07143660,ded4c6e90c1573c1ecec78d88054b75d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07143660"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.021899999410379678,0.0039000005926936865,0.032400002965005115
9419,metropt3_07144410,metropt3_07144410,2020-05-11 15:51:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9419:metropt3_07144410,2512783b9aec9ffe0906e8f735eee33f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07144410"", ""safety"": ""ok""}",0,0,0.0024000000848900527,0.0005000001692678779,0.00019999788491986692,0.014599998394260183,0.0035000011848751456,0.02439999661874026
9420,metropt3_07145170,metropt3_07145170,2020-05-11 16:04:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9420:metropt3_07145170,26ad04864a338b115b728c132bb939a8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07145170"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005999972927384079,0.000200001522898674,0.01469999915570952,0.0035999983083456755,0.024599998141638935
9421,metropt3_07145930,metropt3_07145930,2020-05-11 16:16:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9421:metropt3_07145930,ef5c7e7daa006330d2cd1f3bd91f9451,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07145930"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005999972927384079,0.00019999788491986692,0.01769999653333798,0.0037999998312443495,0.02849999873433262
9422,metropt3_07146690,metropt3_07146690,2020-05-11 16:29:25,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9422:metropt3_07146690,05d2581f2ad67a98c60162d690c3b4e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07146690"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0005000001692678779,0.000200001522898674,0.015400000847876072,0.0037000027077738196,0.025300003471784294
9423,metropt3_07147450,metropt3_07147450,2020-05-11 16:41:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9423:metropt3_07147450,7757f04ef39fa4b9efa3138f8e5a1d2b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07147450"", ""safety"": ""ok""}",0,0,0.0017999991541728377,0.00039999940781854093,0.000200001522898674,0.012600001355167478,0.0034000004234258085,0.021200001356191933
9424,metropt3_07148210,metropt3_07148210,2020-05-11 16:54:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9424:metropt3_07148210,0cafcf1dd63104ebd4c86325615ec225,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07148210"", ""safety"": ""ok""}",0,0,0.0023000029614195228,0.0005000001692678779,0.000200001522898674,0.014799999917158857,0.0036999990697950125,0.02479999966453761
9425,metropt3_07148970,metropt3_07148970,2020-05-11 17:07:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9425:metropt3_07148970,998f66cd23fc9226ec41391be74c3f35,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07148970"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0005999972927384079,0.00019999788491986692,0.01669999983278103,0.004099998477613553,0.027400001272326335
9426,metropt3_07149720,metropt3_07149720,2020-05-11 17:19:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9426:metropt3_07149720,4b32b672733fbbd70027201bc75cbfb0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07149720"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0005000001692678779,0.000200001522898674,0.015100002201506868,0.0035999983083456755,0.024900000425986946
9427,metropt3_07150480,metropt3_07150480,2020-05-11 17:32:01,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-17131b6d3b90920b6a464a0f,rbpg-17131b6d3b90920b6a464a0f,rbpg-exec-a612ae5835e14b20b2c6fd4858121f31,9427:metropt3_07150480,f77963be9f411ebc062dcc0d4d03bdc5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_07150480"", ""safety"": ""ok""}",0,0,0.0022000021999701858,0.0006000009307172149,0.000200001522898674,0.015500001609325409,0.004099998477613553,0.0259000007645227
