row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
7105,metropt3_05389220,metropt3_05389220,2020-04-14 17:22:30,control_signal_active,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7105:metropt3_05389220,ab027f1e785055e13caa749d15234ae9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05389220"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.008200000593205914,0.0025000008463393897,0.014299999747890979
7106,metropt3_05389980,metropt3_05389980,2020-04-14 17:35:03,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7106:metropt3_05389980,985aa93afba9cf3f8a955f2a3c707db1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05389980"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0027999994927085936,0.014000001101521775
7107,metropt3_05390740,metropt3_05390740,2020-04-14 17:47:36,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7107:metropt3_05390740,e074bbc4e4adae5e80d7e6885ba663aa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05390740"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013599998055724427
7108,metropt3_05391490,metropt3_05391490,2020-04-14 18:00:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7108:metropt3_05391490,5e113e013930ac7c01ce3dcaa728348c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05391490"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013799999578623101
7109,metropt3_05392250,metropt3_05392250,2020-04-14 18:12:33,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7109:metropt3_05392250,3e66b81fb800ee18a42f4ca0a4ec42ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05392250"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.00799999907030724,0.0025000008463393897,0.014100001862971112
7110,metropt3_05393010,metropt3_05393010,2020-04-14 18:25:07,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7110:metropt3_05393010,f6f8b856193f18e7d679db989b2a045a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05393010"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013899996702093631
7111,metropt3_05393770,metropt3_05393770,2020-04-14 18:37:40,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7111:metropt3_05393770,40871db4af1bed6e09e2747cb77c8dee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05393770"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000300002284348011,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.014099998224992305
7112,metropt3_05394530,metropt3_05394530,2020-04-14 18:50:14,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7112:metropt3_05394530,df1989ea3b642af63a1d75484ce67568,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05394530"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.013899996702093631
7113,metropt3_05395290,metropt3_05395290,2020-04-14 19:02:47,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7113:metropt3_05395290,40c1e91a59e09fc75189a36b4110ce62,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05395290"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.00790000194683671,0.0024999972083605826,0.014000001101521775
7114,metropt3_05396050,metropt3_05396050,2020-04-14 19:15:21,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7114:metropt3_05396050,0152f5db0f588222d58554cc67f7daae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05396050"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007899998308857903,0.0025999979698099196,0.013999997463542968
7115,metropt3_05396800,metropt3_05396800,2020-04-14 19:27:44,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7115:metropt3_05396800,9d91bed2a988e58ffe9cd18b7b5dc956,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05396800"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.007700000423938036,0.0025000008463393897,0.013699998817173764
7116,metropt3_05397560,metropt3_05397560,2020-04-14 19:40:17,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7116:metropt3_05397560,84f3c42d0859cdcb76622fa36839f5cb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05397560"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
7117,metropt3_05398320,metropt3_05398320,2020-04-15 00:30:00,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7117:metropt3_05398320,18e134f6c4ea488ffb97a6daf0ff163a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05398320"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0002999986463692039,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.014000001101521775
7118,metropt3_05399080,metropt3_05399080,2020-04-15 01:04:16,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7118:metropt3_05399080,165f1bd08ca62ab9ef811342a3b838e9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05399080"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007800001185387373,0.0026999987312592566,0.014000001101521775
7119,metropt3_05399840,metropt3_05399840,2020-04-15 01:16:50,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7119:metropt3_05399840,62dc48edd029bed3f5d819bbae223393,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05399840"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.00039999940781854093,0.000200001522898674,0.007599999662488699,0.0027999994927085936,0.014000001101521775
7120,metropt3_05400600,metropt3_05400600,2020-04-15 01:29:23,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7120:metropt3_05400600,6b305344cadfce945c68f718f110c16c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05400600"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.000200001522898674,0.007899998308857903,0.0026000016077887267,0.014099998224992305
7121,metropt3_05401350,metropt3_05401350,2020-04-15 01:41:46,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7121:metropt3_05401350,b9320c596e640d6e5079c337463b7d99,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05401350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013700002455152571
7122,metropt3_05402110,metropt3_05402110,2020-04-15 01:54:19,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7122:metropt3_05402110,f277e0d93060061c1bb0fc3bff01ebc7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05402110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007799997547408566,0.0026999987312592566,0.013999997463542968
7123,metropt3_05402870,metropt3_05402870,2020-04-15 02:06:52,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7123:metropt3_05402870,164a1edfa2903c6fd87fc34efa693f34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05402870"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.013799999578623101
7124,metropt3_05403630,metropt3_05403630,2020-04-15 02:19:26,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7124:metropt3_05403630,ea1c9ad0f94a56925fda78e2fc28cfee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05403630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.013700002455152571
7125,metropt3_05404390,metropt3_05404390,2020-04-15 02:31:59,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7125:metropt3_05404390,08ff1455652e839028b280738f0ddb55,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05404390"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.014100001862971112
7126,metropt3_05405150,metropt3_05405150,2020-04-15 02:44:32,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7126:metropt3_05405150,ff4ec7f7ed18a3eed5c3d9f3531af4bc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05405150"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
7127,metropt3_05405910,metropt3_05405910,2020-04-15 02:57:05,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7127:metropt3_05405910,1bb6ca3085a94b4832e5f9e5fa93abed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05405910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007599999662488699,0.0025000008463393897,0.013700002455152571
7128,metropt3_05406660,metropt3_05406660,2020-04-15 03:09:28,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7128:metropt3_05406660,27e31eeb899daa41bfd5c0bb8f37d448,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05406660"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007800001185387373,0.0025999979698099196,0.013900000340072438
7129,metropt3_05407420,metropt3_05407420,2020-04-15 03:22:02,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7129:metropt3_05407420,91a3e9abe8245a46db297e100aef06b6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05407420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0026999987312592566,0.013900000340072438
7130,metropt3_05408180,metropt3_05408180,2020-04-15 03:34:35,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7130:metropt3_05408180,ec2ed7c3aa55aec653eb50a82e541ee0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05408180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.013700002455152571
7131,metropt3_05408940,metropt3_05408940,2020-04-15 03:47:08,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7131:metropt3_05408940,30300f86da41f5bd749ebb0a12071a74,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05408940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013900000340072438
7132,metropt3_05409700,metropt3_05409700,2020-04-15 03:59:41,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7132:metropt3_05409700,60aac9971df863ccd13a73de922748c6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05409700"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013699998817173764
7133,metropt3_05410460,metropt3_05410460,2020-04-15 04:12:15,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7133:metropt3_05410460,74149030425a7f1f1022c8b457a00e85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05410460"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,0.000100000761449337,0.007800001185387373,0.0025999979698099196,0.013900000340072438
7134,metropt3_05411220,metropt3_05411220,2020-04-15 04:24:48,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7134:metropt3_05411220,43d534170523cebfcc75b6d61795e691,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05411220"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0026000016077887267,0.013799999578623101
7135,metropt3_05411970,metropt3_05411970,2020-04-15 04:37:12,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7135:metropt3_05411970,7c001cc58259350a0ee6f2bce90c2127,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05411970"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0026999987312592566,0.013900000340072438
7136,metropt3_05412730,metropt3_05412730,2020-04-15 04:49:45,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7136:metropt3_05412730,a17de8313ee4c84427d2ff27042fe22c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05412730"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0024999972083605826,0.013599998055724427
7137,metropt3_05413490,metropt3_05413490,2020-04-15 05:02:18,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7137:metropt3_05413490,8bbd03a0abc5faf5750bc0b055fbab20,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05413490"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007599999662488699,0.0029000002541579306,0.014099998224992305
7138,metropt3_05414250,metropt3_05414250,2020-04-15 05:14:51,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7138:metropt3_05414250,17081aba4744c833cfec078790e04d7a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05414250"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007599999662488699,0.0025000008463393897,0.013600001693703234
7139,metropt3_05415010,metropt3_05415010,2020-04-15 05:27:24,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7139:metropt3_05415010,d9c55b005e4017449bfee9ce3e8fe152,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05415010"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.007700000423938036,0.0025999979698099196,0.014000001101521775
7140,metropt3_05415770,metropt3_05415770,2020-04-15 05:39:58,control_signal_inactive,secondary_validation,,,always,3,1,1,0,0,0,rbpg-68500b0cea2e7c9474312344,rbpg-68500b0cea2e7c9474312344,rbpg-exec-3f62f509e5334e1ea6e2bd504bb912d0,7140:metropt3_05415770,257a4f4ae54b161a7654182a30ebc923,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_05415770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0026000016077887267,0.014000001101521775
