row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6193,metropt3_04697460,metropt3_04697460,2020-04-05 01:57:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6193:metropt3_04697460,22834bd97a5e0db1d1d9fa0bf5ad9c06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04697460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.01720000000204891
6194,metropt3_04698210,metropt3_04698210,2020-04-05 02:09:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6194:metropt3_04698210,3057ccaf0cabe3045b54e0c5acd22561,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04698210"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.01720000000204891
6195,metropt3_04698970,metropt3_04698970,2020-04-05 02:22:19,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6195:metropt3_04698970,42b3c8b1766e9d9a50d6d95d6177ccf6,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.012599997717188671
6196,metropt3_04699730,metropt3_04699730,2020-04-05 02:34:52,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6196:metropt3_04699730,e7537dc74224a90b8379da41f1ee7015,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04699730"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0031999989005271345,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.016500001947861165
6197,metropt3_04700490,metropt3_04700490,2020-04-05 02:47:26,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6197:metropt3_04700490,ca210706b15458e34c61a88f39f280b0,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035999983083456755,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.012399999832268804
6198,metropt3_04701250,metropt3_04701250,2020-04-05 02:59:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6198:metropt3_04701250,d45316363000a77070b93b1f75174069,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04701250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.007700000423938036,0.0024999972083605826,0.016599999071331695
6199,metropt3_04702010,metropt3_04702010,2020-04-05 03:12:33,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6199:metropt3_04702010,9699b8d4e2e3f131db851dbf857691ef,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04702010"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036000019463244826,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.017099999240599573
6200,metropt3_04702770,metropt3_04702770,2020-04-05 03:25:06,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6200:metropt3_04702770,e05981352db84793598bc45bbfa08e94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04702770"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035000011848751456,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.016999998479150236
6201,metropt3_04703520,metropt3_04703520,2020-04-05 03:37:29,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6201:metropt3_04703520,e1a6d6cd657fbf74b9968328b1d9963f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04703520"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007599999662488699,0.0026000016077887267,0.01710000287857838
6202,metropt3_04704280,metropt3_04704280,2020-04-05 03:50:03,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6202:metropt3_04704280,2c0ca1a8fd0d06722171389d04435693,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.012299999070819467
6203,metropt3_04705040,metropt3_04705040,2020-04-05 04:02:36,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6203:metropt3_04705040,108ada4c1e68a731be5d6a56908637bd,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
6204,metropt3_04705800,metropt3_04705800,2020-04-05 04:15:10,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6204:metropt3_04705800,c422304d4258d8fde0a693a8b2cd0a73,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.011399999493733048
6205,metropt3_04706560,metropt3_04706560,2020-04-05 04:27:43,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6205:metropt3_04706560,44217665b50061ca445b8733ef2b11f2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011100000847363845
6206,metropt3_04707320,metropt3_04707320,2020-04-05 04:40:16,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6206:metropt3_04707320,c70c3c020e9c3e3d84a0e38ee8cd8e0b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04707320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.01639999754843302
6207,metropt3_04708080,metropt3_04708080,2020-04-05 04:52:50,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6207:metropt3_04708080,ec6456c07f87610a613a1c620bef9c5d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033999967854470015,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.0121000011858996
6208,metropt3_04708830,metropt3_04708830,2020-04-05 05:05:13,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6208:metropt3_04708830,f17099392f410ba424c795841c37d2db,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.011399999493733048
6209,metropt3_04709590,metropt3_04709590,2020-04-05 05:17:47,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6209:metropt3_04709590,6a93961affe1195852bde5c23cbce486,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04709590"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.016299996786983684
6210,metropt3_04710350,metropt3_04710350,2020-04-05 05:30:20,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6210:metropt3_04710350,d79fed3eb7ddc6d0ea8a370272352ba8,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04710350"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.01720000000204891
6211,metropt3_04711110,metropt3_04711110,2020-04-05 05:42:54,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6211:metropt3_04711110,26e984763a12a8b1d46b50be1c9c653e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04711110"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034999975468963385,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.01720000000204891
6212,metropt3_04711870,metropt3_04711870,2020-04-05 05:55:28,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6212:metropt3_04711870,f41b864ff54d2c17593722ea028c762f,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.012499996955739334
6213,metropt3_04712630,metropt3_04712630,2020-04-05 06:08:02,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6213:metropt3_04712630,8255ccd9b9d4caece445662130d90197,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04712630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0031999989005271345,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.016600002709310502
6214,metropt3_04713380,metropt3_04713380,2020-04-05 06:20:25,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6214:metropt3_04713380,4a67fc138f87579a1639ffdd40aadbf0,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01219999830937013
6215,metropt3_04714140,metropt3_04714140,2020-04-05 06:32:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6215:metropt3_04714140,e04ac19c84d55b8dd4e26ee923607ccf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04714140"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031000017770566046,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.016400001186411828
6216,metropt3_04714900,metropt3_04714900,2020-04-05 06:45:32,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6216:metropt3_04714900,8e1a879fe28cfc4823bf9f27e4cfbe4c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04714900"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034999975468963385,0.000100000761449337,0.007599999662488699,0.0024000000848900527,0.0168999977177009
6217,metropt3_04715660,metropt3_04715660,2020-04-05 06:58:05,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6217:metropt3_04715660,38cc6cb036873689af208f66e898b3f7,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000100000761449337,0.0029000002541579306,0.0024999972083605826,0.012399999832268804
6218,metropt3_04716420,metropt3_04716420,2020-04-05 07:10:39,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6218:metropt3_04716420,fadbd38d54466667f5463c63c347c117,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011500000255182385
6219,metropt3_04717180,metropt3_04717180,2020-04-05 07:23:12,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6219:metropt3_04717180,956876b223e766616b9bc8a94e59b00c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04717180"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.016400001186411828
6220,metropt3_04717940,metropt3_04717940,2020-04-05 07:35:46,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6220:metropt3_04717940,2e62894e755a720125ded7b24b52fbde,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04717940"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.007600003300467506,0.0025000008463393897,0.017099999240599573
6221,metropt3_04718690,metropt3_04718690,2020-04-05 07:48:10,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6221:metropt3_04718690,180bffa73b9c343afcda62bfac2c793e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04718690"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0035999983083456755,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.0168999977177009
6222,metropt3_04719450,metropt3_04719450,2020-04-05 08:00:43,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6222:metropt3_04719450,e02c8f8a2acc8ecd3903c85f515c59d7,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0035000011848751456,0.00019999788491986692,0.0030000010156072676,0.0024999972083605826,0.012399999832268804
6223,metropt3_04720210,metropt3_04720210,2020-04-05 08:13:16,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6223:metropt3_04720210,0fd20971ddde7cae061ff0b606fbfe11,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0030999981390777975,0.000200001522898674,0.0028999966161791235,0.0022999993234407157,0.011500000255182385
6224,metropt3_04720970,metropt3_04720970,2020-04-05 08:25:50,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6224:metropt3_04720970,afe913e2105abd8ef879d967ae1251ae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04720970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007700000423938036,0.0024000000848900527,0.01630000042496249
6225,metropt3_04721730,metropt3_04721730,2020-04-05 08:38:23,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6225:metropt3_04721730,5c728643f814fb18732f55bb5a84efcb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04721730"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.007499998901039362,0.0025000008463393897,0.017000002117129043
6226,metropt3_04722490,metropt3_04722490,2020-04-05 08:50:56,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6226:metropt3_04722490,0cf47f9a03c3a902765b94aadc54ed91,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.012000000424450263
6227,metropt3_04723250,metropt3_04723250,2020-04-05 09:03:29,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6227:metropt3_04723250,9bac12d997ce6b3c1bd86c68e20e6578,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04723250"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0031000017770566046,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.016499998309882358
6228,metropt3_04724000,metropt3_04724000,2020-04-05 09:15:53,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6228:metropt3_04724000,e24439ff9dbb7728c2bde7ec03f9a511,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0029000002541579306,0.0024000000848900527,0.01219999830937013
6229,metropt3_04724760,metropt3_04724760,2020-04-05 09:28:26,control_signal_inactive,secondary_validation,,,random,3,0,0,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6229:metropt3_04724760,dff7d58d24a36cfb113cefeddd2d1e94,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029999973776284605,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011399999493733048
6230,metropt3_04725520,metropt3_04725520,2020-04-05 09:40:59,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6230:metropt3_04725520,3e54eac35ef746edf30ccff7502bbc8e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04725520"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.00019999788491986692,0.007800001185387373,0.0025000008463393897,0.01639999754843302
6231,metropt3_04726280,metropt3_04726280,2020-04-05 09:53:32,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6231:metropt3_04726280,df5069f97998eec3e02cb3d269a7be87,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04726280"", ""safety"": ""ok""}",0,0,0.0013000026228837669,0.0034000004234258085,0.000200001522898674,0.007700000423938036,0.0025000008463393897,0.017300000763498247
6232,metropt3_04727040,metropt3_04727040,2020-04-05 10:06:05,control_signal_inactive,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6232:metropt3_04727040,45704465bf38542f69c4afc038993b3a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04727040"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.01669999983278103
6233,metropt3_04727800,metropt3_04727800,2020-04-05 10:18:39,control_signal_active,secondary_validation,,,random,3,1,1,0,0,0,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-1ed73f83e5d811f538b1f0f8,rbpg-exec-67ef13912261419ca665265e1060297c,6233:metropt3_04727800,ce5a2ee6c6f3b3af2d0dca74c842fbae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04727800"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.0168999977177009
