row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2052,metropt3_01556460,metropt3_01556460,2020-02-21 11:58:35,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2052:metropt3_01556460,750e849c559d4d052e8d9ca4094320d6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01556460"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.000100000761449337,0.007500002539018169,0.0026999987312592566,0.01750000228639692
2053,metropt3_01557220,metropt3_01557220,2020-02-21 12:11:08,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2053:metropt3_01557220,86405b1b0dd90824abbca980c2230c7f,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.012399999832268804
2054,metropt3_01557980,metropt3_01557980,2020-02-21 12:23:42,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2054:metropt3_01557980,93170622d27b33f53bb31ab8df714d40,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01557980"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037000027077738196,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.017399997886968777
2055,metropt3_01558740,metropt3_01558740,2020-02-21 12:36:15,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2055:metropt3_01558740,56a87025d691c7ed82bb41b82e8bf8e6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01558740"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.007499998901039362,0.0025999979698099196,0.017099999240599573
2056,metropt3_01559490,metropt3_01559490,2020-02-21 12:48:38,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2056:metropt3_01559490,90538045f0c5bfd09f5236fbe64cdc5f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01559490"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.017300000763498247
2057,metropt3_01560250,metropt3_01560250,2020-02-21 13:01:11,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2057:metropt3_01560250,6b5882bf2d0a395dc178fa90c14f0348,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0035999983083456755,0.000100000761449337,0.0029999973776284605,0.0026000016077887267,0.012600001355167478
2058,metropt3_01561010,metropt3_01561010,2020-02-21 13:13:44,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2058:metropt3_01561010,9a6f886b3159a0226ccf9d165159904f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01561010"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.000100000761449337,0.00839999847812578,0.0027000023692380637,0.01759999940986745
2059,metropt3_01561770,metropt3_01561770,2020-02-21 13:26:17,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2059:metropt3_01561770,3143cb041e86532eca133c7b0a1cd83a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01561770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0036999990697950125,0.00019999788491986692,0.00799999907030724,0.0025999979698099196,0.017700000171316788
2060,metropt3_01562530,metropt3_01562530,2020-02-21 13:38:51,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2060:metropt3_01562530,fb654fc06c68d29028d4e12f31cc908d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01562530"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.00799999907030724,0.0030999981390777975,0.018300001102034003
2061,metropt3_01563290,metropt3_01563290,2020-02-21 13:51:25,control_signal_active,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2061:metropt3_01563290,6bdc72df7e9d52b0092276ceeb22b266,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0039000005926936865,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.01300000076298602
2062,metropt3_01564050,metropt3_01564050,2020-02-21 14:03:59,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2062:metropt3_01564050,ecc0d90429786066928f59ce3fdcf694,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0026000016077887267,0.0121000011858996
2063,metropt3_01564800,metropt3_01564800,2020-02-21 14:16:22,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2063:metropt3_01564800,ff2dcf733057824ebeb7437a81b0c63d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.01179999890155159
2064,metropt3_01565560,metropt3_01565560,2020-02-21 14:28:56,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2064:metropt3_01565560,38b78eee61077213d9a2ee840ab13abb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.011899999663000926
2065,metropt3_01566320,metropt3_01566320,2020-02-21 14:41:29,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2065:metropt3_01566320,06d391a51664651ae0a7b6de33758298,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.0028000031306874007,0.0024000000848900527,0.011699998140102252
2066,metropt3_01567080,metropt3_01567080,2020-02-21 14:54:02,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2066:metropt3_01567080,f67b72c32ce49337c7d88ecfddffbea6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01567080"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.000100000761449337,0.007799997547408566,0.0026999987312592566,0.01720000000204891
2067,metropt3_01567840,metropt3_01567840,2020-02-21 15:06:35,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2067:metropt3_01567840,08e67b8c2e79e51db97ee9915ff9a852,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0036999990697950125,0.000200001522898674,0.0027999994927085936,0.0024999972083605826,0.012399999832268804
2068,metropt3_01568600,metropt3_01568600,2020-02-21 15:19:09,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2068:metropt3_01568600,3bc8ba875dcfbb5b698091476f898ca1,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.0027999994927085936,0.0025999979698099196,0.011899999663000926
2069,metropt3_01569360,metropt3_01569360,2020-02-21 15:31:42,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2069:metropt3_01569360,d4ec39c01cb8cb09f03e3178d514278d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.011600001016631722
2070,metropt3_01570110,metropt3_01570110,2020-02-21 15:44:06,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2070:metropt3_01570110,ac78183ad2569265775e73f4906bce5d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01570110"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.000200001522898674,0.008600000001024455,0.0026999987312592566,0.023700002202531323
2071,metropt3_01570870,metropt3_01570870,2020-02-21 15:56:39,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2071:metropt3_01570870,5b30549e0a37110d908b53715b36fbd4,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036999990697950125,0.000100000761449337,0.0029000002541579306,0.0024000000848900527,0.012299999070819467
2072,metropt3_01571630,metropt3_01571630,2020-02-21 16:09:12,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2072:metropt3_01571630,cedb82f5b764cef6ba387cdd144d354a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01571630"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0031999989005271345,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.0168999977177009
2073,metropt3_01572390,metropt3_01572390,2020-02-21 16:21:46,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2073:metropt3_01572390,309e016064861b4e9435c15af3fe7158,0,0,0,clean,0,not_invoked,,0,0,0.0011999982234556228,0.0035999983083456755,0.000100000761449337,0.0028999966161791235,0.0025000008463393897,0.012500000593718141
2074,metropt3_01573150,metropt3_01573150,2020-02-21 16:34:20,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2074:metropt3_01573150,3907b3a5ab2339cd58aca81c8444ddb7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01573150"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0033000032999552786,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.017099999240599573
2075,metropt3_01573910,metropt3_01573910,2020-02-21 16:46:53,control_signal_active,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2075:metropt3_01573910,8fa81afab2432a31cc12a7cbccd89177,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01573910"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0035999983083456755,0.000200001522898674,0.007499998901039362,0.0027999994927085936,0.017600003047846258
2076,metropt3_01574660,metropt3_01574660,2020-02-21 16:59:16,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2076:metropt3_01574660,46a34a75ec447af05676164da08b3333,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01574660"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0037999998312443495,0.000100000761449337,0.007600003300467506,0.0027000023692380637,0.017400001524947584
2077,metropt3_01575420,metropt3_01575420,2020-02-21 17:11:50,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2077:metropt3_01575420,5459300fc261fd7522d409f3ddbabd22,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01575420"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0037999998312443495,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.017499998648418114
2078,metropt3_01576180,metropt3_01576180,2020-02-21 17:24:23,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2078:metropt3_01576180,8e16cb205828c2ec6276ccf399a95374,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01576180"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0036999990697950125,0.000100000761449337,0.00790000194683671,0.0025999979698099196,0.01759999940986745
2079,metropt3_01576940,metropt3_01576940,2020-02-21 17:36:56,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2079:metropt3_01576940,8ae6fa82d89c6eb59aa805e6b00e5d48,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01576940"", ""safety"": ""ok""}",0,0,0.0012000018614344299,0.0037999998312443495,0.00019999788491986692,0.007499998901039362,0.0026000016077887267,0.01729999712551944
2080,metropt3_01577700,metropt3_01577700,2020-02-21 17:49:29,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2080:metropt3_01577700,346fe1f7f5f975ee20c5b2b3dd740b56,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01577700"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0037999998312443495,0.00019999788491986692,0.007599999662488699,0.0027999994927085936,0.01750000228639692
2081,metropt3_01578460,metropt3_01578460,2020-02-21 18:02:03,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2081:metropt3_01578460,da31d218c665677d316d5d769d1fd7f7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01578460"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0037999998312443495,0.000100000761449337,0.007599999662488699,0.0027000023692380637,0.01750000228639692
2082,metropt3_01579220,metropt3_01579220,2020-02-21 18:14:37,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2082:metropt3_01579220,26904ec62ccb1079f35d79780c97ca9e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01579220"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0035999983083456755,0.000100000761449337,0.007600003300467506,0.0027000023692380637,0.017400001524947584
2083,metropt3_01579970,metropt3_01579970,2020-02-21 18:27:00,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2083:metropt3_01579970,11054d8efb6a3f931868ff3445b5c1b2,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0036000019463244826,0.000200001522898674,0.0030000010156072676,0.0026000016077887267,0.012700002116616815
2084,metropt3_01580730,metropt3_01580730,2020-02-21 18:39:34,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2084:metropt3_01580730,51009188c6366877586ecee5b739eb0f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0026999987312592566,0.0121000011858996
2085,metropt3_01581490,metropt3_01581490,2020-02-21 18:52:07,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2085:metropt3_01581490,80944a2a5ae39ad1594a90a60d5ccfad,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.0026999987312592566,0.0026000016077887267,0.011899999663000926
2086,metropt3_01582250,metropt3_01582250,2020-02-21 19:04:40,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2086:metropt3_01582250,a738071ce82e638b34c3632187c0d618,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01582250"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.00019999788491986692,0.007700000423938036,0.0026999987312592566,0.016999998479150236
2087,metropt3_01583010,metropt3_01583010,2020-02-21 19:17:13,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2087:metropt3_01583010,38e70680de82ff0fa08ef76a35b74bd1,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0036000019463244826,0.00019999788491986692,0.0029000002541579306,0.0025999979698099196,0.012599997717188671
2088,metropt3_01583770,metropt3_01583770,2020-02-21 19:29:46,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2088:metropt3_01583770,b8952a43a657b567d1d94e559357b310,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01583770"", ""safety"": ""ok""}",0,0,0.0012999989849049598,0.0032999996619764715,9.999712347052991e-05,0.007700000423938036,0.0026999987312592566,0.01720000000204891
2089,metropt3_01584530,metropt3_01584530,2020-02-21 19:42:20,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2089:metropt3_01584530,653cacb11f016b753bc7812f54f7fc0a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0036000019463244826,0.000100000761449337,0.0028000031306874007,0.0025000008463393897,0.012299999070819467
2090,metropt3_01585280,metropt3_01585280,2020-02-21 19:54:43,control_signal_inactive,secondary_validation,,,random,2,0,0,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2090:metropt3_01585280,73428d98305e3208be5119541d3b7700,0,0,0,clean,0,not_invoked,,0,0,0.001400003384333104,0.0032999996619764715,0.000200001522898674,0.0026999987312592566,0.0025999979698099196,0.01219999830937013
2091,metropt3_01586040,metropt3_01586040,2020-02-21 20:07:17,control_signal_inactive,secondary_validation,,,random,2,1,1,0,0,0,rbpg-621bd710da7bb9b92bf60314,rbpg-621bd710da7bb9b92bf60314,rbpg-exec-3ccababa5ade4b1a8dca218fc155e06c,2091:metropt3_01586040,538848d9b1cca0dd112256eb866759e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01586040"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0031999989005271345,0.000200001522898674,0.007700000423938036,0.0027000023692380637,0.017000002117129043
