row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
3869,metropt3_02934680,metropt3_02934680,2020-03-11 11:47:13,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3869:metropt3_02934680,8191d3aed2edd00a67295bb0d137e3bd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02934680"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.008600000001024455,0.0029000002541579306,0.018200000340584666
3870,metropt3_02935430,metropt3_02935430,2020-03-11 18:00:42,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3870:metropt3_02935430,e9c482c4929051b50dd0ad07819b1903,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02935430"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.003999997716164216,0.00019999788491986692,0.022799998987466097,0.0026000016077887267,0.03319999814266339
3871,metropt3_02936190,metropt3_02936190,2020-03-11 18:13:16,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3871:metropt3_02936190,41f879e483e143794214bb984c58740c,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.017400001524947584,0.00019999788491986692,0.0027999994927085936,0.0025000008463393897,0.026100002287421376
3872,metropt3_02936950,metropt3_02936950,2020-03-11 18:44:34,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3872:metropt3_02936950,8dec006a628fde4f332fe8d3541c6b00,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0025999979698099196,0.011500000255182385
3873,metropt3_02937710,metropt3_02937710,2020-03-11 19:12:50,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3873:metropt3_02937710,33d9f48d39948f1a6617345208145096,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02937710"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0027999994927085936,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.015699999494245276
3874,metropt3_02938470,metropt3_02938470,2020-03-11 19:25:24,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3874:metropt3_02938470,aeec278b03cf11e13b5aa6a4a0d9a3ec,0,0,0,clean,0,not_invoked,,0,0,0.005300000339047983,0.003999997716164216,0.000200001522898674,0.0028000031306874007,0.0026000016077887267,0.017099999240599573
3875,metropt3_02939230,metropt3_02939230,2020-03-11 22:38:57,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3875:metropt3_02939230,652e9bbe565f119bc4aece33b92990d0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02939230"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0029999973776284605,0.00019999788491986692,0.00790000194683671,0.0024000000848900527,0.01669999983278103
3876,metropt3_02939990,metropt3_02939990,2020-03-11 22:51:31,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3876:metropt3_02939990,b73c5e309dd0d7bc6e2646ac52df5e9a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02939990"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.007499998901039362,0.0024999972083605826,0.016499998309882358
3877,metropt3_02940740,metropt3_02940740,2020-03-11 23:03:55,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3877:metropt3_02940740,f9b42aef1d128d17b75bf990e15ec822,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02940740"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.016600002709310502
3878,metropt3_02941500,metropt3_02941500,2020-03-11 23:16:28,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3878:metropt3_02941500,08a81df48a3a3cd8641d552f05133cb6,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0034000004234258085,0.000200001522898674,0.0027000023692380637,0.0025999979698099196,0.01179999890155159
3879,metropt3_02942260,metropt3_02942260,2020-03-11 23:29:01,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3879:metropt3_02942260,a75bf0f6d2a4192ff6aeacdb91466db5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02942260"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.01599999814061448
3880,metropt3_02943020,metropt3_02943020,2020-03-11 23:41:35,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3880:metropt3_02943020,cf2aff6047375790b8646e88ea7e6a89,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02943020"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.016599999071331695
3881,metropt3_02943780,metropt3_02943780,2020-03-11 23:54:08,control_signal_inactive,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3881:metropt3_02943780,ed69225d8b57714994846c437ea31a48,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02943780"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000100000761449337,0.007300001016119495,0.0024999972083605826,0.01630000042496249
3882,metropt3_02944540,metropt3_02944540,2020-03-12 00:06:41,control_signal_inactive,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3882:metropt3_02944540,210a37a6c9db519748bea79a1a6acf0d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0026999987312592566,0.0024999972083605826,0.011899999663000926
3883,metropt3_02945290,metropt3_02945290,2020-03-12 00:19:04,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3883:metropt3_02945290,549e2e8491afdf63d064fccfd15ad0cf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02945290"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0030000010156072676,0.000100000761449337,0.007400001777568832,0.0025999979698099196,0.01590000101714395
3884,metropt3_02946050,metropt3_02946050,2020-03-12 00:31:38,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3884:metropt3_02946050,071db277bbe2c6c70ec369fa8d97070d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0029000002541579306,0.0025000008463393897,0.01179999890155159
3885,metropt3_02946810,metropt3_02946810,2020-03-12 00:44:21,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3885:metropt3_02946810,17831c95a6922f5a1d9810bbb3dca161,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02946810"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029999973776284605,0.00019999788491986692,0.007400001777568832,0.0025000008463393897,0.01590000101714395
3886,metropt3_02947570,metropt3_02947570,2020-03-12 00:56:55,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3886:metropt3_02947570,5ecf4c07a140c5c797024415b58c315e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02947570"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.01630000042496249
3887,metropt3_02948330,metropt3_02948330,2020-03-12 01:09:28,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3887:metropt3_02948330,1eebb6f1f75d12a54e9a7354afdc0ff3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032000025385059416,0.00019999788491986692,0.0026999987312592566,0.0025000008463393897,0.011600001016631722
3888,metropt3_02949090,metropt3_02949090,2020-03-12 01:22:01,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3888:metropt3_02949090,a92ae9f5fa9b3b521962363322a3f548,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02949090"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030999981390777975,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.015800000255694613
3889,metropt3_02949850,metropt3_02949850,2020-03-12 01:34:35,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3889:metropt3_02949850,ff06fbc0ce35fd7d03395a9bc579bfb6,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02949850"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0031999989005271345,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.01630000042496249
3890,metropt3_02950600,metropt3_02950600,2020-03-12 01:46:58,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3890:metropt3_02950600,8c265c95ac946a677d4471f5b25bddaf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02950600"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.016199999663513154
3891,metropt3_02951360,metropt3_02951360,2020-03-12 01:59:32,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3891:metropt3_02951360,60a67133081fca627cc3dca289930c02,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02951360"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.007299997378140688,0.0025000008463393897,0.016500001947861165
3892,metropt3_02952120,metropt3_02952120,2020-03-12 02:12:05,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3892:metropt3_02952120,bfd68f636430f9bfe5735e1554903f11,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.012000000424450263
3893,metropt3_02952880,metropt3_02952880,2020-03-12 02:24:39,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3893:metropt3_02952880,c8ebd7da3478799e93776ee01f6b1513,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0029000002541579306,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.011200001608813182
3894,metropt3_02953640,metropt3_02953640,2020-03-12 02:37:12,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3894:metropt3_02953640,4ddd13e99269bfa804839417774a3c36,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.01089999932446517
3895,metropt3_02954400,metropt3_02954400,2020-03-12 02:49:46,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3895:metropt3_02954400,99a89cf87582daea2faa7b424a822bf3,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000100000761449337,0.0026000016077887267,0.0024999972083605826,0.011099997209385037
3896,metropt3_02955160,metropt3_02955160,2020-03-12 03:02:20,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3896:metropt3_02955160,5a689584d4a630e67f2a8338dfdc0801,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0031000017770566046,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.011000000085914508
3897,metropt3_02955910,metropt3_02955910,2020-03-12 03:14:43,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3897:metropt3_02955910,0fa2da8a27e6c59a03ef7bdb8c8e96da,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.0024999972083605826,0.0025000008463393897,0.011000000085914508
3898,metropt3_02956670,metropt3_02956670,2020-03-12 03:27:17,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3898:metropt3_02956670,06ed49082595cc25a3ff089c693a2190,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02956670"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0029000002541579306,0.000200001522898674,0.007599999662488699,0.0025999979698099196,0.01630000042496249
3899,metropt3_02957430,metropt3_02957430,2020-03-12 03:39:50,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3899:metropt3_02957430,d60237f8ca91ffa88327324825e51d30,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033000032999552786,0.000100000761449337,0.0026999987312592566,0.0022999993234407157,0.011500000255182385
3900,metropt3_02958190,metropt3_02958190,2020-03-12 03:52:23,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3900:metropt3_02958190,eb294758b9277a63a2a26fee01986249,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0029000002541579306,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.011000000085914508
3901,metropt3_02958950,metropt3_02958950,2020-03-12 04:04:56,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3901:metropt3_02958950,39c04308d8ae34fccf77024ac12b10ec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02958950"", ""safety"": ""ok""}",0,0,0.0007999988156370819,0.0030000010156072676,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.016199999663513154
3902,metropt3_02959710,metropt3_02959710,2020-03-12 04:17:30,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3902:metropt3_02959710,5b843adbfdcc340c3f995ebf7981c7f1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02959710"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01630000042496249
3903,metropt3_02960470,metropt3_02960470,2020-03-12 04:30:03,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3903:metropt3_02960470,03868c5d1b941622f98041cde00f2a9c,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,0.000100000761449337,0.0026999987312592566,0.0025000008463393897,0.011500000255182385
3904,metropt3_02961220,metropt3_02961220,2020-03-12 04:42:27,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3904:metropt3_02961220,74e0bb8c993b649dfa1910d076dbdc39,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02961220"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.0030000010156072676,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01590000101714395
3905,metropt3_02961980,metropt3_02961980,2020-03-12 04:55:00,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3905:metropt3_02961980,34c4d12fb8cf43a96d96454412aac993,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02961980"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007300001016119495,0.0025000008463393897,0.01630000042496249
3906,metropt3_02962740,metropt3_02962740,2020-03-12 05:07:33,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3906:metropt3_02962740,76529aaff58a45ebdfd68ad5fa423c6c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02962740"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.007500002539018169,0.0026000016077887267,0.01669999983278103
3907,metropt3_02963500,metropt3_02963500,2020-03-12 05:20:06,control_signal_active,secondary_validation,,,random,1,1,1,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3907:metropt3_02963500,9d13ddecda2c5c6205d7b16f7b140f6a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_02963500"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0032999996619764715,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.016400001186411828
3908,metropt3_02964260,metropt3_02964260,2020-03-12 05:32:39,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3908:metropt3_02964260,e193aed860cc1c02427627e01bc38aa2,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0027000023692380637,0.0024999972083605826,0.011699998140102252
3909,metropt3_02965020,metropt3_02965020,2020-03-12 05:45:13,control_signal_active,secondary_validation,,,random,1,0,0,0,0,0,rbpg-a69ccda8773d9961c93d30ce,rbpg-a69ccda8773d9961c93d30ce,rbpg-exec-defa825a4cea4552acbfff5d4b71bde3,3909:metropt3_02965020,9e8f2a03450e78d107526425b466b14c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0030000010156072676,0.000200001522898674,0.0026000016077887267,0.0024000000848900527,0.011100000847363845
