row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2366,metropt3_01794630,metropt3_01794630,2020-02-24 17:46:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2366:metropt3_01794630,60ddf44b148d3c8e6c159499433623bc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008300001354655251
2367,metropt3_01795390,metropt3_01795390,2020-02-24 17:58:39,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2367:metropt3_01795390,3bef318c2f9195b7fa3ca98735e20700,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.000200001522898674,9.999712347052991e-05,0.0026000016077887267,0.0024000000848900527,0.008499999239575118
2368,metropt3_01796150,metropt3_01796150,2020-02-24 18:11:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2368:metropt3_01796150,b2311a20e66cf62352cca95c432b8862,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0026999987312592566,0.008499999239575118
2369,metropt3_01796910,metropt3_01796910,2020-02-24 18:23:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2369:metropt3_01796910,366183c4e50feeaeef3c1a326de9cfc3,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
2370,metropt3_01797670,metropt3_01797670,2020-02-24 18:36:18,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2370:metropt3_01797670,8abb60578b421af2987b53c3b21e4572,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2371,metropt3_01798430,metropt3_01798430,2020-02-24 18:48:51,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2371:metropt3_01798430,874f5d16f8f6b5d03be23111e96e71aa,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0023000029614195228,0.008200000593205914
2372,metropt3_01799180,metropt3_01799180,2020-02-24 19:01:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2372:metropt3_01799180,efec0c513d2e4605a0d39cdb401f6e5e,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.00019999788491986692,0.0027999994927085936,0.0024000000848900527,0.008300001354655251
2373,metropt3_01799940,metropt3_01799940,2020-02-24 19:13:48,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2373:metropt3_01799940,c2be1dc587cef5c60de3730aae20214e,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0027000023692380637,0.0022999993234407157,0.008099999831756577
2374,metropt3_01800700,metropt3_01800700,2020-02-24 19:26:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2374:metropt3_01800700,016777fa4be9725c8995b04b181f8911,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2375,metropt3_01801460,metropt3_01801460,2020-02-24 19:38:54,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2375:metropt3_01801460,f06d7f12f2a0e7f9f74061d3dcf48619,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2376,metropt3_01802220,metropt3_01802220,2020-02-24 19:51:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2376:metropt3_01802220,e264ac4344eb345735729e0a4d4296fc,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000100000761449337,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2377,metropt3_01802980,metropt3_01802980,2020-02-24 20:04:02,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2377:metropt3_01802980,5c6e8d6455d4b893d27a8e11d378d64b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0027999994927085936,0.0022999993234407157,0.008300001354655251
2378,metropt3_01803740,metropt3_01803740,2020-02-24 20:16:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2378:metropt3_01803740,b8c4acca4b895e4280bc9e3fde50ab87,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000200001522898674,0.000200001522898674,0.0027999994927085936,0.0024000000848900527,0.00839999847812578
2379,metropt3_01804490,metropt3_01804490,2020-02-24 20:28:58,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2379:metropt3_01804490,ce93e4a9f369c13fd564afae8166baf5,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000100000761449337,0.0027999994927085936,0.0024000000848900527,0.008299997716676444
2380,metropt3_01805250,metropt3_01805250,2020-02-24 20:41:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2380:metropt3_01805250,3f0607aa6cf347348fb2b7c7bb28fee3,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0030000010156072676,0.0025000008463393897,0.009000003046821803
2381,metropt3_01806010,metropt3_01806010,2020-02-24 20:54:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2381:metropt3_01806010,aed9b62f0798601663bec332923c536d,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008299997716676444
2382,metropt3_01806770,metropt3_01806770,2020-02-24 21:06:38,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2382:metropt3_01806770,e091aa4d7197f87d0b565640c344e5bd,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.000200001522898674,0.000100000761449337,0.0026000016077887267,0.0024000000848900527,0.008299997716676444
2383,metropt3_01807530,metropt3_01807530,2020-02-24 21:19:11,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2383:metropt3_01807530,2a6450743de4c56d1bdbbed736ec78c8,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0025000008463393897,0.008200000593205914
2384,metropt3_01808290,metropt3_01808290,2020-02-24 21:31:45,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2384:metropt3_01808290,8b54271f1960f3c3a58ed41946a102f4,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.0024999972083605826,0.0022999993234407157,0.008099999831756577
2385,metropt3_01809040,metropt3_01809040,2020-02-24 21:44:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2385:metropt3_01809040,1ad81d890783d01ddcb4de62ce6c07da,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
2386,metropt3_01809800,metropt3_01809800,2020-02-24 21:56:41,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2386:metropt3_01809800,fdfffcb829eef485e04888bff271872a,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0030999981390777975,0.0022999993234407157,0.008499999239575118
2387,metropt3_01810560,metropt3_01810560,2020-02-24 22:09:14,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2387:metropt3_01810560,12ac028924d46da57531b80b9334a0ee,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2388,metropt3_01811320,metropt3_01811320,2020-02-24 22:21:47,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2388:metropt3_01811320,882556ae1194d38b861da4bb3f24b1c7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.0026000016077887267,0.0024000000848900527,0.008200000593205914
2389,metropt3_01812080,metropt3_01812080,2020-02-24 22:34:21,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2389:metropt3_01812080,56eb81af1413ad936cd2e02dd1ea0514,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000200001522898674,0.0026000016077887267,0.0022999993234407157,0.008099999831756577
2390,metropt3_01812840,metropt3_01812840,2020-02-24 22:46:55,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2390:metropt3_01812840,cbb9d2238e548308bd58d33d665b3b56,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.000200001522898674,0.0026999987312592566,0.0025000008463393897,0.008300001354655251
2391,metropt3_01813600,metropt3_01813600,2020-02-24 22:59:28,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2391:metropt3_01813600,a7147d139b60da20d4fb11845457bd2b,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008099999831756577
2392,metropt3_01814350,metropt3_01814350,2020-02-24 23:11:52,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2392:metropt3_01814350,42d48da6d92abc405fac4eaf7f0ace40,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008300001354655251
2393,metropt3_01815110,metropt3_01815110,2020-02-24 23:24:25,control_signal_active,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2393:metropt3_01815110,eecaff353afa007787aaecd77405f2a5,0,0,0,clean,0,not_invoked,,0,0,0.0006999980541877449,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
2394,metropt3_01815870,metropt3_01815870,2020-02-24 23:36:59,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2394:metropt3_01815870,bd787f4130a6e541269a955f15a30bb7,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.00019999788491986692,9.999712347052991e-05,0.0026999987312592566,0.0024000000848900527,0.00839999847812578
2395,metropt3_01816630,metropt3_01816630,2020-02-24 23:49:32,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2395:metropt3_01816630,8cbbbc8773d58c83942eae28d541d07d,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.000300002284348011,0.000200001522898674,0.0027000023692380637,0.0025999979698099196,0.008800001523923129
2396,metropt3_01817390,metropt3_01817390,2020-02-25 00:02:05,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2396:metropt3_01817390,9f384c1bf8ae0b94439895e1ccc9adfd,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
2397,metropt3_01818150,metropt3_01818150,2020-02-25 00:14:39,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2397:metropt3_01818150,0243c8d3d10a831d1021aab827f78e8c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.000100000761449337,0.0025999979698099196,0.0022999993234407157,0.008300001354655251
2398,metropt3_01818910,metropt3_01818910,2020-02-25 00:27:12,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2398:metropt3_01818910,83e122efad356bbc7aca3c13f8ad532c,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
2399,metropt3_01819660,metropt3_01819660,2020-02-25 00:39:35,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2399:metropt3_01819660,6ab7c87e43d26fd3c952b78c1cb046c0,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,9.999712347052991e-05,0.0027000023692380637,0.0024000000848900527,0.008200000593205914
2400,metropt3_01820420,metropt3_01820420,2020-02-25 00:52:08,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2400:metropt3_01820420,8868d5cead4bc81ce092e94704281246,0,0,0,clean,0,not_invoked,,0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.0026000016077887267,0.0022999993234407157,0.008000002708286047
2401,metropt3_01821180,metropt3_01821180,2020-02-25 01:04:42,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2401:metropt3_01821180,06f6efe6dae0c715e6d81cefe08592cc,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008200000593205914
2402,metropt3_01821940,metropt3_01821940,2020-02-25 01:17:15,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2402:metropt3_01821940,005db8aa37eff78b057768f7647f07b5,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2403,metropt3_01822700,metropt3_01822700,2020-02-25 01:29:49,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2403:metropt3_01822700,49913aedb05e995a71e2adf4b5419af7,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.000200001522898674,0.000200001522898674,0.0026000016077887267,0.0026999987312592566,0.008400002116104588
2404,metropt3_01823460,metropt3_01823460,2020-02-25 01:42:22,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2404:metropt3_01823460,8ade1936d669cd45d101e4058fd62a56,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.0025999979698099196,0.0022999993234407157,0.008200000593205914
2405,metropt3_01824210,metropt3_01824210,2020-02-25 01:54:46,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2405:metropt3_01824210,f10911e53add1739401432eee65c96a4,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2406,metropt3_01824970,metropt3_01824970,2020-02-25 02:07:20,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2406:metropt3_01824970,55b49124991e313c152229da4f3ea598,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027999994927085936,0.0022999993234407157,0.008200000593205914
2407,metropt3_01825730,metropt3_01825730,2020-02-25 02:19:53,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2407:metropt3_01825730,5ab876890ebe4696bbb70e5b91838d81,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.00019999788491986692,0.0027000023692380637,0.0024000000848900527,0.008199996955227107
2408,metropt3_01826490,metropt3_01826490,2020-02-25 02:32:27,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2408:metropt3_01826490,9a82da683d5d8477801e2d6a3909e912,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.0027000023692380637,0.0024000000848900527,0.00839999847812578
2409,metropt3_01827250,metropt3_01827250,2020-02-25 02:45:00,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2409:metropt3_01827250,a7e671e41d419e42bfba0943b8dd08c6,0,0,0,clean,0,not_invoked,,0,0,0.000700001692166552,0.000300002284348011,0.000100000761449337,0.0025999979698099196,0.0024000000848900527,0.008099999831756577
2410,metropt3_01828010,metropt3_01828010,2020-02-25 02:57:33,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2410:metropt3_01828010,7aea194134ea54adb23d1476b3725b49,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.00019999788491986692,0.00019999788491986692,0.0026999987312592566,0.0024000000848900527,0.008200000593205914
2411,metropt3_01828770,metropt3_01828770,2020-02-25 03:10:07,control_signal_inactive,secondary_validation,,,never,3,0,0,0,0,0,rbpg-18d36e552624a6091843ffd5,rbpg-18d36e552624a6091843ffd5,rbpg-exec-567c645450d04aba9c0301a2927989e9,2411:metropt3_01828770,cad2fda71773fefd4ae73bd1c0bc21ef,0,0,0,clean,0,not_invoked,,0,0,0.0007999988156370819,0.0002999986463692039,0.000200001522898674,0.0026000016077887267,0.0025000008463393897,0.008200000593205914
