row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
2391,metropt3_01813600,metropt3_01813600,2020-02-24 22:59:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2391:metropt3_01813600,1802c81e21f2204080f5c22bda726e06,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01813600"", ""safety"": ""ok""}",0,0,0.0025999979698099196,0.0006000009307172149,0.000200001522898674,0.01669999983278103,0.004099998477613553,0.02800000220304355
2392,metropt3_01814350,metropt3_01814350,2020-02-24 23:11:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2392:metropt3_01814350,b7c87213da61751891b04f2ee8cc5817,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01814350"", ""safety"": ""ok""}",0,0,0.0021000014385208488,0.0005000001692678779,0.00019999788491986692,0.030699997296324,0.0035000011848751456,0.040099999750964344
2393,metropt3_01815110,metropt3_01815110,2020-02-24 23:24:25,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2393:metropt3_01815110,cd54bb06c1e0d6898a2e38fce2c3637a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01815110"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.016900001355679706,0.0037999998312443495,0.02769999991869554
2394,metropt3_01815870,metropt3_01815870,2020-02-24 23:36:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2394:metropt3_01815870,7cdec10f0f447ae9b8ecb47fdc4a901d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01815870"", ""safety"": ""ok""}",0,0,0.0029999973776284605,0.0006000009307172149,0.000200001522898674,0.01790000169421546,0.003999997716164216,0.02930000118794851
2395,metropt3_01816630,metropt3_01816630,2020-02-24 23:49:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2395:metropt3_01816630,ec94d49d61cdf1fd6e6a11827d20e65d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01816630"", ""safety"": ""ok""}",0,0,0.0025999979698099196,0.000700001692166552,0.0002999986463692039,0.0365999985660892,0.0040000013541430235,0.047900000936351717
2396,metropt3_01817390,metropt3_01817390,2020-02-25 00:02:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2396:metropt3_01817390,6d0e8961ffb05663fc7fe532d7b50d6b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01817390"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.0005000001692678779,0.000200001522898674,0.013299999409355223,0.0035000011848751456,0.022199998056748882
2397,metropt3_01818150,metropt3_01818150,2020-02-25 00:14:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2397:metropt3_01818150,3033560b49e703a0398cd884a6adf780,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01818150"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.00039999940781854093,0.00019999788491986692,0.010600000678095967,0.0031999989005271345,0.018500002624932677
2398,metropt3_01818910,metropt3_01818910,2020-02-25 00:27:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2398:metropt3_01818910,72cc092e49321de5d017ceaa76bfe85b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01818910"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0006999980541877449,0.00019999788491986692,0.017499998648418114,0.025899997126543894,0.05029999738326296
2399,metropt3_01819660,metropt3_01819660,2020-02-25 00:39:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2399:metropt3_01819660,316486fae9d784bb5b1965785cf6ae22,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01819660"", ""safety"": ""ok""}",0,0,0.0028000031306874007,0.0007999988156370819,0.0002999986463692039,0.03650000144261867,0.004399997123982757,0.048899997636908665
2400,metropt3_01820420,metropt3_01820420,2020-02-25 00:52:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2400:metropt3_01820420,616d69ffe5dc32b6e03d6078a1b3c32a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01820420"", ""safety"": ""ok""}",0,0,0.0017000020307023078,0.00039999940781854093,0.000200001522898674,0.013299999409355223,0.0036999990697950125,0.02229999881819822
2401,metropt3_01821180,metropt3_01821180,2020-02-25 01:04:42,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2401:metropt3_01821180,8bd9efa07e3ad5eedbc984cb96c392d7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01821180"", ""safety"": ""ok""}",0,0,0.0015000005078036338,0.00039999940781854093,0.000100000761449337,0.012599997717188671,0.0034999975468963385,0.021299998479662463
2402,metropt3_01821940,metropt3_01821940,2020-02-25 01:17:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2402:metropt3_01821940,def0baf4936a62d969514a529a662b50,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01821940"", ""safety"": ""ok""}",0,0,0.0031000017770566046,0.016500001947861165,0.00019999788491986692,0.01930000144056976,0.004099998477613553,0.04740000076708384
2403,metropt3_01822700,metropt3_01822700,2020-02-25 01:29:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2403:metropt3_01822700,6159327c50fd7c3ac60e2e9a938fae0a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01822700"", ""safety"": ""ok""}",0,0,0.0034000004234258085,0.0006999980541877449,0.000200001522898674,0.018799997633323073,0.004400000761961564,0.031600000511389226
2404,metropt3_01823460,metropt3_01823460,2020-02-25 01:42:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2404:metropt3_01823460,1992bf610c486a72658d2d41e7d0382c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01823460"", ""safety"": ""ok""}",0,0,0.0032000025385059416,0.000800002453615889,0.00019999788491986692,0.021600000764010474,0.004899997293250635,0.035400000342633575
2405,metropt3_01824210,metropt3_01824210,2020-02-25 01:54:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2405:metropt3_01824210,1208feacfed8be44249584605b6ade08,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01824210"", ""safety"": ""ok""}",0,0,0.0032999996619764715,0.017899998056236655,0.000200001522898674,0.022899999748915434,0.005300000339047983,0.05459999738377519
2406,metropt3_01824970,metropt3_01824970,2020-02-25 02:07:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2406:metropt3_01824970,bb71cabfcfb1eef5bcecf3c96bb3fc94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01824970"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006999980541877449,0.00019999788491986692,0.018299997464055195,0.004099998477613553,0.029999999242136255
2407,metropt3_01825730,metropt3_01825730,2020-02-25 02:19:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2407:metropt3_01825730,c293ccb55c6f1c799701546bcb5cadec,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01825730"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006999980541877449,0.000200001522898674,0.018200000340584666,0.00419999923906289,0.02970000059576705
2408,metropt3_01826490,metropt3_01826490,2020-02-25 02:32:27,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2408:metropt3_01826490,7211f0a633efdbe84d3d9bfe2773a229,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01826490"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.00019999788491986692,0.0565999980608467,0.0040000013541430235,0.06779999966965988
2409,metropt3_01827250,metropt3_01827250,2020-02-25 02:45:00,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2409:metropt3_01827250,6131405d656a40f5e3adf38199be76ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01827250"", ""safety"": ""ok""}",0,0,0.0029999973776284605,0.000700001692166552,0.000300002284348011,0.019499999325489625,0.004599998646881431,0.032199997804127634
2410,metropt3_01828010,metropt3_01828010,2020-02-25 02:57:33,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2410:metropt3_01828010,ae3c9b7b173188db289fe3d95ff46247,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01828010"", ""safety"": ""ok""}",0,0,0.0025000008463393897,0.0005000001692678779,0.000200001522898674,0.015800000255694613,0.0036999990697950125,0.02640000093379058
2411,metropt3_01828770,metropt3_01828770,2020-02-25 03:10:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2411:metropt3_01828770,47bf5fae4f5cabe8b1220651000dc5f2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01828770"", ""safety"": ""ok""}",0,0,0.0029000002541579306,0.0006000009307172149,0.00019999788491986692,0.017499998648418114,0.00419999923906289,0.029000002541579306
2412,metropt3_01829520,metropt3_01829520,2020-02-25 03:22:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2412:metropt3_01829520,49ede9b72514bc3e3b29ada6d10ca1e0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01829520"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.000200001522898674,0.01720000000204891,0.0038999969547148794,0.027800000680144876
2413,metropt3_01830280,metropt3_01830280,2020-02-25 03:35:04,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2413:metropt3_01830280,b0bb3cde5975108e362b6482e2b27bd2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01830280"", ""safety"": ""ok""}",0,0,0.004099998477613553,0.0009999967005569488,0.000300002284348011,0.025800000003073364,0.005800000508315861,0.0441999982285779
2414,metropt3_01831040,metropt3_01831040,2020-02-25 03:47:38,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2414:metropt3_01831040,77aecbaac6bb892b4d42c9ff3644fe4e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01831040"", ""safety"": ""ok""}",0,0,0.0022999993234407157,0.0006000009307172149,0.00019999788491986692,0.016400001186411828,0.004699999408330768,0.027900001441594213
2415,metropt3_01831800,metropt3_01831800,2020-02-25 04:00:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2415:metropt3_01831800,177b824e83fc8f3f10b39df55a339b54,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01831800"", ""safety"": ""ok""}",0,0,0.0018999999156221747,0.0006000009307172149,0.000200001522898674,0.014299999747890979,0.0040000013541430235,0.024400000256719068
2416,metropt3_01832560,metropt3_01832560,2020-02-25 04:12:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2416:metropt3_01832560,1da79287619e7f4d5c244fcc9b6e8a5b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01832560"", ""safety"": ""ok""}",0,0,0.0030000010156072676,0.0007999988156370819,0.000200001522898674,0.0197000008483883,0.004300000000512227,0.03179999839630909
2417,metropt3_01833320,metropt3_01833320,2020-02-25 04:25:19,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2417:metropt3_01833320,8c34d43c697260b575c6aa441bda5429,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01833320"", ""safety"": ""ok""}",0,0,0.0026999987312592566,0.000700001692166552,0.000200001522898674,0.018599999748403206,0.004300000000512227,0.03029999788850546
2418,metropt3_01834080,metropt3_01834080,2020-02-25 04:37:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2418:metropt3_01834080,f157fe2454d6d9e4eec06071942171e7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01834080"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.01680000059423037,0.00419999923906289,0.027900001441594213
2419,metropt3_01834830,metropt3_01834830,2020-02-25 04:50:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2419:metropt3_01834830,c3a79d2321f7c74573b2b42e80fef910,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01834830"", ""safety"": ""ok""}",0,0,0.0031000017770566046,0.0007999988156370819,0.0002999986463692039,0.022500000341096893,0.004999998054699972,0.0365999985660892
2420,metropt3_01835590,metropt3_01835590,2020-02-25 05:02:50,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2420:metropt3_01835590,52e3f4cc9a19b499f180f783217a8759,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01835590"", ""safety"": ""ok""}",0,0,0.0026000016077887267,0.0006000009307172149,0.000200001522898674,0.01759999940986745,0.0040000013541430235,0.02890000178012997
2421,metropt3_01836350,metropt3_01836350,2020-02-25 05:15:23,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2421:metropt3_01836350,4d95debae1eb96fc13c1f3ee19c73dd5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01836350"", ""safety"": ""ok""}",0,0,0.0034000004234258085,0.000900003215065226,0.000200001522898674,0.023600001441081986,0.005399997462518513,0.038800000766059384
2422,metropt3_01837110,metropt3_01837110,2020-02-25 05:27:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2422:metropt3_01837110,f67eb74c3e7da4af91f0fdc492ab59a5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01837110"", ""safety"": ""ok""}",0,0,0.0030000010156072676,0.000800002453615889,0.000200001522898674,0.034599997889017686,0.005000001692678779,0.047599998652003706
2423,metropt3_01837870,metropt3_01837870,2020-02-25 05:40:29,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2423:metropt3_01837870,742541cb0dccfc4d7177d8ab442d3bcb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01837870"", ""safety"": ""ok""}",0,0,0.0027999994927085936,0.0006999980541877449,0.000200001522898674,0.032800002372823656,0.004400000761961564,0.04489999992074445
2424,metropt3_01838630,metropt3_01838630,2020-02-25 05:53:03,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2424:metropt3_01838630,166e3623cbef13e72ce6235f8ac15bbc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01838630"", ""safety"": ""ok""}",0,0,0.0016999983927235007,0.0005000001692678779,0.00019999788491986692,0.011899999663000926,0.01880000127130188,0.03600000127335079
2425,metropt3_01839390,metropt3_01839390,2020-02-25 06:05:36,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-23ef3c004731362de3678c13,rbpg-23ef3c004731362de3678c13,rbpg-exec-c0137108dd3a4a669acec3b7070d37da,2425:metropt3_01839390,b904b4b38bf5ec24273565f924554896,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_01839390"", ""safety"": ""ok""}",0,0,0.004300000000512227,0.0010000003385357559,0.0002999986463692039,0.022899999748915434,0.00540000110049732,0.039599999581696466
