row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
4590,metropt3_03481560,metropt3_03481560,2020-03-19 04:51:34,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4590:metropt3_03481560,7f73833f950f91bb7f6e6350fab25e19,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03481560"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.013199998647905886
4591,metropt3_03482320,metropt3_03482320,2020-03-19 05:04:07,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4591:metropt3_03482320,28c7c688e4505b80514dce50feb42491,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03482320"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000400003045797348,0.000100000761449337,0.007400001777568832,0.0025999979698099196,0.013500000932253897
4592,metropt3_03483080,metropt3_03483080,2020-03-19 05:16:40,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4592:metropt3_03483080,c61152d756089892dbbda07009d8ed79,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03483080"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
4593,metropt3_03483840,metropt3_03483840,2020-03-19 05:29:13,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4593:metropt3_03483840,0c26f6890466529435d43c5f36386b00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03483840"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013200002285884693
4594,metropt3_03484600,metropt3_03484600,2020-03-19 05:41:46,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4594:metropt3_03484600,27ee9493bebd619f444d193b61907c2d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03484600"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0022999993234407157,0.01300000076298602
4595,metropt3_03485360,metropt3_03485360,2020-03-19 05:54:20,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4595:metropt3_03485360,cf43cc403704089dac6039172b734491,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03485360"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,9.999712347052991e-05,0.007300001016119495,0.0024000000848900527,0.01309999788645655
4596,metropt3_03486110,metropt3_03486110,2020-03-19 06:06:43,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4596:metropt3_03486110,e17dbe187976d4ecd5636d9b57af216f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03486110"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0025000008463393897,0.01330000304733403
4597,metropt3_03486870,metropt3_03486870,2020-03-19 06:19:16,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4597:metropt3_03486870,b4fc3c6f426ed59597417a9dd5bd0c75,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03486870"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007499998901039362,0.0024000000848900527,0.013299999409355223
4598,metropt3_03487630,metropt3_03487630,2020-03-19 06:31:49,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4598:metropt3_03487630,adcc360fd56b389e4b658e7d64b8dd7f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03487630"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0024000000848900527,0.013100001524435356
4599,metropt3_03488390,metropt3_03488390,2020-03-19 06:44:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4599:metropt3_03488390,1c7b58b8f94026117bd2d094bc3679e1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03488390"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012999997125007212
4600,metropt3_03489150,metropt3_03489150,2020-03-19 06:56:56,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4600:metropt3_03489150,c4ceb0885f406632af60ffb878b89cc4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03489150"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,0.00019999788491986692,0.007300001016119495,0.0024000000848900527,0.012999997125007212
4601,metropt3_03489910,metropt3_03489910,2020-03-19 07:09:29,control_signal_active,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4601:metropt3_03489910,3ff2a111de97cfa449d85e9b7fb8fc8a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03489910"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007200000254670158,0.0024000000848900527,0.013199998647905886
4602,metropt3_03490660,metropt3_03490660,2020-03-19 07:21:53,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4602:metropt3_03490660,20cc240513021bd20d29ace4cc926a4e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03490660"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.013100001524435356
4603,metropt3_03491420,metropt3_03491420,2020-03-19 07:34:26,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4603:metropt3_03491420,1488036c3f0ceed066c0387dbebc6004,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03491420"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007599999662488699,0.0024000000848900527,0.013299999409355223
4604,metropt3_03492180,metropt3_03492180,2020-03-19 07:46:59,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4604:metropt3_03492180,a26e40a0b5729dbfc717f107e82b3fe1,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03492180"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.01309999788645655
4605,metropt3_03492940,metropt3_03492940,2020-03-19 07:59:32,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4605:metropt3_03492940,57786c647ca45b6204075461db5aa359,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03492940"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007399998139590025,0.0024000000848900527,0.01330000304733403
4606,metropt3_03493700,metropt3_03493700,2020-03-19 08:12:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4606:metropt3_03493700,5193d09183d51affa03b84712fe98893,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03493700"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0025000008463393897,0.013299999409355223
4607,metropt3_03494460,metropt3_03494460,2020-03-19 08:24:39,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4607:metropt3_03494460,e7e83bee7401a3286d5046aabd4b0e00,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03494460"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007399998139590025,0.0022999993234407157,0.013199998647905886
4608,metropt3_03495220,metropt3_03495220,2020-03-19 08:37:12,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4608:metropt3_03495220,94b7e44fce3064a540cb7d170036b34e,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03495220"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0027999994927085936,0.013299999409355223
4609,metropt3_03495970,metropt3_03495970,2020-03-19 08:49:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4609:metropt3_03495970,f52d825cc6ffd3813aca0225cd10e915,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03495970"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013299999409355223
4610,metropt3_03496730,metropt3_03496730,2020-03-19 09:02:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4610:metropt3_03496730,71c7d4cc8f1d7be5b0269ea38f9512e4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03496730"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007200000254670158,0.0024000000848900527,0.012999997125007212
4611,metropt3_03497490,metropt3_03497490,2020-03-19 09:14:41,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4611:metropt3_03497490,10134c3d563d5323d32f1b9d1d1ec11c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03497490"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007399998139590025,0.0024000000848900527,0.013199998647905886
4612,metropt3_03498250,metropt3_03498250,2020-03-19 09:27:15,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4612:metropt3_03498250,8efbe5bf3c0211297fb2c317a82c51e5,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03498250"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.00019999788491986692,0.007400001777568832,0.0024999972083605826,0.013299999409355223
4613,metropt3_03499010,metropt3_03499010,2020-03-19 09:39:48,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4613:metropt3_03499010,cb7dcf3b6460799324f2326fdf7c29fd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03499010"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007200000254670158,0.0024999972083605826,0.01300000076298602
4614,metropt3_03499770,metropt3_03499770,2020-03-19 09:52:22,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4614:metropt3_03499770,2b713d7f1b1055024a8298c871dea1cc,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03499770"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000200001522898674,0.007299997378140688,0.0024000000848900527,0.013100001524435356
4615,metropt3_03500530,metropt3_03500530,2020-03-19 10:04:55,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4615:metropt3_03500530,8ce41513ff495b334694d387f6f2cacf,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03500530"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.00039999940781854093,0.00019999788491986692,0.007400001777568832,0.0023999964469112456,0.01309999788645655
4616,metropt3_03501280,metropt3_03501280,2020-03-19 10:17:18,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4616:metropt3_03501280,cc4575c7bf2cbfa82454e433025dd682,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03501280"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007099999493220821,0.0025999979698099196,0.013100001524435356
4617,metropt3_03502040,metropt3_03502040,2020-03-19 10:29:52,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4617:metropt3_03502040,c36d2ce6bd8290bc99da74faec4e13ab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03502040"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007299997378140688,0.0026000016077887267,0.013299999409355223
4618,metropt3_03502800,metropt3_03502800,2020-03-19 10:42:25,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4618:metropt3_03502800,199bda3af18dd2b605dac1c9f2f819ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03502800"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.00019999788491986692,0.007099999493220821,0.0025000008463393897,0.01300000076298602
4619,metropt3_03503560,metropt3_03503560,2020-03-19 10:54:58,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4619:metropt3_03503560,25bb1150ad624ac71a07f34b64768e34,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03503560"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.000300002284348011,9.999712347052991e-05,0.007200000254670158,0.0024000000848900527,0.01300000076298602
4620,metropt3_03504320,metropt3_03504320,2020-03-19 11:07:31,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4620:metropt3_03504320,4923690d0e55e0c23a4f9ecdd23979ad,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03504320"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.00019999788491986692,0.007200000254670158,0.0025999979698099196,0.01340000017080456
4621,metropt3_03505080,metropt3_03505080,2020-03-19 11:20:05,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4621:metropt3_03505080,6ab7123250aba9bee85a5c21e7152bf2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03505080"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000200001522898674,0.007299997378140688,0.0025000008463393897,0.013500000932253897
4622,metropt3_03505830,metropt3_03505830,2020-03-19 11:32:28,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4622:metropt3_03505830,2191221ccadc52e7c234fa198a594624,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03505830"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007200000254670158,0.0026000016077887267,0.013200002285884693
4623,metropt3_03506590,metropt3_03506590,2020-03-19 11:45:02,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4623:metropt3_03506590,a0414553158e4d61641dde07ad053ab4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03506590"", ""safety"": ""ok""}",0,0,0.000800002453615889,0.00039999940781854093,0.00019999788491986692,0.007200000254670158,0.0025999979698099196,0.013199998647905886
4624,metropt3_03507350,metropt3_03507350,2020-03-19 11:57:35,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4624:metropt3_03507350,e8249e43960a65fdca240f5f2e3fa8dd,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03507350"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.000300002284348011,0.000100000761449337,0.007300001016119495,0.0025000008463393897,0.013200002285884693
4625,metropt3_03508110,metropt3_03508110,2020-03-19 12:10:08,control_signal_inactive,secondary_validation,,,always,2,1,1,0,0,0,rbpg-38670d244d7dbe71be80d758,rbpg-38670d244d7dbe71be80d758,rbpg-exec-16aab6aa6a2d4614919272d40dd9f2cf,4625:metropt3_03508110,f9d4cdfd71f8a1f0c7c6df174a218c20,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_03508110"", ""safety"": ""ok""}",0,0,0.000900003215065226,0.0002999986463692039,9.999712347052991e-05,0.007400001777568832,0.0026000016077887267,0.013299999409355223
