row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
6052,metropt3_04590510,metropt3_04590510,2020-04-03 14:00:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6052:metropt3_04590510,f0f4b4311a401b9da026d42bd64c22ac,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034999975468963385,0.000200001522898674,0.0035999983083456755,0.0026000016077887267,0.012900000001536682
6053,metropt3_04591260,metropt3_04591260,2020-04-03 14:12:37,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6053:metropt3_04591260,3c713b7cc69037a42134daffc88e452a,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.0032000025385059416,0.0025000008463393897,0.012299999070819467
6054,metropt3_04592020,metropt3_04592020,2020-04-03 14:25:10,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6054:metropt3_04592020,824ef2c3aba5546cea7c03ef03138c68,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0026999987312592566,0.012399999832268804
6055,metropt3_04592780,metropt3_04592780,2020-04-03 14:37:44,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6055:metropt3_04592780,d8fe450d9207614f3bee7c0440cf25d9,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0031999989005271345,0.000200001522898674,0.0031000017770566046,0.0026000016077887267,0.012000000424450263
6056,metropt3_04593540,metropt3_04593540,2020-04-03 14:50:17,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6056:metropt3_04593540,cb27c168c6f2e7c8148a533670d82266,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04593540"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.008499999239575118,0.0027999994927085936,0.017899998056236655
6057,metropt3_04594300,metropt3_04594300,2020-04-03 15:02:50,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6057:metropt3_04594300,d61370046a929d615065f53680d40340,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0035000011848751456,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012599997717188671
6058,metropt3_04595060,metropt3_04595060,2020-04-03 15:15:24,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6058:metropt3_04595060,3dd025f0b6cbbb3cbd0d3cda12697a04,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04595060"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0034000004234258085,0.00019999788491986692,0.008500002877553925,0.0027000023692380637,0.017800000932766125
6059,metropt3_04595820,metropt3_04595820,2020-04-03 15:27:57,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6059:metropt3_04595820,03a2407d64f96a621c5449a45c0aafc4,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000100000761449337,0.0035000011848751456,0.0026000016077887267,0.012799999240087345
6060,metropt3_04596570,metropt3_04596570,2020-04-03 15:40:20,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6060:metropt3_04596570,4fdee6c15e22da4983f97f5bec3792c7,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04596570"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.017700000171316788
6061,metropt3_04597330,metropt3_04597330,2020-04-03 15:52:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6061:metropt3_04597330,04854e5f1e255e61334777cf2347f878,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0035000011848751456,0.0025000008463393897,0.012599997717188671
6062,metropt3_04598090,metropt3_04598090,2020-04-03 16:05:27,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6062:metropt3_04598090,12b75a708adfa84f01b44c54519fad22,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0032999996619764715,0.0025999979698099196,0.012399999832268804
6063,metropt3_04598850,metropt3_04598850,2020-04-03 16:18:00,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6063:metropt3_04598850,a768084afbd9823f05822a501b7de26d,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0035000011848751456,0.000200001522898674,0.0029999973776284605,0.0026000016077887267,0.01219999830937013
6064,metropt3_04599610,metropt3_04599610,2020-04-03 16:30:34,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6064:metropt3_04599610,daca03a1e4a4cc24df8ea5a0a0182d5d,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0033999967854470015,9.999712347052991e-05,0.0031000017770566046,0.0026000016077887267,0.012200001947348937
6065,metropt3_04600370,metropt3_04600370,2020-04-03 16:43:07,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6065:metropt3_04600370,3a135443f271e3f4d6b563a927c431de,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0032000025385059416,0.0025000008463393897,0.012299999070819467
6066,metropt3_04601130,metropt3_04601130,2020-04-03 16:55:41,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6066:metropt3_04601130,ac7b1bde1a16d7b4fb704408ce530c66,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.01219999830937013
6067,metropt3_04601880,metropt3_04601880,2020-04-03 17:08:05,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6067:metropt3_04601880,98ae850f97604bd2c6f9c34609fcfd9f,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034999975468963385,0.00019999788491986692,0.0031999989005271345,0.0025000008463393897,0.012300002708798274
6068,metropt3_04602640,metropt3_04602640,2020-04-03 17:20:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6068:metropt3_04602640,33a563925dc2805d95ac11013fd08b4d,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0030999981390777975,0.0025000008463393897,0.01219999830937013
6069,metropt3_04603400,metropt3_04603400,2020-04-03 17:33:12,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6069:metropt3_04603400,377e3c89b224e534cfa38c49f91ddcc6,0,0,0,clean,0,not_invoked,,0,0,0.0012000018614344299,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.012499996955739334
6070,metropt3_04604160,metropt3_04604160,2020-04-03 17:45:45,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6070:metropt3_04604160,35afadabe24413dde63e601c450d112c,0,0,0,clean,0,not_invoked,,0,0,0.000900003215065226,0.0032999996619764715,0.000100000761449337,0.0034000004234258085,0.0025999979698099196,0.012399999832268804
6071,metropt3_04604920,metropt3_04604920,2020-04-03 17:58:19,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6071:metropt3_04604920,d7697d27972d77705b6ae0daef2b34eb,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.012099997547920793
6072,metropt3_04605680,metropt3_04605680,2020-04-03 18:10:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6072:metropt3_04605680,a854b358d8d9a1227a024de3249a9870,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0033000032999552786,0.00019999788491986692,0.0032999996619764715,0.0026000016077887267,0.012200001947348937
6073,metropt3_04606430,metropt3_04606430,2020-04-03 18:23:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6073:metropt3_04606430,27d53bb26a8504020395f3a544cfb48e,0,0,0,clean,0,not_invoked,,0,0,0.0012999989849049598,0.0033000032999552786,9.999712347052991e-05,0.0031000017770566046,0.0027000023692380637,0.012500000593718141
6074,metropt3_04607190,metropt3_04607190,2020-04-03 18:35:49,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6074:metropt3_04607190,0df9ca610e61af79adb4e7422ba784eb,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04607190"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.00839999847812578,0.0026999987312592566,0.017499998648418114
6075,metropt3_04607950,metropt3_04607950,2020-04-03 18:48:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6075:metropt3_04607950,703d5bc1df2d88bee2838a33d883dd92,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0037000027077738196,0.000100000761449337,0.0032999996619764715,0.0026000016077887267,0.012700002116616815
6076,metropt3_04608710,metropt3_04608710,2020-04-03 19:00:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6076:metropt3_04608710,974305442678a092c51d75577805c9f8,0,0,0,clean,0,not_invoked,,0,0,0.0010999974620062858,0.0034999975468963385,0.000200001522898674,0.0035000011848751456,0.0029000002541579306,0.013500000932253897
6077,metropt3_04609470,metropt3_04609470,2020-04-03 19:13:29,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6077:metropt3_04609470,8abb1a2f1228176ce546f5529bb9ce66,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031999989005271345,0.0026000016077887267,0.012399999832268804
6078,metropt3_04610230,metropt3_04610230,2020-04-03 19:26:02,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6078:metropt3_04610230,f07a685a7cb1c51f8e758a99349537a1,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0031999989005271345,0.0026000016077887267,0.012300002708798274
6079,metropt3_04610990,metropt3_04610990,2020-04-03 19:38:35,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6079:metropt3_04610990,cbf2de4ae4ac9f62b399ecbe3236e645,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,9.999712347052991e-05,0.0031999989005271345,0.0026000016077887267,0.012200001947348937
6080,metropt3_04611740,metropt3_04611740,2020-04-03 19:50:58,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6080:metropt3_04611740,0f33efd3b8d9d0cdb8174b2e8ba3b142,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0029000002541579306,0.0024999972083605826,0.011899999663000926
6081,metropt3_04612500,metropt3_04612500,2020-04-04 02:33:43,control_signal_active,secondary_validation,,,rule_gate,3,1,1,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6081:metropt3_04612500,f947271cb241e4df91dd33178cfb0156,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_04612500"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0032999996619764715,0.000100000761449337,0.008499999239575118,0.0026999987312592566,0.017700000171316788
6082,metropt3_04613260,metropt3_04613260,2020-04-04 02:46:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6082:metropt3_04613260,3ea15322520b0442b5e88a05b7ed7971,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0036000019463244826,0.000100000761449337,0.0035000011848751456,0.0025999979698099196,0.012900000001536682
6083,metropt3_04614020,metropt3_04614020,2020-04-04 02:58:49,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6083:metropt3_04614020,9d206849a85c9fa50fcb63e31ef6865a,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.00019999788491986692,0.0034000004234258085,0.0026000016077887267,0.012599997717188671
6084,metropt3_04614780,metropt3_04614780,2020-04-04 03:11:23,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6084:metropt3_04614780,3096afe1d771d4d694e7c1b57241f79b,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000100000761449337,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
6085,metropt3_04615540,metropt3_04615540,2020-04-04 03:23:56,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6085:metropt3_04615540,1aa07d2ae6c63bfad3a95930834b26eb,0,0,0,clean,0,not_invoked,,0,0,0.0009999967005569488,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
6086,metropt3_04616300,metropt3_04616300,2020-04-04 03:36:30,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6086:metropt3_04616300,0f1ae3ea013504b0b898028ef1b53281,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000100000761449337,0.0031000017770566046,0.0024999972083605826,0.012099997547920793
6087,metropt3_04617050,metropt3_04617050,2020-04-04 03:48:53,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6087:metropt3_04617050,f320aa9e72323ef9e623f5245873c4f1,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0032999996619764715,9.999712347052991e-05,0.0030000010156072676,0.0024999972083605826,0.011899999663000926
6088,metropt3_04617810,metropt3_04617810,2020-04-04 04:01:26,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6088:metropt3_04617810,ac973c61a7cdc00d38dc9070da42999f,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.00019999788491986692,0.0031000017770566046,0.0026000016077887267,0.0121000011858996
6089,metropt3_04618570,metropt3_04618570,2020-04-04 04:13:59,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6089:metropt3_04618570,48588ec24cddbd067dc0164c93067c5c,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0031000017770566046,0.0025000008463393897,0.012099997547920793
6090,metropt3_04619330,metropt3_04619330,2020-04-04 04:26:32,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6090:metropt3_04619330,e2eee895db2f21cab81765ceadd4f002,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0030999981390777975,0.0025000008463393897,0.0121000011858996
6091,metropt3_04620090,metropt3_04620090,2020-04-04 04:39:06,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6091:metropt3_04620090,c562b760feefc37fbae502a1fce5ba94,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0024000000848900527,0.0121000011858996
6092,metropt3_04620850,metropt3_04620850,2020-04-04 04:51:39,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6092:metropt3_04620850,39dee0459910a80c075c4b24c7a5fb09,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0024999972083605826,0.012299999070819467
6093,metropt3_04621610,metropt3_04621610,2020-04-04 05:04:13,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6093:metropt3_04621610,5df7127b5b0337da86034a56a2edc1db,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0034000004234258085,0.000200001522898674,0.0033000032999552786,0.0026000016077887267,0.012500000593718141
6094,metropt3_04622360,metropt3_04622360,2020-04-04 05:16:36,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6094:metropt3_04622360,ca381ce5be36fdac6acf8d3cb9afe8cc,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.00019999788491986692,0.0032000025385059416,0.0025000008463393897,0.0121000011858996
6095,metropt3_04623120,metropt3_04623120,2020-04-04 05:29:09,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6095:metropt3_04623120,505c8e65c4ff00018f378def922da7f8,0,0,0,clean,0,not_invoked,,0,0,0.0010000003385357559,0.0032999996619764715,0.000200001522898674,0.0031999989005271345,0.0025000008463393897,0.01219999830937013
6096,metropt3_04623880,metropt3_04623880,2020-04-04 05:41:42,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6096:metropt3_04623880,db1904ef161c2d14a279df1608270980,0,0,0,clean,0,not_invoked,,0,0,0.0008999995770864189,0.0034000004234258085,0.000200001522898674,0.0030999981390777975,0.0026000016077887267,0.01219999830937013
6097,metropt3_04624640,metropt3_04624640,2020-04-04 05:54:16,control_signal_inactive,secondary_validation,,,rule_gate,3,0,0,0,0,0,rbpg-8ae606f2413fbc410e564d29,rbpg-8ae606f2413fbc410e564d29,rbpg-exec-2a3b9f15523b45adb0009f990f85a6f1,6097:metropt3_04624640,c7378e550b0e1e9d0aaf261af5b28b14,0,0,0,clean,0,not_invoked,,0,0,0.0011000010999850929,0.0032999996619764715,0.000100000761449337,0.0030000010156072676,0.0027999994927085936,0.012299999070819467
