row_index,utterance_id,source_record_id,timestamp,label,split,Dialogue_ID,Utterance_ID,policy_mode,seed,action_before_fault,action,action_flip_fault_injected,unauthorized_invoke_fault_injected,fault_injected,run_id,configuration_id,execution_instance_id,replay_point_id,correlation_id,authorized_to_generate,generation_invoked,unauthorized_invocation,receipt_fault_mode,receipt_fault_injected,response_safety,response_json,state_exists,state_size_bytes,state_loading_ms,policy_inference_ms,gating_ms,generation_stub_ms,logging_ms,total_latency_ms
12920,metropt3_09799960,metropt3_09799960,2020-06-17 07:41:59,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12920:metropt3_09799960,29529922e5a4f5fa5cdbf7067801bd64,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09799960"", ""safety"": ""ok""}",0,0,0.0011999982234556228,0.0002999986463692039,0.000100000761449337,0.007800001185387373,0.0025000008463393897,0.013900000340072438
12921,metropt3_09800720,metropt3_09800720,2020-06-17 07:54:32,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12921:metropt3_09800720,236044cfcd6aaf1b46bd60b7dbb1b9b0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09800720"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,0.000200001522898674,0.007799997547408566,0.0026000016077887267,0.013799999578623101
12922,metropt3_09801480,metropt3_09801480,2020-06-17 08:07:05,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12922:metropt3_09801480,88b4a2e7efca1f2efe2e1cc7bcd4efab,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09801480"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.01300000076298602,0.0026999987312592566,0.01930000144056976
12923,metropt3_09802240,metropt3_09802240,2020-06-17 08:19:39,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12923:metropt3_09802240,b380072d2541c5dfd8fb4bc5976e4284,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09802240"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000100000761449337,0.008299997716676444,0.0025000008463393897,0.014499997632810846
12924,metropt3_09803000,metropt3_09803000,2020-06-17 08:32:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12924:metropt3_09803000,438669d073a2a5956bb38931b1a56ef2,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09803000"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.013799999578623101
12925,metropt3_09803760,metropt3_09803760,2020-06-17 08:44:46,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12925:metropt3_09803760,a1f2071c9adba394e9c2a7dc5bf42565,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09803760"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0026000016077887267,0.013799999578623101
12926,metropt3_09804510,metropt3_09804510,2020-06-17 08:57:10,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12926:metropt3_09804510,8af2ffe6d4a3e725c0f4fe7100a9254f,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09804510"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0024000000848900527,0.013600001693703234
12927,metropt3_09805270,metropt3_09805270,2020-06-17 09:09:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12927:metropt3_09805270,79eb9cb9d120ecb5669d31f73a2244d9,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09805270"", ""safety"": ""ok""}",0,0,0.0013999997463542968,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0025000008463393897,0.013999997463542968
12928,metropt3_09806030,metropt3_09806030,2020-06-17 09:22:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12928:metropt3_09806030,08bc017d55adb9c5b69b5264a7d02248,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09806030"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.007500002539018169,0.0025999979698099196,0.013500000932253897
12929,metropt3_09806790,metropt3_09806790,2020-06-17 09:34:50,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12929:metropt3_09806790,2e75d07e26306530a7afe454bfb3e4fa,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09806790"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013600001693703234
12930,metropt3_09807550,metropt3_09807550,2020-06-17 11:26:15,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12930:metropt3_09807550,40752297e5566b2f14b9eea34ba6bc56,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09807550"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025000008463393897,0.013600001693703234
12931,metropt3_09808310,metropt3_09808310,2020-06-17 11:38:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12931:metropt3_09808310,445e4f7c8d59e771d7e6f9c4d5443b1c,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09808310"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007700000423938036,0.0025999979698099196,0.013799999578623101
12932,metropt3_09809060,metropt3_09809060,2020-06-17 11:51:11,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12932:metropt3_09809060,f955e1dbe9a0a20e1c8446039482c105,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09809060"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007700000423938036,0.0026000016077887267,0.013600001693703234
12933,metropt3_09809820,metropt3_09809820,2020-06-17 12:03:44,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12933:metropt3_09809820,b90455ef8a60326f14e0a850b27ae16d,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09809820"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007699996785959229,0.0025000008463393897,0.013600001693703234
12934,metropt3_09810580,metropt3_09810580,2020-06-17 12:16:17,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12934:metropt3_09810580,3802750a61a353de4eac588e98c2a337,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09810580"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007499998901039362,0.0025999979698099196,0.013500000932253897
12935,metropt3_09811340,metropt3_09811340,2020-06-17 12:28:51,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12935:metropt3_09811340,c8e911c71a07785f077b1a1b8ca4581a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09811340"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0025000008463393897,0.013500000932253897
12936,metropt3_09812100,metropt3_09812100,2020-06-17 12:41:24,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12936:metropt3_09812100,c388ceb6dfe190ab519b146412e53e77,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09812100"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.013599998055724427
12937,metropt3_09812860,metropt3_09812860,2020-06-17 12:53:57,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12937:metropt3_09812860,39bcb9739f6d0ccb4dac9b5e49da30c0,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09812860"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.00019999788491986692,0.007599999662488699,0.0026000016077887267,0.013699998817173764
12938,metropt3_09813620,metropt3_09813620,2020-06-17 13:06:30,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12938:metropt3_09813620,5a2df3f12559b96ce817031190352235,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09813620"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.013699998817173764
12939,metropt3_09814370,metropt3_09814370,2020-06-17 13:18:53,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12939:metropt3_09814370,d99635b81b5c92392a62d0131830a153,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09814370"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.0002999986463692039,0.000200001522898674,0.007799997547408566,0.0025000008463393897,0.013799999578623101
12940,metropt3_09815130,metropt3_09815130,2020-06-17 13:31:27,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12940:metropt3_09815130,3f79f9e47b6f9be07d5a3a9a667f31ed,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09815130"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0025000008463393897,0.013699998817173764
12941,metropt3_09815890,metropt3_09815890,2020-06-17 13:44:00,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12941:metropt3_09815890,bbf2c1ffd434653c601ca64e9accb477,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09815890"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,0.000200001522898674,0.007800001185387373,0.0026000016077887267,0.013900000340072438
12942,metropt3_09816650,metropt3_09816650,2020-06-17 13:56:34,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12942:metropt3_09816650,090a6c6d4b1b79c969b2a5f066ec9f18,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09816650"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007599999662488699,0.0025999979698099196,0.013599998055724427
12943,metropt3_09817410,metropt3_09817410,2020-06-17 14:09:07,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12943:metropt3_09817410,5a963b7d6e9c2a53d56a7117b785f42a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09817410"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.00039999940781854093,0.000200001522898674,0.007600003300467506,0.0025000008463393897,0.013600001693703234
12944,metropt3_09818170,metropt3_09818170,2020-06-17 14:21:40,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12944:metropt3_09818170,cd375552a60b94a733d24b525b6a6841,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09818170"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007700000423938036,0.0025999979698099196,0.013699998817173764
12945,metropt3_09818930,metropt3_09818930,2020-06-17 14:34:13,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12945:metropt3_09818930,092519833e0500cbe2a45948db007aee,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09818930"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.00039999940781854093,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.013900000340072438
12946,metropt3_09819680,metropt3_09819680,2020-06-17 14:46:36,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12946:metropt3_09819680,e0976673c31b7bf191c7a12e8bf94be4,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09819680"", ""safety"": ""ok""}",0,0,0.0008999995770864189,0.0002999986463692039,0.000100000761449337,0.007699996785959229,0.0025000008463393897,0.013700002455152571
12947,metropt3_09820440,metropt3_09820440,2020-06-17 14:59:10,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12947:metropt3_09820440,2dc8d761f93e31ed3e40e751c82c4c85,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09820440"", ""safety"": ""ok""}",0,0,0.0011000010999850929,0.000300002284348011,9.999712347052991e-05,0.007599999662488699,0.0026000016077887267,0.013799999578623101
12948,metropt3_09821200,metropt3_09821200,2020-06-17 15:11:43,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12948:metropt3_09821200,dd46a52f34ae4cf4b895025d3dd6ca42,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09821200"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,9.999712347052991e-05,0.007700000423938036,0.0025999979698099196,0.013900000340072438
12949,metropt3_09821960,metropt3_09821960,2020-06-17 15:24:16,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12949:metropt3_09821960,6ace5d1cf92115ae7d445e4ee21e6bae,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09821960"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008100003469735384,0.0026000016077887267,0.01420000262442045
12950,metropt3_09822720,metropt3_09822720,2020-06-17 21:16:51,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12950:metropt3_09822720,8d156d378e11769e94d08589800dec94,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09822720"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.000300002284348011,0.000100000761449337,0.008200000593205914,0.0026999987312592566,0.014400000509340316
12951,metropt3_09823480,metropt3_09823480,2020-06-17 21:29:25,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12951:metropt3_09823480,fa19075c62543f31d17a75ad1321aa1a,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09823480"", ""safety"": ""ok""}",0,0,0.0009999967005569488,0.0002999986463692039,0.000100000761449337,0.00799999907030724,0.0026999987312592566,0.014199998986441642
12952,metropt3_09824230,metropt3_09824230,2020-06-17 21:41:48,control_signal_inactive,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12952:metropt3_09824230,25114b6bb95a6e18f336117cff3eea4b,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09824230"", ""safety"": ""ok""}",0,0,0.0010000003385357559,0.0002999986463692039,0.000100000761449337,0.007799997547408566,0.0026000016077887267,0.013899996702093631
12953,metropt3_09824990,metropt3_09824990,2020-06-18 05:07:39,control_signal_active,secondary_validation,,,always,1,1,1,0,0,0,rbpg-8314c33451668cd276011bcc,rbpg-8314c33451668cd276011bcc,rbpg-exec-6b88b9be44b5450a8afd41a50394cbcb,12953:metropt3_09824990,b9d53f500578ebdb090fc7b4fd1abe92,1,1,0,clean,0,ok,"{""service"": ""industrial_control_service"", ""status"": ""executed"", ""record_id"": ""metropt3_09824990"", ""safety"": ""ok""}",0,0,0.0010999974620062858,0.0002999986463692039,9.999712347052991e-05,0.00799999907030724,0.0026000016077887267,0.014099998224992305
